ENSMUSG00000018068	0.31434837
ENSMUSG00000018076	0.20999888
ENSMUSG00000018160	0.110452905
ENSMUSG00000018171	1.1328217
ENSMUSG00000018189	0.15080018
ENSMUSG00000018209	0.66471034
ENSMUSG00000018287	0.10693936
ENSMUSG00000018293	0.19200695
ENSMUSG00000018322	0.25063005
ENSMUSG00000018326	0.11747785
ENSMUSG00000018340	0.19723895
ENSMUSG00000018362	0.12562856
ENSMUSG00000018363	0.21828163
ENSMUSG00000018372	0.17979714
ENSMUSG00000018377	0.46890467
ENSMUSG00000018379	0.14242572
ENSMUSG00000018395	0.15690547
ENSMUSG00000018398	0.32891265
ENSMUSG00000018401	0.5380764
ENSMUSG00000018412	1.0872067
ENSMUSG00000018417	0.20118384
ENSMUSG00000018425	0.121448115
ENSMUSG00000018428	0.1618329
ENSMUSG00000018433	0.43278342
ENSMUSG00000018442	0.48699746
ENSMUSG00000018446	0.1407388
ENSMUSG00000018481	0.44001693
ENSMUSG00000018501	0.37725288
ENSMUSG00000018537	0.09336789
ENSMUSG00000018541	0.31305438
ENSMUSG00000018547	0.43748268
ENSMUSG00000018548	0.20887351
ENSMUSG00000018569	0.2591279
ENSMUSG00000018572	0.15218726
ENSMUSG00000018574	0.08623247
ENSMUSG00000018583	0.6523801
ENSMUSG00000018585	0.1721396
ENSMUSG00000018599	0.17301898
ENSMUSG00000018651	0.13527636
ENSMUSG00000018659	0.27894697
ENSMUSG00000018666	0.17836738
ENSMUSG00000018669	0.10278861
ENSMUSG00000018677	0.13695301
ENSMUSG00000018678	0.37527555
ENSMUSG00000018697	0.27232924
ENSMUSG00000018698	0.62854403
ENSMUSG00000018707	0.6425126
ENSMUSG00000018733	0.163287
ENSMUSG00000018736	0.07638476
ENSMUSG00000018761	0.31956333
ENSMUSG00000018765	0.533947
ENSMUSG00000018770	0.56554747
ENSMUSG00000018809	0.15550596
ENSMUSG00000018821	0.24621387
ENSMUSG00000018841	0.19884872
ENSMUSG00000018846	0.12163709
ENSMUSG00000018848	0.2615565
ENSMUSG00000018849	0.14700712
ENSMUSG00000018865	0.38170177
ENSMUSG00000018899	0.072328426
ENSMUSG00000018909	0.22847407
ENSMUSG00000018921	0.18405011
ENSMUSG00000018923	0.35617137
ENSMUSG00000018932	0.22595863
ENSMUSG00000018995	0.15692258
ENSMUSG00000019039	0.37981185
ENSMUSG00000019054	0.102195285
ENSMUSG00000019055	0.097797394
ENSMUSG00000019087	0.30448383
ENSMUSG00000019139	0.3416644
ENSMUSG00000019143	0.094115116
ENSMUSG00000019158	0.26788628
ENSMUSG00000019173	0.17173198
ENSMUSG00000019179	0.30795634
ENSMUSG00000019188	0.1897961
ENSMUSG00000019189	0.21238217
ENSMUSG00000019210	0.43232638
ENSMUSG00000019254	0.22736447
ENSMUSG00000019261	0.10561857
ENSMUSG00000019295	0.1400316
ENSMUSG00000019297	0.15137771
ENSMUSG00000019302	0.49644047
ENSMUSG00000019303	0.21536823
ENSMUSG00000019312	0.17317685
ENSMUSG00000019338	0.8272649
ENSMUSG00000019368	0.0951146
ENSMUSG00000019370	0.1569493
ENSMUSG00000019373	0.21988182
ENSMUSG00000019428	0.36746997
ENSMUSG00000019432	0.44388342
ENSMUSG00000019433	0.7486709
ENSMUSG00000019461	0.07636237
ENSMUSG00000019471	0.08591199
ENSMUSG00000019478	0.09060915
ENSMUSG00000019487	0.19384634
ENSMUSG00000019505	0.099043384
ENSMUSG00000019528	0.23465276
ENSMUSG00000019564	0.23371474
ENSMUSG00000019590	0.38379294
ENSMUSG00000019647	0.16327336
ENSMUSG00000019659	0.64247435
ENSMUSG00000019715	0.49299568
ENSMUSG00000019731	0.29725072
ENSMUSG00000019737	0.35359713
ENSMUSG00000019738	0.13704024
ENSMUSG00000019773	0.3597732
ENSMUSG00000019774	0.283829
ENSMUSG00000019777	0.2052414
ENSMUSG00000019782	0.2668081
ENSMUSG00000019792	0.3193402
ENSMUSG00000019794	0.30797416
ENSMUSG00000019795	0.33694836
ENSMUSG00000019796	0.3962531
ENSMUSG00000019802	0.13379562
ENSMUSG00000019804	0.2232068
ENSMUSG00000019808	0.16180763
ENSMUSG00000019809	0.17612465
ENSMUSG00000019813	0.62016857
ENSMUSG00000019814	0.23202892
ENSMUSG00000019818	0.5529893
ENSMUSG00000019822	0.28282875
ENSMUSG00000019823	0.17125131
ENSMUSG00000019826	0.40858284
ENSMUSG00000019831	0.13817844
ENSMUSG00000019841	0.24390054
ENSMUSG00000019845	0.3952738
ENSMUSG00000019849	0.2767474
ENSMUSG00000019854	0.16760246
ENSMUSG00000019857	0.13632122
ENSMUSG00000019861	0.11887281
ENSMUSG00000019863	0.16236266
ENSMUSG00000019864	0.32706854
ENSMUSG00000019873	0.1282117
ENSMUSG00000019877	0.2891263
ENSMUSG00000019878	0.34445792
ENSMUSG00000019880	0.2708447
ENSMUSG00000019891	0.15681443
ENSMUSG00000019897	0.19167134
ENSMUSG00000019907	0.7216565
ENSMUSG00000019916	0.10810832
ENSMUSG00000019917	0.10138742
ENSMUSG00000019920	0.33845323
ENSMUSG00000019923	0.14547032
ENSMUSG00000019927	0.069459155
ENSMUSG00000019942	0.058861397
ENSMUSG00000019943	0.079748295
ENSMUSG00000019948	0.32830393
ENSMUSG00000019951	0.4015481
ENSMUSG00000019952	0.39000592
ENSMUSG00000019969	0.45187363
ENSMUSG00000019970	0.21361622
ENSMUSG00000019975	0.12973718
ENSMUSG00000019977	0.19878395
ENSMUSG00000019979	0.62660486
ENSMUSG00000019982	0.26040107
ENSMUSG00000019984	0.32950646
ENSMUSG00000019986	0.22119029
ENSMUSG00000019988	0.13877372
ENSMUSG00000019996	0.22965392
ENSMUSG00000019998	0.20250988
ENSMUSG00000020003	0.44794282
ENSMUSG00000020009	0.14736369
ENSMUSG00000020015	0.798015
ENSMUSG00000020018	0.23614438
ENSMUSG00000020022	0.115577124
ENSMUSG00000020024	0.33451685
ENSMUSG00000020027	0.8438017
ENSMUSG00000020029	0.14500624
ENSMUSG00000020038	0.11322285
ENSMUSG00000020044	0.12193315
ENSMUSG00000020048	0.492894
ENSMUSG00000020059	0.45736217
ENSMUSG00000020063	0.18253839
ENSMUSG00000020064	0.26494262
ENSMUSG00000020069	0.37537688
ENSMUSG00000020070	0.24039619
ENSMUSG00000020074	0.09996557
ENSMUSG00000020075	0.10402107
ENSMUSG00000020076	0.54617697
ENSMUSG00000020078	0.3007136
ENSMUSG00000020079	0.10249481
ENSMUSG00000020086	0.12721618
ENSMUSG00000020087	0.081244566
ENSMUSG00000020088	0.13697457
ENSMUSG00000020089	0.30503306
ENSMUSG00000020091	0.650916
ENSMUSG00000020092	0.55575216
ENSMUSG00000020097	0.11903898
ENSMUSG00000020098	0.211907
ENSMUSG00000020099	0.091239676
ENSMUSG00000020105	0.29252058
ENSMUSG00000020107	0.4508958
ENSMUSG00000020108	0.4260219
ENSMUSG00000020109	0.07878137
ENSMUSG00000020111	0.15323
ENSMUSG00000020114	0.1195359
ENSMUSG00000020115	0.15668456
ENSMUSG00000020116	0.5353643
ENSMUSG00000020124	0.1621466
ENSMUSG00000020128	0.52150327
ENSMUSG00000020130	0.42229158
ENSMUSG00000020132	0.106457636
ENSMUSG00000020134	0.41034165
ENSMUSG00000020137	0.87068784
ENSMUSG00000020142	0.08567333
ENSMUSG00000020152	0.56165123
ENSMUSG00000020166	0.082586095
ENSMUSG00000020167	0.17204237
ENSMUSG00000020170	0.29299265
ENSMUSG00000020171	0.26327062
ENSMUSG00000020180	0.25724667
ENSMUSG00000020184	0.06680207
ENSMUSG00000020185	0.12602635
ENSMUSG00000020186	0.20389175
ENSMUSG00000020189	0.34092972
ENSMUSG00000020196	0.11380051
ENSMUSG00000020198	0.33251524
ENSMUSG00000020205	0.590286
ENSMUSG00000020211	0.23512879
ENSMUSG00000020212	0.12719767
ENSMUSG00000020224	0.21340676
ENSMUSG00000020225	0.21151301
ENSMUSG00000020228	0.18859461
ENSMUSG00000020230	0.074514434
ENSMUSG00000020232	0.07153459
ENSMUSG00000020235	0.27814576
ENSMUSG00000020238	0.0693398
ENSMUSG00000020248	0.17129073
ENSMUSG00000020250	0.13879927
ENSMUSG00000020257	0.3670197
ENSMUSG00000020260	0.2108924
ENSMUSG00000020263	0.4914403
ENSMUSG00000020265	0.42726856
ENSMUSG00000020267	0.5075391
ENSMUSG00000020271	0.39244527
ENSMUSG00000020273	0.13997677
ENSMUSG00000020280	0.47273558
ENSMUSG00000020283	0.117044665
ENSMUSG00000020287	0.51390225
ENSMUSG00000020288	0.6286145
ENSMUSG00000020289	0.552143
ENSMUSG00000020290	0.1673036
ENSMUSG00000020307	0.17815843
ENSMUSG00000020308	0.22007477
ENSMUSG00000020315	0.131019
ENSMUSG00000020326	0.38888207
ENSMUSG00000020328	0.13664535
ENSMUSG00000020330	0.30615735
ENSMUSG00000020346	0.23659566
ENSMUSG00000020349	0.15215448
ENSMUSG00000020358	0.19958015
ENSMUSG00000020359	0.08657591
ENSMUSG00000020361	0.5184487
ENSMUSG00000020362	0.13459888
ENSMUSG00000020363	0.2913315
ENSMUSG00000020366	0.17249787
ENSMUSG00000020368	0.0848882
ENSMUSG00000020375	0.4977807
ENSMUSG00000020376	0.116052225
ENSMUSG00000020380	0.15125796
ENSMUSG00000020386	0.6324724
ENSMUSG00000020390	2.2268443
ENSMUSG00000020392	0.19054444
ENSMUSG00000020397	0.168805
ENSMUSG00000020402	0.38980335
ENSMUSG00000020407	0.22810355
ENSMUSG00000020409	0.08428619
ENSMUSG00000020412	0.16725197
ENSMUSG00000020413	0.5838785
ENSMUSG00000020422	1.354743
ENSMUSG00000020423	0.1216871
ENSMUSG00000020430	0.11130855
ENSMUSG00000020440	0.19031224
ENSMUSG00000020448	0.27936095
ENSMUSG00000020451	0.10853462
ENSMUSG00000020454	0.34390706
ENSMUSG00000020455	0.17941447
ENSMUSG00000020456	0.3069162
ENSMUSG00000020457	0.5366161
ENSMUSG00000020458	0.27334017
ENSMUSG00000020459	0.85747004
ENSMUSG00000020462	0.104735926
ENSMUSG00000020469	0.33786133
ENSMUSG00000020471	0.081344604
ENSMUSG00000020476	0.6637066
ENSMUSG00000020477	0.5827204
ENSMUSG00000020482	0.09005839
ENSMUSG00000020483	0.06836772
ENSMUSG00000020484	0.10901125
ENSMUSG00000020485	0.21591353
ENSMUSG00000020495	0.40348983
ENSMUSG00000020496	0.5013822
ENSMUSG00000020515	0.08867352
ENSMUSG00000020516	0.13499406
ENSMUSG00000020519	0.16308099
ENSMUSG00000020520	0.162569
ENSMUSG00000020521	0.17278202
ENSMUSG00000020522	0.48674145
ENSMUSG00000020523	0.13779807
ENSMUSG00000020525	0.6568941
ENSMUSG00000020526	0.19546671
ENSMUSG00000020527	0.43405294
ENSMUSG00000020528	0.7683671
ENSMUSG00000020530	0.51588136
ENSMUSG00000020532	0.11128793
ENSMUSG00000020536	0.13640714
ENSMUSG00000020538	0.15182407
ENSMUSG00000020544	0.1263931
ENSMUSG00000020546	0.2906273
ENSMUSG00000020547	0.46590608
ENSMUSG00000020549	0.47977424
ENSMUSG00000020553	0.1199127
ENSMUSG00000020561	0.48658004
ENSMUSG00000020564	0.17588933
ENSMUSG00000020570	0.18362455
ENSMUSG00000020571	0.11647872
ENSMUSG00000020576	0.47842225
ENSMUSG00000020577	0.22966576
ENSMUSG00000020580	0.09564535
ENSMUSG00000020585	0.17833945
ENSMUSG00000020589	0.35547876
ENSMUSG00000020590	0.31498492
ENSMUSG00000020592	0.23360951
ENSMUSG00000020605	0.075234056
ENSMUSG00000020608	0.08385794
ENSMUSG00000020610	0.09207924
ENSMUSG00000020611	0.14347604
ENSMUSG00000020628	0.22585444
ENSMUSG00000020629	0.44616088
ENSMUSG00000020630	0.18644997
ENSMUSG00000020634	0.4726998
ENSMUSG00000020640	0.6172905
ENSMUSG00000020642	0.5695423
ENSMUSG00000020644	0.20328255
ENSMUSG00000020646	0.24821794
ENSMUSG00000020648	0.45220947
ENSMUSG00000020649	0.28359464
ENSMUSG00000020650	0.51758873
ENSMUSG00000020652	0.36753303
ENSMUSG00000020654	0.26467708
ENSMUSG00000020657	0.21656851
ENSMUSG00000020659	0.6997495
ENSMUSG00000020661	0.31153658
ENSMUSG00000020664	0.34281245
ENSMUSG00000020668	0.08935759
ENSMUSG00000020671	0.72135806
ENSMUSG00000020674	0.1457404
ENSMUSG00000020677	0.25978702
ENSMUSG00000020680	0.29808706
ENSMUSG00000020687	0.30491316
ENSMUSG00000020691	0.20240931
ENSMUSG00000020692	0.14039423
ENSMUSG00000020696	0.119697616
ENSMUSG00000020697	0.12628922
ENSMUSG00000020700	0.29465386
ENSMUSG00000020705	0.41263628
ENSMUSG00000020706	0.17353693
ENSMUSG00000020708	0.3954157
ENSMUSG00000020716	0.11955658
ENSMUSG00000020718	0.3554503
ENSMUSG00000020719	0.075575925
ENSMUSG00000020720	0.98405373
ENSMUSG00000020721	0.123247206
ENSMUSG00000020733	0.101536155
ENSMUSG00000020736	0.14601417
ENSMUSG00000020738	0.5024992
ENSMUSG00000020739	0.30466843
ENSMUSG00000020740	0.2120162
ENSMUSG00000020741	0.1897459
ENSMUSG00000020743	0.26074713
ENSMUSG00000020745	0.2649993
ENSMUSG00000020752	0.09724071
ENSMUSG00000020766	0.19014063
ENSMUSG00000020770	0.1040198
ENSMUSG00000020775	0.14608544
ENSMUSG00000020776	2.4062562
ENSMUSG00000020777	0.08648074
ENSMUSG00000020778	0.5072566
ENSMUSG00000020780	0.27228293
ENSMUSG00000020781	0.4097147
ENSMUSG00000020782	0.15762119
ENSMUSG00000020790	0.14907233
ENSMUSG00000020794	0.30360717
ENSMUSG00000020801	0.49089804
ENSMUSG00000020802	0.14693376
ENSMUSG00000020803	0.12989777
ENSMUSG00000020806	0.28956905
ENSMUSG00000020814	0.13370255
ENSMUSG00000020817	0.15161908
ENSMUSG00000020818	0.21051371
ENSMUSG00000020821	0.3309285
ENSMUSG00000020823	0.13702703
ENSMUSG00000020827	0.47165933
ENSMUSG00000020832	0.32879794
ENSMUSG00000020834	0.3287752
ENSMUSG00000020841	0.86596185
ENSMUSG00000020843	0.90564585
ENSMUSG00000020844	0.29089534
ENSMUSG00000020849	0.21065183
ENSMUSG00000020850	0.26676285
ENSMUSG00000020857	0.38021153
ENSMUSG00000020859	0.098378815
ENSMUSG00000020863	0.31266275
ENSMUSG00000020864	0.5441792
ENSMUSG00000020868	1.9274238
ENSMUSG00000020869	0.10386038
ENSMUSG00000020873	0.2475138
ENSMUSG00000020876	0.260857
ENSMUSG00000020877	0.29771194
ENSMUSG00000020883	0.075779915
ENSMUSG00000020888	0.20183925
ENSMUSG00000020894	0.23064049
ENSMUSG00000020895	0.0811028
ENSMUSG00000020897	0.09533529
ENSMUSG00000020898	0.19204149
ENSMUSG00000020900	0.19549869
ENSMUSG00000020910	0.49017304
ENSMUSG00000020914	0.14258172
ENSMUSG00000020917	3.034017
ENSMUSG00000020921	0.13380101
ENSMUSG00000020925	0.14247578
ENSMUSG00000020929	0.23930693
ENSMUSG00000020946	0.29787183
ENSMUSG00000020949	0.429315
ENSMUSG00000020954	0.56163365
ENSMUSG00000020955	0.42084464
ENSMUSG00000020956	0.20939851
ENSMUSG00000020962	0.61135936
ENSMUSG00000020964	0.110809825
ENSMUSG00000020973	0.46129376
ENSMUSG00000020974	0.165886
ENSMUSG00000020978	0.18743816
ENSMUSG00000020982	0.3596132
ENSMUSG00000020986	1.0734905
ENSMUSG00000020988	0.20573811
ENSMUSG00000020993	0.06478286
ENSMUSG00000020994	0.36105365
ENSMUSG00000021012	0.066205695
ENSMUSG00000021018	0.1494987
ENSMUSG00000021025	0.38381237
ENSMUSG00000021027	0.20755062
ENSMUSG00000021028	0.5517844
ENSMUSG00000021033	0.39444238
ENSMUSG00000021036	0.28171864
ENSMUSG00000021037	0.09690259
ENSMUSG00000021038	0.13388188
ENSMUSG00000021040	0.6122502
ENSMUSG00000021044	0.22681868
ENSMUSG00000021048	0.245429
ENSMUSG00000021051	0.07629659
ENSMUSG00000021062	0.122465946
ENSMUSG00000021065	0.64809746
ENSMUSG00000021072	0.22301221
ENSMUSG00000021076	0.21646707
ENSMUSG00000021079	0.11863476
ENSMUSG00000021094	0.29583347
ENSMUSG00000021096	0.33477825
ENSMUSG00000021102	0.47148013
ENSMUSG00000021111	0.122614935
ENSMUSG00000021112	0.3798227
ENSMUSG00000021113	0.52973425
ENSMUSG00000021114	0.09943938
ENSMUSG00000021115	0.5676056
ENSMUSG00000021116	0.3438386
ENSMUSG00000021120	0.3160578
ENSMUSG00000021124	0.11562167
ENSMUSG00000021131	0.1371885
ENSMUSG00000021134	0.1271222
ENSMUSG00000021136	0.36567265
ENSMUSG00000021140	0.3633645
ENSMUSG00000021143	0.086113095
ENSMUSG00000021144	0.26978427
ENSMUSG00000021149	0.14241816
ENSMUSG00000021156	0.2727471
ENSMUSG00000021171	0.23203437
ENSMUSG00000021176	0.70719486
ENSMUSG00000021177	0.32385865
ENSMUSG00000021178	0.09869628
ENSMUSG00000021182	0.17315856
ENSMUSG00000021188	0.26760283
ENSMUSG00000021189	0.2927635
ENSMUSG00000021190	1.0577185
ENSMUSG00000021192	0.2531777
ENSMUSG00000021193	0.11970824
ENSMUSG00000021196	0.08868363
ENSMUSG00000021215	0.320507
ENSMUSG00000021218	0.4521795
ENSMUSG00000021222	0.1549877
ENSMUSG00000021224	0.116498135
ENSMUSG00000021226	0.24680448
ENSMUSG00000021240	0.39345297
ENSMUSG00000021241	0.2821075
ENSMUSG00000021242	0.11225102
ENSMUSG00000021243	0.17279704
ENSMUSG00000021244	0.31453612
ENSMUSG00000021254	0.33290154
ENSMUSG00000021258	0.13049774
ENSMUSG00000021264	0.31028825
ENSMUSG00000021266	0.16062382
ENSMUSG00000021273	0.18605158
ENSMUSG00000021276	0.24931662
ENSMUSG00000021279	0.2794895
ENSMUSG00000021282	0.06633105
ENSMUSG00000021286	0.1768805
ENSMUSG00000021287	0.22135592
ENSMUSG00000021288	0.45738095
ENSMUSG00000021302	0.19451876
ENSMUSG00000021311	0.3963109
ENSMUSG00000021318	0.20575824
ENSMUSG00000021326	0.21768078
ENSMUSG00000021339	0.35709518
ENSMUSG00000021357	0.394564
ENSMUSG00000021361	0.8933303
ENSMUSG00000021364	0.2606883
ENSMUSG00000021366	0.3028007
ENSMUSG00000021368	0.17414975
ENSMUSG00000021371	0.36342746
ENSMUSG00000021374	0.2534167
ENSMUSG00000021376	0.13037217
ENSMUSG00000021377	0.48683724
ENSMUSG00000021385	0.17950158
ENSMUSG00000021391	0.36618644
ENSMUSG00000021395	0.5265211
ENSMUSG00000021400	0.9947756
ENSMUSG00000021413	0.91324914
ENSMUSG00000021418	0.2198687
ENSMUSG00000021420	0.06435881
ENSMUSG00000021427	0.20371714
ENSMUSG00000021428	0.3117363
ENSMUSG00000021431	0.1843718
ENSMUSG00000021432	0.35189456
ENSMUSG00000021460	0.3009563
ENSMUSG00000021464	0.101689205
ENSMUSG00000021466	0.69633734
ENSMUSG00000021468	0.41353607
ENSMUSG00000021470	0.2488242
ENSMUSG00000021474	0.42538518
ENSMUSG00000021477	0.28149167
ENSMUSG00000021481	0.15625274
ENSMUSG00000021484	0.22354054
ENSMUSG00000021486	0.09684863
ENSMUSG00000021488	0.19534898
ENSMUSG00000021495	0.21121296
ENSMUSG00000021496	0.10605316
ENSMUSG00000021497	0.19305581
ENSMUSG00000021500	0.20883484
ENSMUSG00000021501	0.08444967
ENSMUSG00000021504	0.3491189
ENSMUSG00000021514	0.2165004
ENSMUSG00000021518	0.09306912
ENSMUSG00000021519	0.53423154
ENSMUSG00000021532	0.22324443
ENSMUSG00000021537	0.6429081
ENSMUSG00000021540	0.43921232
ENSMUSG00000021546	0.29488784
ENSMUSG00000021548	0.40050396
ENSMUSG00000021549	0.2860247
ENSMUSG00000021552	0.15941146
ENSMUSG00000021553	0.35411993
ENSMUSG00000021555	0.33643526
ENSMUSG00000021559	0.07538395
ENSMUSG00000021569	0.20584574
ENSMUSG00000021572	0.28986403
ENSMUSG00000021576	0.1513857
ENSMUSG00000021577	0.38153854
ENSMUSG00000021578	0.14216171
ENSMUSG00000021585	0.23758921
ENSMUSG00000021589	0.21956563
ENSMUSG00000021594	0.12981911
ENSMUSG00000021595	0.3173468
ENSMUSG00000021598	0.14041285
ENSMUSG00000021606	0.2585031
ENSMUSG00000021607	0.52636635
ENSMUSG00000021608	0.13143477
ENSMUSG00000021610	0.3164049
ENSMUSG00000021615	0.07630334
ENSMUSG00000021621	0.14526424
ENSMUSG00000021629	0.47156477
ENSMUSG00000021635	0.5055715
ENSMUSG00000021638	0.4858759
ENSMUSG00000021639	0.11942156
ENSMUSG00000021643	0.13860098
ENSMUSG00000021645	0.4363707
ENSMUSG00000021646	0.18047003
ENSMUSG00000021650	0.29714623
ENSMUSG00000021660	0.18244663
ENSMUSG00000021661	0.284674
ENSMUSG00000021666	0.3600688
ENSMUSG00000021668	0.19457932
ENSMUSG00000021669	0.21858282
ENSMUSG00000021670	0.26291904
ENSMUSG00000021671	0.19046047
ENSMUSG00000021676	0.38359612
ENSMUSG00000021678	0.26916724
ENSMUSG00000021681	0.6784097
ENSMUSG00000021686	0.20743814
ENSMUSG00000021690	0.45387164
ENSMUSG00000021692	0.17378592
ENSMUSG00000021693	0.3483581
ENSMUSG00000021694	0.0897613
ENSMUSG00000021706	0.17162459
ENSMUSG00000021707	0.6354362
ENSMUSG00000021710	0.43079433
ENSMUSG00000021713	0.1669921
ENSMUSG00000021714	0.14274487
ENSMUSG00000021715	0.60885084
ENSMUSG00000021728	0.08491075
ENSMUSG00000021731	0.14199851
ENSMUSG00000021733	0.196098
ENSMUSG00000021737	0.12916732
ENSMUSG00000021748	0.73500407
ENSMUSG00000021752	0.29312032
ENSMUSG00000021754	0.61869824
ENSMUSG00000021756	0.32858306
ENSMUSG00000021764	0.24731584
ENSMUSG00000021765	0.65512973
ENSMUSG00000021770	0.22797188
ENSMUSG00000021771	0.5205854
ENSMUSG00000021772	0.097840354
ENSMUSG00000021773	0.23009081
ENSMUSG00000021774	0.28353387
ENSMUSG00000021782	0.08195952
ENSMUSG00000021794	0.490806
ENSMUSG00000021796	0.54029787
ENSMUSG00000021806	0.2634664
ENSMUSG00000021810	0.23686309
ENSMUSG00000021811	0.07398386
ENSMUSG00000021816	0.11728958
ENSMUSG00000021819	0.39188138
ENSMUSG00000021820	0.65950286
ENSMUSG00000021823	0.38579336
ENSMUSG00000021824	0.38040957
ENSMUSG00000021831	0.55780333
ENSMUSG00000021832	0.32651746
ENSMUSG00000021840	0.083869554
ENSMUSG00000021846	0.100119814
ENSMUSG00000021866	0.13989142
ENSMUSG00000021868	0.1571415
ENSMUSG00000021870	0.16764995
ENSMUSG00000021871	0.08473828
ENSMUSG00000021877	0.626916
ENSMUSG00000021890	0.20604888
ENSMUSG00000021891	0.065460585
ENSMUSG00000021893	0.18270819
ENSMUSG00000021901	0.4183804
ENSMUSG00000021905	0.3646816
ENSMUSG00000021906	0.20817848
ENSMUSG00000021910	0.123376325
ENSMUSG00000021911	0.2079986
ENSMUSG00000021913	0.26327604
ENSMUSG00000021916	0.36458188
ENSMUSG00000021917	0.4270195
ENSMUSG00000021918	0.15725976
ENSMUSG00000021929	0.16352844
ENSMUSG00000021930	0.5841331
ENSMUSG00000021932	0.07708669
ENSMUSG00000021936	0.17980799
ENSMUSG00000021938	0.33495906
ENSMUSG00000021939	0.17980102
ENSMUSG00000021948	0.20955618
ENSMUSG00000021952	0.50580025
ENSMUSG00000021953	0.29573393
ENSMUSG00000021957	0.1663551
ENSMUSG00000021958	0.23753564
ENSMUSG00000021962	0.17939213
ENSMUSG00000021963	0.115278505
ENSMUSG00000021965	0.2441973
ENSMUSG00000021967	0.30131745
ENSMUSG00000021969	0.90193385
ENSMUSG00000021972	0.19546685
ENSMUSG00000021973	0.41580027
ENSMUSG00000021975	0.3431148
ENSMUSG00000021978	0.23587628
ENSMUSG00000021981	0.35537392
ENSMUSG00000021982	0.23780318
ENSMUSG00000021987	1.0168022
ENSMUSG00000021993	0.21995683
ENSMUSG00000021994	0.17107555
ENSMUSG00000021996	0.08017459
ENSMUSG00000022000	0.10039942
ENSMUSG00000022008	0.22438721
ENSMUSG00000022009	0.07081656
ENSMUSG00000022010	0.28479332
ENSMUSG00000022013	0.18524075
ENSMUSG00000022016	0.31455988
ENSMUSG00000022019	0.11527048
ENSMUSG00000022020	0.09913006
ENSMUSG00000022023	0.19836888
ENSMUSG00000022024	0.26612264
ENSMUSG00000022034	0.51355636
ENSMUSG00000022035	0.16420737
ENSMUSG00000022043	0.2361001
ENSMUSG00000022051	0.78294796
ENSMUSG00000022052	0.15146336
ENSMUSG00000022054	0.19172627
ENSMUSG00000022055	0.56682885
ENSMUSG00000022064	0.1272202
ENSMUSG00000022070	0.48211145
ENSMUSG00000022075	0.44220203
ENSMUSG00000022089	0.6089989
ENSMUSG00000022090	0.124771275
ENSMUSG00000022094	0.15081988
ENSMUSG00000022100	0.14971006
ENSMUSG00000022108	0.2929511
ENSMUSG00000022109	0.6828083
ENSMUSG00000022111	0.18900613
ENSMUSG00000022119	0.15041006
ENSMUSG00000022120	0.8266648
ENSMUSG00000022124	0.1267296
ENSMUSG00000022125	0.3512941
ENSMUSG00000022130	1.3040729
ENSMUSG00000022131	0.19563405
ENSMUSG00000022136	0.18355994
ENSMUSG00000022142	0.12977189
ENSMUSG00000022159	0.3911651
ENSMUSG00000022160	0.35278586
ENSMUSG00000022174	0.2363892
ENSMUSG00000022175	0.07481618
ENSMUSG00000022177	0.28422838
ENSMUSG00000022178	0.3660692
ENSMUSG00000022185	0.2111053
ENSMUSG00000022186	0.11797321
ENSMUSG00000022191	0.24282095
ENSMUSG00000022193	0.34394455
ENSMUSG00000022200	1.0186734
ENSMUSG00000022201	0.58713114
ENSMUSG00000022203	0.2343522
ENSMUSG00000022210	0.2884615
ENSMUSG00000022214	0.347811
ENSMUSG00000022216	0.9802227
ENSMUSG00000022241	0.50422126
ENSMUSG00000022246	0.27965415
ENSMUSG00000022247	0.17289539
ENSMUSG00000022248	0.43910688
