ENSMUSG00000034121	0.26717407
ENSMUSG00000034126	0.38663226
ENSMUSG00000034135	-0.009066751
ENSMUSG00000034152	0.114804104
ENSMUSG00000034154	0.34725595
ENSMUSG00000034157	0.041522145
ENSMUSG00000034158	0.26907358
ENSMUSG00000034163	0.2729562
ENSMUSG00000034165	0.072412476
ENSMUSG00000034168	1.4322388
ENSMUSG00000034173	0.40696105
ENSMUSG00000034175	0.30712524
ENSMUSG00000034187	0.7593144
ENSMUSG00000034189	0.9632146
ENSMUSG00000034190	0.3944661
ENSMUSG00000034192	0.13020477
ENSMUSG00000034201	0.36804444
ENSMUSG00000034203	0.1377428
ENSMUSG00000034206	0.1845874
ENSMUSG00000034210	0.519595
ENSMUSG00000034211	0.21079436
ENSMUSG00000034216	0.3310601
ENSMUSG00000034218	0.024192102
ENSMUSG00000034220	0.31158584
ENSMUSG00000034243	0.87418234
ENSMUSG00000034247	0.46106848
ENSMUSG00000034252	0.37547535
ENSMUSG00000034254	-0.08594516
ENSMUSG00000034259	0.21915536
ENSMUSG00000034269	0.38712028
ENSMUSG00000034274	0.4781161
ENSMUSG00000034275	0.20750025
ENSMUSG00000034278	0.08396284
ENSMUSG00000034285	0.34859416
ENSMUSG00000034290	0.34148437
ENSMUSG00000034292	0.04648745
ENSMUSG00000034297	0.16301703
ENSMUSG00000034300	0.4043673
ENSMUSG00000034312	0.32556385
ENSMUSG00000034317	0.07140398
ENSMUSG00000034320	0.529115
ENSMUSG00000034321	0.35366723
ENSMUSG00000034327	0.036652923
ENSMUSG00000034329	0.07409357
ENSMUSG00000034330	0.8497275
ENSMUSG00000034333	0.3032824
ENSMUSG00000034336	-0.673093
ENSMUSG00000034342	0.30197817
ENSMUSG00000034343	-0.16191834
ENSMUSG00000034345	0.9123322
ENSMUSG00000034349	0.26536927
ENSMUSG00000034354	0.7577023
ENSMUSG00000034377	1.0700004
ENSMUSG00000034390	1.1200516
ENSMUSG00000034401	0.31672746
ENSMUSG00000034412	0.3154669
ENSMUSG00000034424	0.59413207
ENSMUSG00000034442	0.16447985
ENSMUSG00000034453	0.10239599
ENSMUSG00000034460	0.36305517
ENSMUSG00000034462	0.31616873
ENSMUSG00000034471	-0.6097151
ENSMUSG00000034473	0.7346157
ENSMUSG00000034484	0.3017196
ENSMUSG00000034485	0.33255178
ENSMUSG00000034509	0.31300658
ENSMUSG00000034520	0.33779174
ENSMUSG00000034522	0.33867055
ENSMUSG00000034525	-0.12965354
ENSMUSG00000034543	0.50021684
ENSMUSG00000034544	0.45917305
ENSMUSG00000034557	0.30331287
ENSMUSG00000034566	0.13314752
ENSMUSG00000034573	0.68092185
ENSMUSG00000034574	0.34170038
ENSMUSG00000034593	0.3127304
ENSMUSG00000034602	0.7277873
ENSMUSG00000034617	0.7269565
ENSMUSG00000034621	0.16820273
ENSMUSG00000034636	0.09318061
ENSMUSG00000034640	0.49213022
ENSMUSG00000034647	0.41014743
ENSMUSG00000034659	0.3160252
ENSMUSG00000034663	0.3270189
ENSMUSG00000034667	0.1566927
ENSMUSG00000034673	0.3795951
ENSMUSG00000034674	1.0145041
ENSMUSG00000034675	0.4137093
ENSMUSG00000034681	0.85069215
ENSMUSG00000034707	0.25118583
ENSMUSG00000034708	0.059357602
ENSMUSG00000034709	0.96397036
ENSMUSG00000034714	-0.37239677
ENSMUSG00000034748	0.15319136
ENSMUSG00000034761	0.6048199
ENSMUSG00000034781	0.38591975
ENSMUSG00000034789	0.52634823
ENSMUSG00000034820	0.23522754
ENSMUSG00000034826	0.27923155
ENSMUSG00000034848	0.17102176
ENSMUSG00000034850	0.68166655
ENSMUSG00000034867	-0.3272274
ENSMUSG00000034868	0.1392471
ENSMUSG00000034883	0.11068741
ENSMUSG00000034892	0.00678557
ENSMUSG00000034893	-0.011133439
ENSMUSG00000034902	0.3536415
ENSMUSG00000034906	0.35526332
ENSMUSG00000034908	0.31030276
ENSMUSG00000034926	0.22096589
ENSMUSG00000034928	0.38585347
ENSMUSG00000034931	-0.05792143
ENSMUSG00000034951	0.33728772
ENSMUSG00000034993	0.27115318
ENSMUSG00000034994	0.17451452
ENSMUSG00000034998	0.13498303
ENSMUSG00000035007	0.3368318
ENSMUSG00000035024	0.05402165
ENSMUSG00000035027	0.5874101
ENSMUSG00000035047	0.01164278
ENSMUSG00000035048	0.22789411
ENSMUSG00000035049	0.13799833
ENSMUSG00000035051	-0.052013427
ENSMUSG00000035069	0.57358515
ENSMUSG00000035078	-0.24958757
ENSMUSG00000035086	0.58141816
ENSMUSG00000035093	0.20548256
ENSMUSG00000035105	0.45006356
ENSMUSG00000035107	0.06967227
ENSMUSG00000035139	0.21719281
ENSMUSG00000035152	0.20391056
ENSMUSG00000035161	0.3479854
ENSMUSG00000035168	0.23306084
ENSMUSG00000035173	0.22656885
ENSMUSG00000035181	0.4592699
ENSMUSG00000035198	0.1717515
ENSMUSG00000035202	0.388089
ENSMUSG00000035203	0.617916
ENSMUSG00000035206	0.28160125
ENSMUSG00000035212	0.49352008
ENSMUSG00000035215	0.41285425
ENSMUSG00000035232	0.26371658
ENSMUSG00000035236	0.36736128
ENSMUSG00000035242	-0.6277079
ENSMUSG00000035247	0.1873775
ENSMUSG00000035266	0.09752037
ENSMUSG00000035268	0.7434741
ENSMUSG00000035278	0.32808658
ENSMUSG00000035293	0.11845388
ENSMUSG00000035297	0.02925584
ENSMUSG00000035305	0.578549
ENSMUSG00000035310	0.23345478
ENSMUSG00000035311	0.30408373
ENSMUSG00000035325	0.055845767
ENSMUSG00000035329	0.4935596
ENSMUSG00000035342	0.4793381
ENSMUSG00000035351	0.4069344
ENSMUSG00000035354	0.3426432
ENSMUSG00000035365	0.50518745
ENSMUSG00000035367	0.12801962
ENSMUSG00000035370	0.5575016
ENSMUSG00000035378	0.4299477
ENSMUSG00000035382	-0.02628265
ENSMUSG00000035397	0.12210647
ENSMUSG00000035399	0.40082732
ENSMUSG00000035413	0.7375445
ENSMUSG00000035437	0.36950588
ENSMUSG00000035439	0.26217878
ENSMUSG00000035443	1.1459343
ENSMUSG00000035455	0.21452947
ENSMUSG00000035469	0.20763798
ENSMUSG00000035476	0.29405665
ENSMUSG00000035495	0.17160225
ENSMUSG00000035505	0.32985878
ENSMUSG00000035521	0.47359553
ENSMUSG00000035529	-0.23310307
ENSMUSG00000035530	0.3170771
ENSMUSG00000035545	0.47037607
ENSMUSG00000035569	0.2603028
ENSMUSG00000035572	0.79748094
ENSMUSG00000035575	0.47920814
ENSMUSG00000035585	0.35155624
ENSMUSG00000035596	0.36294925
ENSMUSG00000035597	0.09439732
ENSMUSG00000035620	0.2290003
ENSMUSG00000035623	0.24917121
ENSMUSG00000035637	-0.08618343
ENSMUSG00000035642	0.5410819
ENSMUSG00000035666	0.19659013
ENSMUSG00000035671	0.62966543
ENSMUSG00000035673	0.2222199
ENSMUSG00000035674	0.21241793
ENSMUSG00000035683	0.2810363
ENSMUSG00000035696	0.35846454
ENSMUSG00000035704	0.9680954
ENSMUSG00000035726	0.78070843
ENSMUSG00000035754	0.35913375
ENSMUSG00000035762	-0.04880231
ENSMUSG00000035764	0.51314986
ENSMUSG00000035765	-0.048351496
ENSMUSG00000035770	-0.008591884
ENSMUSG00000035772	0.18768103
ENSMUSG00000035781	0.18275614
ENSMUSG00000035790	0.6271523
ENSMUSG00000035798	0.21065195
ENSMUSG00000035824	0.37435478
ENSMUSG00000035828	0.449035
ENSMUSG00000035834	0.9923031
ENSMUSG00000035840	0.553133
ENSMUSG00000035842	0.26911262
ENSMUSG00000035851	0.8770426
ENSMUSG00000035863	0.4090329
ENSMUSG00000035873	0.16284311
ENSMUSG00000035885	0.25096002
ENSMUSG00000035890	0.19417138
ENSMUSG00000035898	0.2670905
ENSMUSG00000035901	0.03534302
ENSMUSG00000035914	0.61268526
ENSMUSG00000035933	0.4074309
ENSMUSG00000035941	0.91624784
ENSMUSG00000035949	0.48504972
ENSMUSG00000035958	0.48734134
ENSMUSG00000035960	0.43179327
ENSMUSG00000035964	0.5756993
ENSMUSG00000035992	-0.038656674
ENSMUSG00000036009	0.76550305
ENSMUSG00000036022	0.13018653
ENSMUSG00000036026	0.48014718
ENSMUSG00000036030	0.11893294
ENSMUSG00000036053	0.09704367
ENSMUSG00000036054	-0.4477848
ENSMUSG00000036057	-0.31197459
ENSMUSG00000036073	0.7391999
ENSMUSG00000036078	0.22316644
ENSMUSG00000036087	0.6952545
ENSMUSG00000036093	0.36548942
ENSMUSG00000036098	0.6256299
ENSMUSG00000036099	0.5862469
ENSMUSG00000036103	0.16775058
ENSMUSG00000036104	0.52953815
ENSMUSG00000036106	0.38268235
ENSMUSG00000036114	0.5049883
ENSMUSG00000036138	0.48079118
ENSMUSG00000036158	-0.3796506
ENSMUSG00000036160	0.49119082
ENSMUSG00000036167	0.6035565
ENSMUSG00000036180	0.53634375
ENSMUSG00000036188	0.2333999
ENSMUSG00000036197	0.34565538
ENSMUSG00000036199	0.2979129
ENSMUSG00000036202	0.35385802
ENSMUSG00000036206	0.567801
ENSMUSG00000036214	0.20128362
ENSMUSG00000036223	0.20321214
ENSMUSG00000036241	0.30309206
ENSMUSG00000036270	0.6242012
ENSMUSG00000036282	0.41949993
ENSMUSG00000036285	0.1327531
ENSMUSG00000036291	0.38357154
ENSMUSG00000036309	0.2519539
ENSMUSG00000036315	0.04987327
ENSMUSG00000036323	0.2432551
ENSMUSG00000036327	0.103437886
ENSMUSG00000036333	0.6884049
ENSMUSG00000036372	0.4814666
ENSMUSG00000036376	-1.364777
ENSMUSG00000036390	0.086603366
ENSMUSG00000036391	0.4876631
ENSMUSG00000036398	0.48394236
ENSMUSG00000036402	0.10055083
ENSMUSG00000036403	0.52233016
ENSMUSG00000036427	0.33944422
ENSMUSG00000036430	0.65373474
ENSMUSG00000036435	0.3376123
ENSMUSG00000036438	0.28479734
ENSMUSG00000036442	0.5096626
ENSMUSG00000036450	-0.0020574026
ENSMUSG00000036478	0.4316906
ENSMUSG00000036501	0.10160903
ENSMUSG00000036503	0.5695838
ENSMUSG00000036513	0.2493772
ENSMUSG00000036523	0.5022049
ENSMUSG00000036529	-0.27649122
ENSMUSG00000036534	0.63267356
ENSMUSG00000036550	0.49403796
ENSMUSG00000036555	0.40423393
ENSMUSG00000036572	0.39637503
ENSMUSG00000036580	0.29613578
ENSMUSG00000036591	0.33839288
ENSMUSG00000036599	0.45792705
ENSMUSG00000036620	0.026276756
ENSMUSG00000036622	0.53957564
ENSMUSG00000036632	0.4005254
ENSMUSG00000036636	0.37870508
ENSMUSG00000036639	0.57663804
ENSMUSG00000036644	-0.054897588
ENSMUSG00000036646	0.24906442
ENSMUSG00000036672	0.28511637
ENSMUSG00000036676	0.31922776
ENSMUSG00000036678	0.36705995
ENSMUSG00000036686	0.49446353
ENSMUSG00000036693	0.09569759
ENSMUSG00000036698	0.36892387
ENSMUSG00000036707	0.7744811
ENSMUSG00000036712	0.2979886
ENSMUSG00000036733	0.02505966
ENSMUSG00000036737	0.7884525
ENSMUSG00000036751	0.6230805
ENSMUSG00000036768	0.10511011
ENSMUSG00000036775	0.28563324
ENSMUSG00000036777	0.38784394
ENSMUSG00000036781	0.28087416
ENSMUSG00000036810	0.03852141
ENSMUSG00000036817	0.6656167
ENSMUSG00000036819	0.6477469
ENSMUSG00000036820	0.42927104
ENSMUSG00000036822	0.27156067
ENSMUSG00000036825	-0.040294174
ENSMUSG00000036835	0.2877791
ENSMUSG00000036840	0.19193669
ENSMUSG00000036850	0.32125214
ENSMUSG00000036860	0.39523545
ENSMUSG00000036875	0.2918994
ENSMUSG00000036879	0.13868663
ENSMUSG00000036880	0.4028899
ENSMUSG00000036890	0.4906582
ENSMUSG00000036893	-0.03396953
ENSMUSG00000036898	-0.17724624
ENSMUSG00000036916	0.42842913
ENSMUSG00000036932	0.42228562
ENSMUSG00000036940	0.30226028
ENSMUSG00000036943	0.2698735
ENSMUSG00000036966	0.37951136
ENSMUSG00000036977	-0.043749977
ENSMUSG00000036983	0.6175456
ENSMUSG00000036990	0.50131404
ENSMUSG00000036992	0.25098383
ENSMUSG00000037001	0.13572434
ENSMUSG00000037007	0.31212604
ENSMUSG00000037010	0.3280862
ENSMUSG00000037013	0.1798548
ENSMUSG00000037020	0.5633828
ENSMUSG00000037029	0.05252572
ENSMUSG00000037032	0.25399655
ENSMUSG00000037049	0.46521392
ENSMUSG00000037058	0.23248942
ENSMUSG00000037062	0.3291715
ENSMUSG00000037070	1.0373122
ENSMUSG00000037071	-0.068900265
ENSMUSG00000037075	0.49497065
ENSMUSG00000037089	0.28858024
ENSMUSG00000037098	0.16858132
ENSMUSG00000037110	0.5291049
ENSMUSG00000037111	0.4575827
ENSMUSG00000037138	0.82473534
ENSMUSG00000037148	0.3749869
ENSMUSG00000037149	-0.20258102
ENSMUSG00000037152	0.30099553
ENSMUSG00000037166	0.0036865268
ENSMUSG00000037174	0.16817935
ENSMUSG00000037204	0.36786172
ENSMUSG00000037210	0.7252191
ENSMUSG00000037211	0.39971155
ENSMUSG00000037214	0.047389705
ENSMUSG00000037221	0.25633198
ENSMUSG00000037234	0.39488736
ENSMUSG00000037236	1.6344261
ENSMUSG00000037239	-0.28834456
ENSMUSG00000037242	0.32744142
ENSMUSG00000037243	0.5977321
ENSMUSG00000037251	0.48670095
ENSMUSG00000037253	0.28354904
ENSMUSG00000037257	0.33212718
ENSMUSG00000037260	-0.2280356
ENSMUSG00000037262	0.52421415
ENSMUSG00000037266	0.5517196
ENSMUSG00000037275	0.7813186
ENSMUSG00000037278	-0.061838288
ENSMUSG00000037286	-0.6760535
ENSMUSG00000037295	-0.19261594
ENSMUSG00000037296	0.13366187
ENSMUSG00000037300	0.08959776
ENSMUSG00000037313	0.14290574
ENSMUSG00000037315	0.1936369
ENSMUSG00000037316	0.1327694
ENSMUSG00000037326	0.059139274
ENSMUSG00000037331	0.5219835
ENSMUSG00000037339	0.2977741
ENSMUSG00000037343	0.34843573
ENSMUSG00000037344	0.37292776
ENSMUSG00000037349	0.25676128
ENSMUSG00000037355	-0.170775
ENSMUSG00000037369	0.482838
ENSMUSG00000037376	0.41802222
ENSMUSG00000037395	0.34908634
ENSMUSG00000037400	-0.12548554
ENSMUSG00000037415	0.4469573
ENSMUSG00000037416	0.2785278
ENSMUSG00000037426	0.058154315
ENSMUSG00000037434	0.47454292
ENSMUSG00000037443	0.47020656
ENSMUSG00000037458	0.43003234
ENSMUSG00000037461	-0.039523073
ENSMUSG00000037465	0.12680744
ENSMUSG00000037474	0.18252783
ENSMUSG00000037486	0.16880067
ENSMUSG00000037487	0.30194038
ENSMUSG00000037499	0.5485539
ENSMUSG00000037514	0.07977556
ENSMUSG00000037519	0.37168515
ENSMUSG00000037523	0.44398847
ENSMUSG00000037525	0.4405188
ENSMUSG00000037526	0.22512183
ENSMUSG00000037531	0.38839373
ENSMUSG00000037533	-0.012858105
ENSMUSG00000037536	0.27300858
ENSMUSG00000037552	0.4363831
ENSMUSG00000037563	0.32499364
ENSMUSG00000037568	0.34017736
ENSMUSG00000037570	-0.07180929
ENSMUSG00000037572	0.2892913
ENSMUSG00000037573	0.022632552
ENSMUSG00000037600	0.13232124
ENSMUSG00000037601	-0.227141
ENSMUSG00000037608	-0.07217067
ENSMUSG00000037622	0.44818845
ENSMUSG00000037628	0.33579585
ENSMUSG00000037640	0.35291305
ENSMUSG00000037643	0.53607965
ENSMUSG00000037652	0.35375702
ENSMUSG00000037656	-0.007954339
ENSMUSG00000037664	0.36536747
ENSMUSG00000037674	-0.47283587
ENSMUSG00000037685	0.38161245
ENSMUSG00000037692	0.48144513
ENSMUSG00000037706	0.062287193
ENSMUSG00000037710	-0.27723533
ENSMUSG00000037712	0.21466859
ENSMUSG00000037722	0.6854752
ENSMUSG00000037725	0.44806394
ENSMUSG00000037740	-0.040673263
ENSMUSG00000037750	0.4122656
ENSMUSG00000037772	0.4228561
ENSMUSG00000037773	0.34997293
ENSMUSG00000037784	0.45408115
ENSMUSG00000037787	0.32924446
ENSMUSG00000037791	0.2025983
ENSMUSG00000037795	0.38053355
ENSMUSG00000037805	0.41814718
ENSMUSG00000037808	0.24321583
ENSMUSG00000037815	0.14959088
ENSMUSG00000037822	0.50986975
ENSMUSG00000037824	0.5519052
ENSMUSG00000037845	0.18281046
ENSMUSG00000037851	0.17923853
ENSMUSG00000037852	0.27389026
ENSMUSG00000037857	0.16267446
ENSMUSG00000037876	0.38879633
ENSMUSG00000037885	0.22117274
ENSMUSG00000037892	0.305883
ENSMUSG00000037894	0.08769152
ENSMUSG00000037896	0.17898473
ENSMUSG00000037905	0.16647407
ENSMUSG00000037916	0.46437454
ENSMUSG00000037933	0.54985845
ENSMUSG00000037935	0.12136592
ENSMUSG00000037936	0.3738711
ENSMUSG00000037938	0.21460125
ENSMUSG00000037957	0.37077618
ENSMUSG00000037965	0.1428339
ENSMUSG00000037966	0.029494619
ENSMUSG00000037972	0.17606123
ENSMUSG00000037979	0.26488358
ENSMUSG00000037991	-0.0787246
ENSMUSG00000037993	0.7213543
ENSMUSG00000037995	0.4309556
ENSMUSG00000038000	0.41793275
ENSMUSG00000038002	0.46386108
ENSMUSG00000038007	0.04895628
ENSMUSG00000038010	0.14411168
ENSMUSG00000038013	0.70605284
ENSMUSG00000038014	0.12993643
ENSMUSG00000038024	0.687496
ENSMUSG00000038039	0.17104611
ENSMUSG00000038047	0.30187505
ENSMUSG00000038056	0.37424225
ENSMUSG00000038069	0.08358497
ENSMUSG00000038079	0.6078795
ENSMUSG00000038084	0.43246752
ENSMUSG00000038095	-0.015298019
ENSMUSG00000038102	-0.48468885
ENSMUSG00000038116	0.4688149
ENSMUSG00000038121	0.11606313
ENSMUSG00000038126	0.08912651
ENSMUSG00000038127	0.29184455
ENSMUSG00000038141	0.15624359
ENSMUSG00000038145	0.37955806
ENSMUSG00000038146	0.27004176
ENSMUSG00000038150	0.39357543
ENSMUSG00000038155	-0.288141
ENSMUSG00000038160	0.081918135
ENSMUSG00000038170	-0.015977765
ENSMUSG00000038174	0.28944898
ENSMUSG00000038175	0.41130885
ENSMUSG00000038187	-0.6719098
ENSMUSG00000038205	0.14492704
ENSMUSG00000038206	-0.20737474
ENSMUSG00000038214	0.19687608
ENSMUSG00000038215	0.27062145
ENSMUSG00000038235	0.18248157
ENSMUSG00000038240	0.40347606
ENSMUSG00000038241	0.24210206
ENSMUSG00000038250	0.62245363
ENSMUSG00000038252	0.23012885
ENSMUSG00000038268	0.49159026
ENSMUSG00000038274	0.39404768
ENSMUSG00000038279	0.37227494
ENSMUSG00000038286	0.056731857
ENSMUSG00000038290	0.38081467
ENSMUSG00000038299	0.3110923
ENSMUSG00000038312	0.70142317
ENSMUSG00000038324	-0.031446856
ENSMUSG00000038332	-0.003791724
ENSMUSG00000038335	0.9009185
ENSMUSG00000038342	-0.09037259
ENSMUSG00000038344	0.34394792
ENSMUSG00000038346	0.22637245
ENSMUSG00000038365	0.36898485
ENSMUSG00000038369	0.3283141
ENSMUSG00000038371	0.42504984
ENSMUSG00000038379	0.017819423
ENSMUSG00000038383	0.30292204
ENSMUSG00000038384	0.3806587
ENSMUSG00000038388	0.24637695
ENSMUSG00000038398	0.15604252
ENSMUSG00000038416	0.3883996
ENSMUSG00000038417	1.1402743
ENSMUSG00000038429	0.1013934
ENSMUSG00000038446	-0.03564728
ENSMUSG00000038456	-0.17817727
ENSMUSG00000038459	-0.199719
ENSMUSG00000038462	0.3989951
ENSMUSG00000038482	0.6161746
ENSMUSG00000038485	0.7402169
ENSMUSG00000038489	0.40109342
ENSMUSG00000038495	0.3425986
ENSMUSG00000038497	0.3582105
ENSMUSG00000038500	0.43035764
ENSMUSG00000038506	0.6414765
ENSMUSG00000038510	-1.4953215
ENSMUSG00000038515	0.39947182
ENSMUSG00000038525	0.24507721
ENSMUSG00000038533	0.12915933
ENSMUSG00000038535	0.23797452
ENSMUSG00000038538	0.4221633
ENSMUSG00000038542	0.048998993
ENSMUSG00000038545	0.32828695
ENSMUSG00000038546	0.10663823
ENSMUSG00000038550	-0.1872539
ENSMUSG00000038552	0.24845639
ENSMUSG00000038576	0.11865389
ENSMUSG00000038582	0.30432814
ENSMUSG00000038587	0.33517516
ENSMUSG00000038607	0.82357436
ENSMUSG00000038611	0.69415295
ENSMUSG00000038612	1.2565186
ENSMUSG00000038615	0.53253245
ENSMUSG00000038618	0.5671004
ENSMUSG00000038619	-0.10048989
ENSMUSG00000038622	0.29908365
ENSMUSG00000038628	0.08931721
ENSMUSG00000038633	0.3928813
ENSMUSG00000038644	-0.020961415
ENSMUSG00000038650	0.08260635
ENSMUSG00000038658	0.10895842
ENSMUSG00000038664	0.28462532
ENSMUSG00000038668	0.007701751
ENSMUSG00000038671	-0.013028508
ENSMUSG00000038683	0.39882103
ENSMUSG00000038695	-0.6359002
ENSMUSG00000038696	0.17939746
ENSMUSG00000038697	0.39625093
ENSMUSG00000038705	0.33978343
ENSMUSG00000038708	0.12933815
ENSMUSG00000038717	0.14600721
ENSMUSG00000038718	0.14211242
ENSMUSG00000038722	0.1708822
ENSMUSG00000038733	0.34236482
ENSMUSG00000038736	0.52253973
ENSMUSG00000038740	0.45076293
ENSMUSG00000038759	0.46491164
ENSMUSG00000038762	1.0100957
ENSMUSG00000038764	0.43213353
ENSMUSG00000038766	-0.07844846
ENSMUSG00000038773	0.46918702
ENSMUSG00000038774	0.14428197
ENSMUSG00000038775	0.3049531
ENSMUSG00000038781	0.4286062
ENSMUSG00000038784	0.34395677
ENSMUSG00000038803	0.42067236
ENSMUSG00000038806	0.17570178
ENSMUSG00000038812	0.43767238
ENSMUSG00000038816	0.47717968
ENSMUSG00000038822	0.28988835
ENSMUSG00000038838	0.60516185
ENSMUSG00000038843	0.018809972
ENSMUSG00000038845	0.22687486
ENSMUSG00000038848	0.25182995
ENSMUSG00000038859	0.42308512
ENSMUSG00000038861	0.6146586
ENSMUSG00000038871	0.2286373
ENSMUSG00000038880	-0.04744904
ENSMUSG00000038894	0.29689923
ENSMUSG00000038900	0.33723214
ENSMUSG00000038909	0.3006771
ENSMUSG00000038914	0.22112998
ENSMUSG00000038932	0.22388694
ENSMUSG00000038936	0.17421897
ENSMUSG00000038943	0.3712172
ENSMUSG00000038954	0.45634475
ENSMUSG00000038957	0.36920333
ENSMUSG00000038970	0.28122848
ENSMUSG00000038975	-0.026804585
ENSMUSG00000038982	0.044465013
ENSMUSG00000038991	0.58730465
ENSMUSG00000039000	0.43973833
ENSMUSG00000039001	0.5387462
ENSMUSG00000039016	0.31435376
ENSMUSG00000039018	0.49194354
ENSMUSG00000039033	0.1257874
ENSMUSG00000039041	0.33008868
ENSMUSG00000039046	0.33408445
ENSMUSG00000039047	0.25563192
ENSMUSG00000039048	0.31335104
ENSMUSG00000039050	0.058738314
ENSMUSG00000039055	0.032157008
ENSMUSG00000039067	0.7141202
ENSMUSG00000039069	0.18709776
ENSMUSG00000039087	0.2527222
ENSMUSG00000039089	-0.0378132
ENSMUSG00000039100	0.32924467
ENSMUSG00000039105	0.89478844
ENSMUSG00000039108	-0.19768134
ENSMUSG00000039126	-0.73479754
ENSMUSG00000039128	0.39421588
ENSMUSG00000039148	0.48774275
ENSMUSG00000039156	-0.14074521
ENSMUSG00000039159	0.53071344
ENSMUSG00000039163	0.21016963
ENSMUSG00000039168	0.28668106
ENSMUSG00000039176	0.826203
ENSMUSG00000039197	0.33903837
ENSMUSG00000039200	0.078122035
ENSMUSG00000039202	0.25636634
ENSMUSG00000039205	0.2653254
ENSMUSG00000039210	-0.30428618
ENSMUSG00000039219	-0.030093675
ENSMUSG00000039220	0.38152465
ENSMUSG00000039221	0.52011657
ENSMUSG00000039230	0.44180125
ENSMUSG00000039233	0.23341651
ENSMUSG00000039242	0.5949491
ENSMUSG00000039246	0.19094816
ENSMUSG00000039253	0.49494752
ENSMUSG00000039254	0.36835235
ENSMUSG00000039262	0.45230418
ENSMUSG00000039263	0.120561816
ENSMUSG00000039275	0.18178421
ENSMUSG00000039285	0.56838
ENSMUSG00000039298	0.19180803
ENSMUSG00000039318	0.08975094
ENSMUSG00000039323	0.3303472
ENSMUSG00000039328	0.43853554
ENSMUSG00000039345	0.5803007
ENSMUSG00000039354	-0.2340711
ENSMUSG00000039356	0.14182392
ENSMUSG00000039357	-0.26486644
ENSMUSG00000039361	0.74399817
ENSMUSG00000039367	0.2845032
ENSMUSG00000039395	0.076317
ENSMUSG00000039427	0.1022958
ENSMUSG00000039428	0.5318434
ENSMUSG00000039456	0.40081343
ENSMUSG00000039458	0.49092537
ENSMUSG00000039463	0.047306497
ENSMUSG00000039470	0.6398805
ENSMUSG00000039473	0.42642117
ENSMUSG00000039509	0.27409136
ENSMUSG00000039512	0.45608848
ENSMUSG00000039523	0.32296646
ENSMUSG00000039530	0.5357236
ENSMUSG00000039536	0.21282169
ENSMUSG00000039542	0.4862718
ENSMUSG00000039585	0.45777425
ENSMUSG00000039599	0.79911935
ENSMUSG00000039615	0.51394314
ENSMUSG00000039621	0.33062464
ENSMUSG00000039623	0.3679563
ENSMUSG00000039630	0.15356219
ENSMUSG00000039637	0.27390975
ENSMUSG00000039640	-0.47734517
ENSMUSG00000039656	0.042054765
ENSMUSG00000039662	-0.04397331
ENSMUSG00000039671	0.24683681
ENSMUSG00000039678	0.27477032
ENSMUSG00000039680	0.7382457
ENSMUSG00000039682	0.2690722
ENSMUSG00000039686	-0.10114312
ENSMUSG00000039693	-0.12687261
ENSMUSG00000039701	-0.317239
ENSMUSG00000039703	0.55771714
ENSMUSG00000039704	0.029568031
ENSMUSG00000039715	-0.46139914
ENSMUSG00000039735	0.6590134
ENSMUSG00000039737	0.58895445
ENSMUSG00000039738	-0.1262158
ENSMUSG00000039748	0.2642019
ENSMUSG00000039754	0.3700721
ENSMUSG00000039756	0.15118547
ENSMUSG00000039759	0.26212493
ENSMUSG00000039768	0.08227924
ENSMUSG00000039770	0.37005848
ENSMUSG00000039771	0.41432554
ENSMUSG00000039781	-0.22982189
ENSMUSG00000039787	0.5659893
ENSMUSG00000039804	0.2725483
ENSMUSG00000039810	0.3901193
ENSMUSG00000039826	0.46515006
ENSMUSG00000039828	0.47741193
ENSMUSG00000039834	0.543217
ENSMUSG00000039835	0.0023332937
ENSMUSG00000039842	-0.3228671
ENSMUSG00000039844	-0.072271496
ENSMUSG00000039849	0.26433244
