ENSMUSG00000018042	0.21362457
ENSMUSG00000018068	0.14834175
ENSMUSG00000018076	0.08901036
ENSMUSG00000018160	0.056501873
ENSMUSG00000018171	0.22345266
ENSMUSG00000018189	0.06933935
ENSMUSG00000018209	0.18205662
ENSMUSG00000018287	0.06612636
ENSMUSG00000018293	0.061202772
ENSMUSG00000018322	0.1041664
ENSMUSG00000018326	0.041687775
ENSMUSG00000018340	0.14144155
ENSMUSG00000018362	0.060284805
ENSMUSG00000018363	0.08391813
ENSMUSG00000018372	0.045328196
ENSMUSG00000018377	0.155303
ENSMUSG00000018379	0.054022122
ENSMUSG00000018395	0.07383283
ENSMUSG00000018398	0.1463953
ENSMUSG00000018401	0.116116524
ENSMUSG00000018412	0.277685
ENSMUSG00000018417	0.066174306
ENSMUSG00000018425	0.038314484
ENSMUSG00000018428	0.07374762
ENSMUSG00000018433	0.17214236
ENSMUSG00000018442	0.1434613
ENSMUSG00000018446	0.052517436
ENSMUSG00000018481	0.1540628
ENSMUSG00000018501	0.08991005
ENSMUSG00000018537	0.045852326
ENSMUSG00000018541	0.08657844
ENSMUSG00000018547	0.0946821
ENSMUSG00000018548	0.07417685
ENSMUSG00000018569	0.07363832
ENSMUSG00000018572	0.047687747
ENSMUSG00000018574	0.04050045
ENSMUSG00000018583	0.17227307
ENSMUSG00000018585	0.08339548
ENSMUSG00000018599	0.07783152
ENSMUSG00000018651	0.051088013
ENSMUSG00000018659	0.10056847
ENSMUSG00000018666	0.078503445
ENSMUSG00000018669	0.035745144
ENSMUSG00000018677	0.046683572
ENSMUSG00000018678	0.09283195
ENSMUSG00000018697	0.09689031
ENSMUSG00000018698	0.15502134
ENSMUSG00000018707	0.34862837
ENSMUSG00000018733	0.07466105
ENSMUSG00000018736	0.04603958
ENSMUSG00000018761	0.14522204
ENSMUSG00000018765	0.2326282
ENSMUSG00000018770	0.20665392
ENSMUSG00000018809	0.0577868
ENSMUSG00000018821	0.049346335
ENSMUSG00000018841	0.069452114
ENSMUSG00000018846	0.050320603
ENSMUSG00000018848	0.11268091
ENSMUSG00000018849	0.055322718
ENSMUSG00000018865	0.17799422
ENSMUSG00000018899	0.03272743
ENSMUSG00000018909	0.05808862
ENSMUSG00000018921	0.06692436
ENSMUSG00000018923	0.12099771
ENSMUSG00000018932	0.10567293
ENSMUSG00000018995	0.073656164
ENSMUSG00000019039	0.13763762
ENSMUSG00000019054	0.040259838
ENSMUSG00000019055	0.052446604
ENSMUSG00000019087	0.094566725
ENSMUSG00000019139	0.101992846
ENSMUSG00000019143	0.034723856
ENSMUSG00000019158	0.11411315
ENSMUSG00000019173	0.084852174
ENSMUSG00000019179	0.12744445
ENSMUSG00000019188	0.09408902
ENSMUSG00000019189	0.09635846
ENSMUSG00000019210	0.18247136
ENSMUSG00000019254	0.09934868
ENSMUSG00000019261	0.056221344
ENSMUSG00000019295	0.039193653
ENSMUSG00000019297	0.06422119
ENSMUSG00000019302	0.13307735
ENSMUSG00000019303	0.08575227
ENSMUSG00000019312	0.09694469
ENSMUSG00000019338	0.17152128
ENSMUSG00000019368	0.045566082
ENSMUSG00000019370	0.08100231
ENSMUSG00000019373	0.11127131
ENSMUSG00000019428	0.11310138
ENSMUSG00000019432	0.12051599
ENSMUSG00000019433	0.18588853
ENSMUSG00000019461	0.030672407
ENSMUSG00000019471	0.039834928
ENSMUSG00000019478	0.040266704
ENSMUSG00000019487	0.08886137
ENSMUSG00000019505	0.046356488
ENSMUSG00000019528	0.05601735
ENSMUSG00000019564	0.087918416
ENSMUSG00000019590	0.12937085
ENSMUSG00000019647	0.06300757
ENSMUSG00000019659	0.13466966
ENSMUSG00000019715	0.15075386
ENSMUSG00000019731	0.10964873
ENSMUSG00000019737	0.121933624
ENSMUSG00000019738	0.06764896
ENSMUSG00000019773	0.107797205
ENSMUSG00000019774	0.11909562
ENSMUSG00000019777	0.06304295
ENSMUSG00000019782	0.08473583
ENSMUSG00000019792	0.13855445
ENSMUSG00000019794	0.09683937
ENSMUSG00000019795	0.09358672
ENSMUSG00000019796	0.11452196
ENSMUSG00000019802	0.0688418
ENSMUSG00000019804	0.08520743
ENSMUSG00000019808	0.071354896
ENSMUSG00000019809	0.056882314
ENSMUSG00000019813	0.2002985
ENSMUSG00000019814	0.07796349
ENSMUSG00000019818	0.19805436
ENSMUSG00000019822	0.08670813
ENSMUSG00000019823	0.049381625
ENSMUSG00000019826	0.19830231
ENSMUSG00000019831	0.04472673
ENSMUSG00000019841	0.08083781
ENSMUSG00000019845	0.15603063
ENSMUSG00000019849	0.08901183
ENSMUSG00000019854	0.041800283
ENSMUSG00000019857	0.06828686
ENSMUSG00000019861	0.040256478
ENSMUSG00000019863	0.0773794
ENSMUSG00000019864	0.08485719
ENSMUSG00000019873	0.048050724
ENSMUSG00000019877	0.16175456
ENSMUSG00000019878	0.08227073
ENSMUSG00000019880	0.15038411
ENSMUSG00000019891	0.03925977
ENSMUSG00000019897	0.07439059
ENSMUSG00000019907	0.14473148
ENSMUSG00000019916	0.045805313
ENSMUSG00000019917	0.044456948
ENSMUSG00000019920	0.16147502
ENSMUSG00000019923	0.06179896
ENSMUSG00000019927	0.029777717
ENSMUSG00000019942	0.0316998
ENSMUSG00000019943	0.032739688
ENSMUSG00000019948	0.08168937
ENSMUSG00000019951	0.10524032
ENSMUSG00000019952	0.18321209
ENSMUSG00000019969	0.17687544
ENSMUSG00000019970	0.09392615
ENSMUSG00000019975	0.052276753
ENSMUSG00000019977	0.0808502
ENSMUSG00000019979	0.272847
ENSMUSG00000019982	0.13143957
ENSMUSG00000019984	0.10613899
ENSMUSG00000019986	0.060126197
ENSMUSG00000019988	0.061210632
ENSMUSG00000019996	0.11139188
ENSMUSG00000019998	0.064007565
ENSMUSG00000020003	0.12049832
ENSMUSG00000020009	0.0668683
ENSMUSG00000020015	0.22651991
ENSMUSG00000020018	0.05199797
ENSMUSG00000020022	0.044699073
ENSMUSG00000020024	0.0927429
ENSMUSG00000020027	0.23385134
ENSMUSG00000020029	0.056267656
ENSMUSG00000020038	0.037674524
ENSMUSG00000020044	0.06919627
ENSMUSG00000020048	0.20896164
ENSMUSG00000020059	0.14456272
ENSMUSG00000020063	0.06657728
ENSMUSG00000020064	0.10191798
ENSMUSG00000020069	0.15933509
ENSMUSG00000020070	0.09519758
ENSMUSG00000020074	0.04860277
ENSMUSG00000020075	0.031351995
ENSMUSG00000020076	0.16960755
ENSMUSG00000020078	0.078457095
ENSMUSG00000020079	0.033831406
ENSMUSG00000020086	0.037037514
ENSMUSG00000020087	0.05041666
ENSMUSG00000020088	0.05021249
ENSMUSG00000020089	0.10122411
ENSMUSG00000020091	0.2059732
ENSMUSG00000020092	0.20699939
ENSMUSG00000020097	0.055451415
ENSMUSG00000020098	0.071715735
ENSMUSG00000020099	0.041171312
ENSMUSG00000020105	0.12365925
ENSMUSG00000020107	0.1522363
ENSMUSG00000020108	0.10877068
ENSMUSG00000020109	0.032468606
ENSMUSG00000020111	0.07074209
ENSMUSG00000020114	0.043319367
ENSMUSG00000020115	0.04817485
ENSMUSG00000020116	0.15852574
ENSMUSG00000020124	0.06316587
ENSMUSG00000020128	0.111991845
ENSMUSG00000020130	0.14091313
ENSMUSG00000020132	0.04284637
ENSMUSG00000020134	0.12007008
ENSMUSG00000020137	0.19506416
ENSMUSG00000020142	0.034895897
ENSMUSG00000020152	0.20001204
ENSMUSG00000020166	0.038185596
ENSMUSG00000020167	0.06265019
ENSMUSG00000020170	0.0805163
ENSMUSG00000020171	0.118683055
ENSMUSG00000020180	0.09554051
ENSMUSG00000020184	0.034804106
ENSMUSG00000020185	0.032327987
ENSMUSG00000020186	0.06452603
ENSMUSG00000020189	0.11155798
ENSMUSG00000020196	0.035024296
ENSMUSG00000020198	0.08013501
ENSMUSG00000020205	0.17212085
ENSMUSG00000020211	0.06998559
ENSMUSG00000020212	0.036958076
ENSMUSG00000020224	0.052276183
ENSMUSG00000020225	0.06920781
ENSMUSG00000020228	0.07427077
ENSMUSG00000020230	0.04019461
ENSMUSG00000020232	0.037407257
ENSMUSG00000020235	0.07217426
ENSMUSG00000020238	0.037888385
ENSMUSG00000020248	0.060355872
ENSMUSG00000020250	0.07192878
ENSMUSG00000020257	0.12154555
ENSMUSG00000020260	0.05850754
ENSMUSG00000020263	0.16683829
ENSMUSG00000020265	0.13323669
ENSMUSG00000020267	0.12559462
ENSMUSG00000020271	0.09208534
ENSMUSG00000020273	0.05709951
ENSMUSG00000020280	0.18584654
ENSMUSG00000020283	0.051803935
ENSMUSG00000020287	0.21764329
ENSMUSG00000020288	0.1392996
ENSMUSG00000020289	0.25429994
ENSMUSG00000020290	0.072067544
ENSMUSG00000020307	0.054250427
ENSMUSG00000020308	0.112035796
ENSMUSG00000020315	0.05387392
ENSMUSG00000020326	0.17655332
ENSMUSG00000020328	0.060048185
ENSMUSG00000020330	0.13574593
ENSMUSG00000020346	0.071524955
ENSMUSG00000020349	0.069194995
ENSMUSG00000020358	0.08484907
ENSMUSG00000020359	0.05181248
ENSMUSG00000020361	0.15612257
ENSMUSG00000020362	0.06461848
ENSMUSG00000020363	0.12909155
ENSMUSG00000020366	0.08407219
ENSMUSG00000020368	0.038462736
ENSMUSG00000020375	0.24301162
ENSMUSG00000020376	0.041784547
ENSMUSG00000020380	0.05639887
ENSMUSG00000020386	0.25207084
ENSMUSG00000020390	0.23390774
ENSMUSG00000020392	0.04166578
ENSMUSG00000020397	0.0605901
ENSMUSG00000020402	0.10940669
ENSMUSG00000020407	0.07247456
ENSMUSG00000020409	0.044939756
ENSMUSG00000020412	0.045443226
ENSMUSG00000020413	0.2009562
ENSMUSG00000020422	0.41860303
ENSMUSG00000020423	0.05017488
ENSMUSG00000020430	0.038624
ENSMUSG00000020440	0.091300085
ENSMUSG00000020448	0.11878021
ENSMUSG00000020451	0.047496486
ENSMUSG00000020454	0.09001098
ENSMUSG00000020455	0.07752491
ENSMUSG00000020456	0.12864129
ENSMUSG00000020457	0.1826683
ENSMUSG00000020458	0.07943429
ENSMUSG00000020459	0.20326138
ENSMUSG00000020462	0.036924742
ENSMUSG00000020469	0.12824063
ENSMUSG00000020471	0.045557022
ENSMUSG00000020476	0.19975646
ENSMUSG00000020477	0.23129562
ENSMUSG00000020482	0.042250026
ENSMUSG00000020483	0.032892752
ENSMUSG00000020484	0.047164083
ENSMUSG00000020485	0.06754449
ENSMUSG00000020495	0.15276663
ENSMUSG00000020496	0.113754824
ENSMUSG00000020515	0.04146757
ENSMUSG00000020516	0.037978183
ENSMUSG00000020519	0.03531263
ENSMUSG00000020520	0.08440619
ENSMUSG00000020521	0.051880848
ENSMUSG00000020522	0.1527706
ENSMUSG00000020523	0.06928519
ENSMUSG00000020525	0.15115938
ENSMUSG00000020526	0.08065615
ENSMUSG00000020527	0.12746528
ENSMUSG00000020528	0.33116752
ENSMUSG00000020530	0.21346712
ENSMUSG00000020532	0.061953783
ENSMUSG00000020536	0.056802202
ENSMUSG00000020538	0.05703787
ENSMUSG00000020544	0.033785988
ENSMUSG00000020546	0.08456649
ENSMUSG00000020547	0.23695874
ENSMUSG00000020549	0.16445132
ENSMUSG00000020553	0.040955532
ENSMUSG00000020561	0.28698534
ENSMUSG00000020564	0.095075324
ENSMUSG00000020570	0.07029136
ENSMUSG00000020571	0.05566206
ENSMUSG00000020576	0.11353371
ENSMUSG00000020577	0.057459246
ENSMUSG00000020580	0.030284619
ENSMUSG00000020585	0.0691468
ENSMUSG00000020589	0.19534595
ENSMUSG00000020590	0.11937215
ENSMUSG00000020592	0.11317108
ENSMUSG00000020605	0.03385539
ENSMUSG00000020608	0.040775847
ENSMUSG00000020610	0.048435807
ENSMUSG00000020611	0.07748027
ENSMUSG00000020628	0.077371106
ENSMUSG00000020629	0.112652704
ENSMUSG00000020630	0.07266993
ENSMUSG00000020634	0.14110582
ENSMUSG00000020640	0.16747236
ENSMUSG00000020642	0.15138738
ENSMUSG00000020644	0.06506802
ENSMUSG00000020646	0.071415946
ENSMUSG00000020648	0.16781291
ENSMUSG00000020649	0.10901047
ENSMUSG00000020650	0.19838762
ENSMUSG00000020652	0.1443334
ENSMUSG00000020654	0.13189586
ENSMUSG00000020657	0.094529346
ENSMUSG00000020659	0.2270618
ENSMUSG00000020661	0.10524752
ENSMUSG00000020664	0.13588186
ENSMUSG00000020668	0.050468158
ENSMUSG00000020671	0.3048381
ENSMUSG00000020674	0.058965087
ENSMUSG00000020677	0.064919315
ENSMUSG00000020680	0.08952899
ENSMUSG00000020687	0.11320461
ENSMUSG00000020691	0.068165176
ENSMUSG00000020692	0.05252526
ENSMUSG00000020696	0.043076254
ENSMUSG00000020697	0.04169681
ENSMUSG00000020700	0.12325998
ENSMUSG00000020705	0.19701996
ENSMUSG00000020706	0.081727006
ENSMUSG00000020708	0.1507461
ENSMUSG00000020716	0.03569274
ENSMUSG00000020718	0.17899942
ENSMUSG00000020719	0.033228777
ENSMUSG00000020720	0.2511436
ENSMUSG00000020721	0.046557926
ENSMUSG00000020733	0.045340847
ENSMUSG00000020736	0.052843153
ENSMUSG00000020738	0.14261839
ENSMUSG00000020739	0.11513962
ENSMUSG00000020740	0.07337893
ENSMUSG00000020741	0.082823865
ENSMUSG00000020743	0.07267873
ENSMUSG00000020745	0.11943927
ENSMUSG00000020752	0.033841945
ENSMUSG00000020766	0.076804385
ENSMUSG00000020770	0.06263815
ENSMUSG00000020775	0.097963765
ENSMUSG00000020776	0.61144096
ENSMUSG00000020777	0.045376897
ENSMUSG00000020778	0.11604931
ENSMUSG00000020780	0.08876723
ENSMUSG00000020781	0.11975155
ENSMUSG00000020782	0.058509994
ENSMUSG00000020790	0.043092392
ENSMUSG00000020794	0.09696577
ENSMUSG00000020801	0.117633864
ENSMUSG00000020802	0.074610084
ENSMUSG00000020803	0.04283011
ENSMUSG00000020806	0.08017608
ENSMUSG00000020814	0.05806147
ENSMUSG00000020817	0.046269976
ENSMUSG00000020818	0.10514196
ENSMUSG00000020821	0.10975657
ENSMUSG00000020823	0.036542844
ENSMUSG00000020827	0.13198178
ENSMUSG00000020832	0.10927577
ENSMUSG00000020834	0.09117155
ENSMUSG00000020841	0.24586901
ENSMUSG00000020843	0.17746639
ENSMUSG00000020844	0.09652574
ENSMUSG00000020849	0.08488159
ENSMUSG00000020850	0.08224212
ENSMUSG00000020857	0.16005218
ENSMUSG00000020859	0.037175942
ENSMUSG00000020863	0.115349755
ENSMUSG00000020864	0.26506415
ENSMUSG00000020868	0.34856525
ENSMUSG00000020869	0.037224483
ENSMUSG00000020873	0.09991255
ENSMUSG00000020876	0.11591487
ENSMUSG00000020877	0.09330356
ENSMUSG00000020883	0.0335351
ENSMUSG00000020888	0.07737542
ENSMUSG00000020894	0.10842717
ENSMUSG00000020895	0.035573103
ENSMUSG00000020897	0.036917068
ENSMUSG00000020898	0.05566864
ENSMUSG00000020900	0.07305495
ENSMUSG00000020910	0.20978455
ENSMUSG00000020914	0.055958986
ENSMUSG00000020917	0.41282335
ENSMUSG00000020921	0.06563092
ENSMUSG00000020925	0.086881384
ENSMUSG00000020929	0.09944761
ENSMUSG00000020946	0.14483872
ENSMUSG00000020949	0.15570478
ENSMUSG00000020954	0.18297172
ENSMUSG00000020955	0.1353006
ENSMUSG00000020956	0.0828112
ENSMUSG00000020962	0.1411796
ENSMUSG00000020964	0.041497897
ENSMUSG00000020973	0.16498189
ENSMUSG00000020974	0.054439824
ENSMUSG00000020978	0.055772226
ENSMUSG00000020982	0.14015858
ENSMUSG00000020986	0.15967205
ENSMUSG00000020988	0.09210275
ENSMUSG00000020993	0.03680558
ENSMUSG00000020994	0.16621602
ENSMUSG00000021012	0.031760596
ENSMUSG00000021018	0.06695386
ENSMUSG00000021025	0.20180163
ENSMUSG00000021027	0.069988
ENSMUSG00000021028	0.12399851
ENSMUSG00000021033	0.16434474
ENSMUSG00000021036	0.0932361
ENSMUSG00000021037	0.041584708
ENSMUSG00000021038	0.04270041
ENSMUSG00000021040	0.19618204
ENSMUSG00000021044	0.0674667
ENSMUSG00000021048	0.0738975
ENSMUSG00000021051	0.03516517
ENSMUSG00000021062	0.052911557
ENSMUSG00000021065	0.16022101
ENSMUSG00000021072	0.09299749
ENSMUSG00000021076	0.08673305
ENSMUSG00000021079	0.04875531
ENSMUSG00000021094	0.10118838
ENSMUSG00000021096	0.08054403
ENSMUSG00000021102	0.12085309
ENSMUSG00000021111	0.048359275
ENSMUSG00000021112	0.13094918
ENSMUSG00000021113	0.12990339
ENSMUSG00000021114	0.028830338
ENSMUSG00000021115	0.15729102
ENSMUSG00000021116	0.094539
ENSMUSG00000021120	0.1155915
ENSMUSG00000021124	0.04314723
ENSMUSG00000021131	0.049668215
ENSMUSG00000021134	0.04182856
ENSMUSG00000021136	0.11449029
ENSMUSG00000021140	0.0988576
ENSMUSG00000021143	0.040655088
ENSMUSG00000021144	0.09868314
ENSMUSG00000021149	0.054112088
ENSMUSG00000021156	0.10040368
ENSMUSG00000021171	0.069652714
ENSMUSG00000021176	0.1459581
ENSMUSG00000021177	0.12972558
ENSMUSG00000021178	0.046236895
ENSMUSG00000021182	0.06091823
ENSMUSG00000021188	0.094293356
ENSMUSG00000021189	0.13590425
ENSMUSG00000021190	0.3007872
ENSMUSG00000021192	0.080215216
ENSMUSG00000021193	0.059065152
ENSMUSG00000021196	0.047762442
ENSMUSG00000021215	0.14993782
ENSMUSG00000021218	0.12729394
ENSMUSG00000021222	0.06853454
ENSMUSG00000021224	0.044240214
ENSMUSG00000021226	0.07203905
ENSMUSG00000021240	0.08722796
ENSMUSG00000021241	0.09518816
ENSMUSG00000021242	0.041156434
ENSMUSG00000021243	0.054674387
ENSMUSG00000021244	0.12632927
ENSMUSG00000021254	0.122309186
ENSMUSG00000021258	0.0456867
ENSMUSG00000021264	0.10950048
ENSMUSG00000021266	0.054953564
ENSMUSG00000021273	0.08708838
ENSMUSG00000021276	0.080969706
ENSMUSG00000021279	0.08119378
ENSMUSG00000021282	0.031420805
ENSMUSG00000021286	0.04979243
ENSMUSG00000021287	0.07396209
ENSMUSG00000021288	0.14803867
ENSMUSG00000021302	0.08083759
ENSMUSG00000021311	0.11825593
ENSMUSG00000021318	0.075409375
ENSMUSG00000021326	0.08513342
ENSMUSG00000021339	0.13998982
ENSMUSG00000021357	0.14996903
ENSMUSG00000021361	0.23957844
ENSMUSG00000021364	0.10641648
ENSMUSG00000021366	0.12485175
ENSMUSG00000021368	0.060340177
ENSMUSG00000021371	0.07893779
ENSMUSG00000021374	0.08883567
ENSMUSG00000021376	0.07750264
ENSMUSG00000021377	0.18818524
ENSMUSG00000021385	0.0776839
ENSMUSG00000021391	0.09726002
ENSMUSG00000021395	0.1351872
ENSMUSG00000021400	0.37033743
ENSMUSG00000021413	0.24090466
ENSMUSG00000021418	0.08653913
ENSMUSG00000021420	0.033463765
ENSMUSG00000021427	0.063158214
ENSMUSG00000021428	0.0967562
ENSMUSG00000021431	0.07098995
ENSMUSG00000021432	0.1542921
ENSMUSG00000021460	0.07907997
ENSMUSG00000021464	0.0496063
ENSMUSG00000021466	0.1885711
ENSMUSG00000021468	0.14961283
ENSMUSG00000021470	0.08706311
ENSMUSG00000021474	0.08936687
ENSMUSG00000021477	0.10739525
ENSMUSG00000021481	0.061527383
ENSMUSG00000021484	0.08502787
ENSMUSG00000021486	0.047977306
ENSMUSG00000021488	0.060923815
ENSMUSG00000021495	0.0971988
ENSMUSG00000021496	0.06415716
ENSMUSG00000021497	0.06974049
ENSMUSG00000021500	0.07889744
ENSMUSG00000021501	0.03208103
ENSMUSG00000021504	0.11831458
ENSMUSG00000021514	0.107033476
ENSMUSG00000021518	0.037103225
ENSMUSG00000021519	0.16835935
ENSMUSG00000021532	0.059039645
ENSMUSG00000021537	0.13991837
ENSMUSG00000021540	0.14572206
ENSMUSG00000021546	0.10022376
ENSMUSG00000021548	0.11281538
ENSMUSG00000021549	0.27143827
ENSMUSG00000021552	0.077772364
ENSMUSG00000021553	0.08499579
ENSMUSG00000021555	0.11844677
ENSMUSG00000021559	0.030250262
ENSMUSG00000021569	0.08511866
ENSMUSG00000021572	0.107626244
ENSMUSG00000021576	0.052052997
ENSMUSG00000021577	0.14661083
ENSMUSG00000021578	0.058102705
ENSMUSG00000021585	0.122603334
ENSMUSG00000021589	0.07062359
ENSMUSG00000021594	0.04888197
ENSMUSG00000021595	0.15401149
ENSMUSG00000021598	0.046007205
ENSMUSG00000021606	0.13268957
ENSMUSG00000021607	0.16495855
ENSMUSG00000021608	0.037056826
ENSMUSG00000021610	0.11975048
ENSMUSG00000021615	0.036010362
ENSMUSG00000021621	0.0857594
ENSMUSG00000021629	0.18439905
ENSMUSG00000021635	0.14909932
ENSMUSG00000021638	0.23070166
ENSMUSG00000021639	0.055827606
ENSMUSG00000021643	0.040718116
ENSMUSG00000021645	0.16035692
ENSMUSG00000021646	0.09459408
ENSMUSG00000021650	0.09116592
ENSMUSG00000021660	0.06582598
ENSMUSG00000021661	0.09723796
ENSMUSG00000021666	0.122513436
ENSMUSG00000021668	0.05999866
ENSMUSG00000021669	0.10854985
ENSMUSG00000021670	0.07699685
ENSMUSG00000021671	0.07603909
ENSMUSG00000021676	0.13327065
ENSMUSG00000021678	0.06344189
ENSMUSG00000021681	0.20276484
ENSMUSG00000021686	0.06105833
ENSMUSG00000021690	0.18523744
ENSMUSG00000021692	0.082080096
ENSMUSG00000021693	0.109359816
ENSMUSG00000021694	0.037464283
ENSMUSG00000021706	0.08438529
ENSMUSG00000021707	0.32217026
ENSMUSG00000021710	0.13462356
ENSMUSG00000021713	0.039341666
ENSMUSG00000021714	0.040619284
ENSMUSG00000021715	0.21470337
ENSMUSG00000021728	0.03954468
ENSMUSG00000021731	0.0834623
ENSMUSG00000021733	0.052027237
ENSMUSG00000021737	0.050787114
ENSMUSG00000021748	0.30479866
ENSMUSG00000021752	0.057339728
ENSMUSG00000021754	0.20940915
ENSMUSG00000021756	0.14265439
ENSMUSG00000021764	0.11547742
ENSMUSG00000021765	0.26891223
ENSMUSG00000021770	0.06934653
ENSMUSG00000021771	0.21579452
ENSMUSG00000021772	0.055885457
ENSMUSG00000021773	0.069160186
ENSMUSG00000021774	0.088227466
ENSMUSG00000021782	0.051636767
ENSMUSG00000021794	0.1463871
ENSMUSG00000021796	0.13626778
ENSMUSG00000021806	0.10529424
ENSMUSG00000021810	0.07868127
ENSMUSG00000021811	0.03507333
ENSMUSG00000021816	0.041046523
ENSMUSG00000021819	0.15866144
ENSMUSG00000021820	0.2555316
ENSMUSG00000021823	0.12502286
ENSMUSG00000021824	0.12364988
ENSMUSG00000021831	0.11305618
ENSMUSG00000021832	0.11455597
ENSMUSG00000021840	0.041399192
ENSMUSG00000021846	0.052040387
ENSMUSG00000021866	0.051833022
ENSMUSG00000021868	0.058091134
ENSMUSG00000021870	0.049694367
ENSMUSG00000021871	0.03635011
ENSMUSG00000021877	0.18477698
ENSMUSG00000021890	0.09894495
ENSMUSG00000021891	0.03979187
ENSMUSG00000021893	0.07517368
ENSMUSG00000021901	0.13568051
ENSMUSG00000021905	0.14002147
ENSMUSG00000021906	0.08929733
ENSMUSG00000021910	0.05115949
ENSMUSG00000021911	0.046747256
ENSMUSG00000021913	0.10646148
ENSMUSG00000021916	0.11445495
ENSMUSG00000021917	0.14535639
ENSMUSG00000021918	0.07176394
ENSMUSG00000021929	0.05402286
ENSMUSG00000021930	0.11943674
ENSMUSG00000021932	0.041053485
ENSMUSG00000021936	0.046823125
ENSMUSG00000021938	0.09995661
ENSMUSG00000021939	0.048400372
ENSMUSG00000021948	0.07165686
ENSMUSG00000021952	0.21717553
ENSMUSG00000021953	0.08279477
ENSMUSG00000021957	0.0704233
ENSMUSG00000021958	0.080561005
ENSMUSG00000021962	0.07557239
ENSMUSG00000021963	0.04142382
ENSMUSG00000021965	0.09530096
ENSMUSG00000021967	0.078516856
ENSMUSG00000021969	0.21617016
ENSMUSG00000021972	0.08403121
ENSMUSG00000021973	0.10067646
ENSMUSG00000021975	0.13051753
ENSMUSG00000021978	0.087184064
ENSMUSG00000021981	0.1269366
ENSMUSG00000021982	0.0838716
ENSMUSG00000021987	0.22896615
ENSMUSG00000021993	0.08151444
ENSMUSG00000021994	0.08983346
ENSMUSG00000021996	0.03168545
ENSMUSG00000022000	0.053298403
ENSMUSG00000022008	0.07942585
ENSMUSG00000022009	0.039934635
ENSMUSG00000022010	0.10891461
ENSMUSG00000022013	0.050204493
ENSMUSG00000022016	0.10367366
ENSMUSG00000022019	0.054251887
ENSMUSG00000022020	0.047380257
ENSMUSG00000022023	0.06925648
ENSMUSG00000022024	0.089573584
ENSMUSG00000022034	0.13172229
ENSMUSG00000022035	0.06312245
ENSMUSG00000022043	0.11130264
ENSMUSG00000022051	0.20123252
ENSMUSG00000022052	0.054583825
ENSMUSG00000022054	0.06939491
ENSMUSG00000022055	0.18195096
ENSMUSG00000022064	0.043673657
ENSMUSG00000022070	0.11907296
ENSMUSG00000022075	0.10975192
ENSMUSG00000022089	0.16100708
ENSMUSG00000022090	0.072362915
ENSMUSG00000022094	0.073925525
ENSMUSG00000022100	0.063467935
ENSMUSG00000022108	0.10283842
ENSMUSG00000022109	0.16124928
ENSMUSG00000022111	0.06574271
ENSMUSG00000022119	0.06330441
ENSMUSG00000022120	0.20563455
ENSMUSG00000022124	0.05131676
ENSMUSG00000022125	0.12136787
ENSMUSG00000022130	0.31031132
ENSMUSG00000022131	0.05035246
