ENSMUSG00000033906	-0.5109085
ENSMUSG00000033909	0.026758522
ENSMUSG00000033916	0.103258274
ENSMUSG00000033917	-0.6798254
ENSMUSG00000033918	-0.32113552
ENSMUSG00000033931	-0.8829156
ENSMUSG00000033933	-1.097036
ENSMUSG00000033938	-0.30914485
ENSMUSG00000033940	-1.0070809
ENSMUSG00000033943	-0.35183346
ENSMUSG00000033952	0.1754582
ENSMUSG00000033953	-0.2779804
ENSMUSG00000033955	-1.1727654
ENSMUSG00000033961	-0.48390102
ENSMUSG00000033964	-0.6079726
ENSMUSG00000033965	-0.85537684
ENSMUSG00000033983	0.06616174
ENSMUSG00000033985	-0.3007325
ENSMUSG00000033991	-0.602334
ENSMUSG00000033998	-0.062142152
ENSMUSG00000034022	-0.24848926
ENSMUSG00000034023	-0.37668437
ENSMUSG00000034024	-0.60247445
ENSMUSG00000034032	-0.13887542
ENSMUSG00000034042	-0.15694308
ENSMUSG00000034064	-0.6439932
ENSMUSG00000034075	-0.3720728
ENSMUSG00000034083	-0.51672554
ENSMUSG00000034088	-0.14565188
ENSMUSG00000034108	-0.14084119
ENSMUSG00000034109	-0.66435754
ENSMUSG00000034111	-0.29936105
ENSMUSG00000034120	-0.879597
ENSMUSG00000034121	-0.37521076
ENSMUSG00000034126	-0.25567883
ENSMUSG00000034135	-0.5215393
ENSMUSG00000034152	-0.11246792
ENSMUSG00000034154	0.14649786
ENSMUSG00000034157	-0.6892237
ENSMUSG00000034158	-0.30610216
ENSMUSG00000034163	-0.848958
ENSMUSG00000034165	-0.5545826
ENSMUSG00000034168	-0.3486952
ENSMUSG00000034173	-0.5598532
ENSMUSG00000034175	-0.26249912
ENSMUSG00000034187	0.1200095
ENSMUSG00000034189	-1.2529169
ENSMUSG00000034190	0.14193186
ENSMUSG00000034192	-0.64270985
ENSMUSG00000034201	-0.5766283
ENSMUSG00000034203	-0.29941654
ENSMUSG00000034206	-0.5695554
ENSMUSG00000034210	-0.16699147
ENSMUSG00000034211	-1.111001
ENSMUSG00000034216	-0.25125432
ENSMUSG00000034218	-0.38603854
ENSMUSG00000034220	-0.5026618
ENSMUSG00000034243	-0.15872417
ENSMUSG00000034247	-0.40310955
ENSMUSG00000034252	-0.4349525
ENSMUSG00000034254	-0.85450447
ENSMUSG00000034259	0.3061766
ENSMUSG00000034269	-0.60847795
ENSMUSG00000034274	-0.41878504
ENSMUSG00000034275	-0.97985506
ENSMUSG00000034278	-0.6216326
ENSMUSG00000034285	-1.1505518
ENSMUSG00000034290	-0.6231364
ENSMUSG00000034292	-0.03325863
ENSMUSG00000034297	-0.37726727
ENSMUSG00000034300	-0.86098814
ENSMUSG00000034312	-0.04143279
ENSMUSG00000034317	-0.79586184
ENSMUSG00000034320	-0.7362166
ENSMUSG00000034321	-0.12360643
ENSMUSG00000034327	-1.1573962
ENSMUSG00000034329	0.2669441
ENSMUSG00000034330	-0.3914286
ENSMUSG00000034333	-0.6493832
ENSMUSG00000034336	-0.63180095
ENSMUSG00000034342	-0.1403116
ENSMUSG00000034343	-0.70953524
ENSMUSG00000034345	-0.5844156
ENSMUSG00000034349	-0.5750394
ENSMUSG00000034354	-0.4670396
ENSMUSG00000034377	-0.70264894
ENSMUSG00000034390	-1.0567713
ENSMUSG00000034401	-0.14559622
ENSMUSG00000034412	-0.37433657
ENSMUSG00000034424	-0.6212018
ENSMUSG00000034442	-0.37050134
ENSMUSG00000034453	-1.21964
ENSMUSG00000034460	-0.6847804
ENSMUSG00000034462	0.12533765
ENSMUSG00000034471	-0.16544668
ENSMUSG00000034473	-0.39933836
ENSMUSG00000034484	-0.12848672
ENSMUSG00000034485	-0.16403277
ENSMUSG00000034509	-0.83742297
ENSMUSG00000034520	-0.121208
ENSMUSG00000034522	-0.4240202
ENSMUSG00000034525	-0.4600028
ENSMUSG00000034543	0.39746538
ENSMUSG00000034544	-0.6884581
ENSMUSG00000034557	-0.8992174
ENSMUSG00000034566	-0.44112903
ENSMUSG00000034573	-0.07202647
ENSMUSG00000034574	-0.8811706
ENSMUSG00000034593	-0.45029292
ENSMUSG00000034602	-0.5544666
ENSMUSG00000034617	-0.39954066
ENSMUSG00000034621	-0.60648775
ENSMUSG00000034636	-1.0118978
ENSMUSG00000034640	-0.12658903
ENSMUSG00000034647	-0.37997073
ENSMUSG00000034659	-0.45089513
ENSMUSG00000034663	-0.96449405
ENSMUSG00000034667	-1.016411
ENSMUSG00000034673	0.3795073
ENSMUSG00000034674	1.4492657
ENSMUSG00000034675	-0.19012529
ENSMUSG00000034681	0.033954047
ENSMUSG00000034707	-0.2384682
ENSMUSG00000034708	-0.81467515
ENSMUSG00000034709	0.22796223
ENSMUSG00000034714	-0.720237
ENSMUSG00000034748	-0.52422607
ENSMUSG00000034761	-0.7553994
ENSMUSG00000034781	-0.8648778
ENSMUSG00000034789	-0.003917061
ENSMUSG00000034820	-0.4498047
ENSMUSG00000034826	-0.26371938
ENSMUSG00000034848	-0.13592866
ENSMUSG00000034850	-0.4958869
ENSMUSG00000034867	-1.2329842
ENSMUSG00000034868	-0.42583752
ENSMUSG00000034883	-0.5353996
ENSMUSG00000034892	-0.6516523
ENSMUSG00000034893	-0.59248364
ENSMUSG00000034902	-1.0720977
ENSMUSG00000034906	-0.4979643
ENSMUSG00000034908	-0.39244753
ENSMUSG00000034926	-0.23704526
ENSMUSG00000034928	-0.3854379
ENSMUSG00000034931	-1.0248343
ENSMUSG00000034951	-0.2792675
ENSMUSG00000034993	-0.16795117
ENSMUSG00000034994	-0.8517808
ENSMUSG00000034998	-0.3244984
ENSMUSG00000035007	-0.76067936
ENSMUSG00000035024	-1.0649297
ENSMUSG00000035027	-0.74428576
ENSMUSG00000035047	-0.26995012
ENSMUSG00000035048	-0.33415785
ENSMUSG00000035049	-0.85814476
ENSMUSG00000035051	-0.22213885
ENSMUSG00000035069	0.007043491
ENSMUSG00000035078	-0.5182043
ENSMUSG00000035086	-0.029748444
ENSMUSG00000035093	-0.33679122
ENSMUSG00000035105	-0.38433224
ENSMUSG00000035107	-0.37377375
ENSMUSG00000035139	-0.96600217
ENSMUSG00000035152	-0.1543641
ENSMUSG00000035161	-0.4390358
ENSMUSG00000035168	-0.5026323
ENSMUSG00000035173	-1.3343824
ENSMUSG00000035181	-0.44005007
ENSMUSG00000035198	0.33394116
ENSMUSG00000035202	-0.64229304
ENSMUSG00000035203	-0.5994419
ENSMUSG00000035206	-0.49878302
ENSMUSG00000035212	-0.38861743
ENSMUSG00000035215	-0.22484478
ENSMUSG00000035232	-0.8081848
ENSMUSG00000035236	-0.7031228
ENSMUSG00000035242	-0.36595196
ENSMUSG00000035247	-0.08799803
ENSMUSG00000035266	-0.47195736
ENSMUSG00000035268	-0.31920016
ENSMUSG00000035278	-0.6534582
ENSMUSG00000035293	-0.3830921
ENSMUSG00000035297	-0.42864162
ENSMUSG00000035305	-0.41958815
ENSMUSG00000035310	-0.5647148
ENSMUSG00000035311	0.3193072
ENSMUSG00000035325	-1.0204943
ENSMUSG00000035329	-0.46851605
ENSMUSG00000035342	-0.84964293
ENSMUSG00000035351	-0.3358941
ENSMUSG00000035354	-0.31559372
ENSMUSG00000035365	-0.27277586
ENSMUSG00000035367	-0.65671885
ENSMUSG00000035370	-0.32698956
ENSMUSG00000035378	-0.4387374
ENSMUSG00000035382	-1.1447756
ENSMUSG00000035397	-0.98249483
ENSMUSG00000035399	-0.21665514
ENSMUSG00000035413	-0.17854878
ENSMUSG00000035437	-0.34535217
ENSMUSG00000035439	-0.48192722
ENSMUSG00000035443	-0.8452107
ENSMUSG00000035455	-0.539472
ENSMUSG00000035469	-0.07145653
ENSMUSG00000035476	-0.26953116
ENSMUSG00000035495	-0.45881325
ENSMUSG00000035505	-0.05168923
ENSMUSG00000035521	-0.27123895
ENSMUSG00000035529	-0.8880151
ENSMUSG00000035530	-0.7298518
ENSMUSG00000035545	-0.07496475
ENSMUSG00000035569	-0.8608109
ENSMUSG00000035572	0.3814706
ENSMUSG00000035575	0.032094233
ENSMUSG00000035585	-0.4281129
ENSMUSG00000035596	-0.12579027
ENSMUSG00000035597	-1.3121345
ENSMUSG00000035620	-0.58927345
ENSMUSG00000035623	-0.39514914
ENSMUSG00000035637	-0.17594175
ENSMUSG00000035642	0.3955589
ENSMUSG00000035666	-0.28167573
ENSMUSG00000035671	-0.1821266
ENSMUSG00000035673	-0.9974186
ENSMUSG00000035674	-0.45550245
ENSMUSG00000035683	-0.12287843
ENSMUSG00000035696	-0.21829852
ENSMUSG00000035704	-0.8051243
ENSMUSG00000035726	-0.88618547
ENSMUSG00000035754	-0.18216273
ENSMUSG00000035762	-0.75089574
ENSMUSG00000035764	-0.84520894
ENSMUSG00000035765	-0.83664596
ENSMUSG00000035770	-0.5106805
ENSMUSG00000035772	-0.12343787
ENSMUSG00000035781	-1.2954581
ENSMUSG00000035790	-0.98493975
ENSMUSG00000035798	-1.36063
ENSMUSG00000035824	0.1447042
ENSMUSG00000035828	-0.47010732
ENSMUSG00000035834	-0.5168811
ENSMUSG00000035840	-0.4945703
ENSMUSG00000035842	-0.6531889
ENSMUSG00000035851	-0.60384476
ENSMUSG00000035863	0.47810102
ENSMUSG00000035873	-0.6584033
ENSMUSG00000035885	-0.042893074
ENSMUSG00000035890	-0.8514425
ENSMUSG00000035898	-0.9216815
ENSMUSG00000035901	-0.86425847
ENSMUSG00000035914	-0.14669934
ENSMUSG00000035933	-0.91387063
ENSMUSG00000035941	-1.0862224
ENSMUSG00000035949	0.1332639
ENSMUSG00000035958	-0.7136667
ENSMUSG00000035960	-0.8496996
ENSMUSG00000035964	0.31529227
ENSMUSG00000035992	-1.0109665
ENSMUSG00000036009	-0.7586475
ENSMUSG00000036022	-0.72276616
ENSMUSG00000036026	0.37958628
ENSMUSG00000036030	-1.3160994
ENSMUSG00000036053	-0.92842996
ENSMUSG00000036054	-0.043843918
ENSMUSG00000036057	-0.33056554
ENSMUSG00000036073	-0.42467517
ENSMUSG00000036078	-0.7769492
ENSMUSG00000036087	-0.21926725
ENSMUSG00000036093	-0.4141489
ENSMUSG00000036098	-0.84994924
ENSMUSG00000036099	-0.13817902
ENSMUSG00000036103	-0.8498432
ENSMUSG00000036104	-0.20231692
ENSMUSG00000036106	-0.10671991
ENSMUSG00000036114	-0.045767672
ENSMUSG00000036138	-0.11221335
ENSMUSG00000036158	-0.5209215
ENSMUSG00000036160	-0.12288693
ENSMUSG00000036167	-0.3597613
ENSMUSG00000036180	-0.64829516
ENSMUSG00000036188	-0.1270003
ENSMUSG00000036197	-1.4360062
ENSMUSG00000036199	-0.07835698
ENSMUSG00000036202	-0.84563816
ENSMUSG00000036206	-0.21149564
ENSMUSG00000036214	-0.9166543
ENSMUSG00000036223	-1.0918248
ENSMUSG00000036241	-0.15168849
ENSMUSG00000036270	-0.011064546
ENSMUSG00000036282	-0.05239656
ENSMUSG00000036285	-0.18193349
ENSMUSG00000036291	0.061539613
ENSMUSG00000036309	-0.00053950737
ENSMUSG00000036315	-0.42039308
ENSMUSG00000036323	-0.27017772
ENSMUSG00000036327	-0.11510211
ENSMUSG00000036333	-0.051083148
ENSMUSG00000036372	0.30521458
ENSMUSG00000036376	-0.014485505
ENSMUSG00000036390	-0.82537425
ENSMUSG00000036391	-0.92382944
ENSMUSG00000036398	-0.5541093
ENSMUSG00000036402	-0.8094233
ENSMUSG00000036403	-0.13188283
ENSMUSG00000036427	-0.9308692
ENSMUSG00000036430	-0.33813715
ENSMUSG00000036435	-0.26572362
ENSMUSG00000036438	-0.78448737
ENSMUSG00000036442	-0.4066102
ENSMUSG00000036450	-0.8292943
ENSMUSG00000036478	-0.22074807
ENSMUSG00000036501	-0.54458743
ENSMUSG00000036503	-0.32141688
ENSMUSG00000036513	-0.47136655
ENSMUSG00000036523	-0.7473095
ENSMUSG00000036529	-1.027651
ENSMUSG00000036534	-0.33916956
ENSMUSG00000036550	0.40430108
ENSMUSG00000036555	-0.09318682
ENSMUSG00000036572	-0.8590434
ENSMUSG00000036580	-0.888628
ENSMUSG00000036591	-0.5537292
ENSMUSG00000036599	-0.57649386
ENSMUSG00000036620	-1.1420784
ENSMUSG00000036622	-0.47161397
ENSMUSG00000036632	-0.49232823
ENSMUSG00000036636	-0.68789643
ENSMUSG00000036639	0.0969497
ENSMUSG00000036644	-0.16966103
ENSMUSG00000036646	-0.7650207
ENSMUSG00000036672	-0.113602996
ENSMUSG00000036676	-0.55806094
ENSMUSG00000036678	0.14561324
ENSMUSG00000036686	-0.3378524
ENSMUSG00000036693	-1.0609934
ENSMUSG00000036698	-0.26676083
ENSMUSG00000036707	-1.6645119
ENSMUSG00000036712	-0.01383557
ENSMUSG00000036733	-0.6569557
ENSMUSG00000036737	-0.54532784
ENSMUSG00000036751	-0.623499
ENSMUSG00000036768	-0.045188237
ENSMUSG00000036775	-0.010253093
ENSMUSG00000036777	-0.15397838
ENSMUSG00000036781	-0.36427313
ENSMUSG00000036810	-0.69769
ENSMUSG00000036817	-0.096825235
ENSMUSG00000036819	-0.23772371
ENSMUSG00000036820	0.3876029
ENSMUSG00000036822	-0.47133034
ENSMUSG00000036825	-0.5725271
ENSMUSG00000036835	-0.28224233
ENSMUSG00000036840	-0.44428596
ENSMUSG00000036850	-1.050319
ENSMUSG00000036860	-0.8118782
ENSMUSG00000036875	-0.11182096
ENSMUSG00000036879	-0.9415083
ENSMUSG00000036880	0.43480867
ENSMUSG00000036890	-0.2564444
ENSMUSG00000036893	-0.547296
ENSMUSG00000036898	-0.96915275
ENSMUSG00000036916	-0.62976694
ENSMUSG00000036932	0.0046991073
ENSMUSG00000036940	-1.0313991
ENSMUSG00000036943	-0.40579805
ENSMUSG00000036966	-0.12914114
ENSMUSG00000036977	0.009248583
ENSMUSG00000036983	-0.21792798
ENSMUSG00000036990	-0.12373301
ENSMUSG00000036992	-0.7466049
ENSMUSG00000037001	-0.44792503
ENSMUSG00000037007	-0.01751906
ENSMUSG00000037010	-1.4306729
ENSMUSG00000037013	-0.65605533
ENSMUSG00000037020	-0.43587098
ENSMUSG00000037029	-0.12997797
ENSMUSG00000037032	-0.8145174
ENSMUSG00000037049	-0.024460467
ENSMUSG00000037058	-0.8719219
ENSMUSG00000037062	-0.36418432
ENSMUSG00000037070	-0.19478798
ENSMUSG00000037071	-0.756567
ENSMUSG00000037075	-0.004625196
ENSMUSG00000037089	-0.4627537
ENSMUSG00000037098	-0.5740714
ENSMUSG00000037110	-0.32918948
ENSMUSG00000037111	-0.2976107
ENSMUSG00000037138	-0.0782391
ENSMUSG00000037148	-0.31315848
ENSMUSG00000037149	-0.7921624
ENSMUSG00000037152	-1.3052319
ENSMUSG00000037166	-0.19937809
ENSMUSG00000037174	-0.38993764
ENSMUSG00000037204	-0.9347557
ENSMUSG00000037210	-0.33704567
ENSMUSG00000037211	-0.059435874
ENSMUSG00000037214	-0.7135526
ENSMUSG00000037221	-0.89064324
ENSMUSG00000037234	-0.24897449
ENSMUSG00000037236	-0.84070766
ENSMUSG00000037239	-0.90111715
ENSMUSG00000037242	-1.0944986
ENSMUSG00000037243	0.23004451
ENSMUSG00000037251	-0.55855435
ENSMUSG00000037253	0.07120521
ENSMUSG00000037257	-1.1036584
ENSMUSG00000037260	-0.8648256
ENSMUSG00000037262	-0.7764021
ENSMUSG00000037266	-0.036510743
ENSMUSG00000037275	-0.10608842
ENSMUSG00000037278	-0.28178555
ENSMUSG00000037286	-0.19229558
ENSMUSG00000037295	-0.30412567
ENSMUSG00000037296	-0.3438982
ENSMUSG00000037300	-0.50238657
ENSMUSG00000037313	-0.17737772
ENSMUSG00000037315	-0.64177704
ENSMUSG00000037316	-0.5676765
ENSMUSG00000037326	-0.48601064
ENSMUSG00000037331	-0.14436424
ENSMUSG00000037339	-0.23187599
ENSMUSG00000037343	-0.31720966
ENSMUSG00000037344	-0.5621182
ENSMUSG00000037349	-0.19467565
ENSMUSG00000037355	-0.5493954
ENSMUSG00000037369	-0.07598956
ENSMUSG00000037376	-0.3295738
ENSMUSG00000037395	0.18698919
ENSMUSG00000037400	-0.89579695
ENSMUSG00000037415	0.053984184
ENSMUSG00000037416	-0.52411574
ENSMUSG00000037426	-0.5234827
ENSMUSG00000037434	-0.3835471
ENSMUSG00000037443	-0.9986609
ENSMUSG00000037458	-0.95356596
ENSMUSG00000037461	-0.86463225
ENSMUSG00000037465	-0.9361172
ENSMUSG00000037474	-0.6706972
ENSMUSG00000037486	-0.3235575
ENSMUSG00000037487	-1.1445048
ENSMUSG00000037499	-0.30319288
ENSMUSG00000037514	-0.8376816
ENSMUSG00000037519	-0.33553505
ENSMUSG00000037523	0.26132974
ENSMUSG00000037525	0.192095
ENSMUSG00000037526	-0.6219563
ENSMUSG00000037531	-0.07275743
ENSMUSG00000037533	-0.5690883
ENSMUSG00000037536	-0.10602765
ENSMUSG00000037552	0.48678493
ENSMUSG00000037563	0.24651925
ENSMUSG00000037568	-0.87796533
ENSMUSG00000037570	-0.96896535
ENSMUSG00000037572	-0.11012535
ENSMUSG00000037573	-0.693991
ENSMUSG00000037600	-1.0693141
ENSMUSG00000037601	-0.73679364
ENSMUSG00000037608	-0.6212977
ENSMUSG00000037622	0.04119849
ENSMUSG00000037628	-0.8318013
ENSMUSG00000037640	-0.6596556
ENSMUSG00000037643	-0.13571823
ENSMUSG00000037652	-0.05865533
ENSMUSG00000037656	-0.5095748
ENSMUSG00000037664	-0.15038069
ENSMUSG00000037674	-0.49600667
ENSMUSG00000037685	0.14445591
ENSMUSG00000037692	-0.3205267
ENSMUSG00000037706	-0.7014483
ENSMUSG00000037710	-0.25381753
ENSMUSG00000037712	-0.7109763
ENSMUSG00000037722	-0.7311121
ENSMUSG00000037725	-0.4446444
ENSMUSG00000037740	-0.9250786
ENSMUSG00000037750	0.505831
ENSMUSG00000037772	0.19386604
ENSMUSG00000037773	-0.45472932
ENSMUSG00000037784	0.07064034
ENSMUSG00000037787	-0.015349272
ENSMUSG00000037791	-0.7571501
ENSMUSG00000037795	-0.24419889
ENSMUSG00000037805	0.08360641
ENSMUSG00000037808	-0.047495056
ENSMUSG00000037815	-0.2038754
ENSMUSG00000037822	-0.40491542
ENSMUSG00000037824	-0.6171158
ENSMUSG00000037845	-0.40115967
ENSMUSG00000037851	0.2609068
ENSMUSG00000037852	-0.27458322
ENSMUSG00000037857	-0.5393211
ENSMUSG00000037876	-0.6745044
ENSMUSG00000037885	-1.0461785
ENSMUSG00000037892	-0.26773182
ENSMUSG00000037894	-1.0783832
ENSMUSG00000037896	-0.3193519
ENSMUSG00000037905	-0.6190197
ENSMUSG00000037916	-0.28525206
ENSMUSG00000037933	-0.2968753
ENSMUSG00000037935	-0.6264237
ENSMUSG00000037936	-0.71266615
ENSMUSG00000037938	0.14896627
ENSMUSG00000037957	-0.25277162
ENSMUSG00000037965	-1.3434784
ENSMUSG00000037966	-0.12858541
ENSMUSG00000037972	-0.9683813
ENSMUSG00000037979	-0.7976918
ENSMUSG00000037991	-0.40166515
ENSMUSG00000037993	0.17012616
ENSMUSG00000037995	-0.17006676
ENSMUSG00000038000	-0.16710034
ENSMUSG00000038002	-0.9020449
ENSMUSG00000038007	-0.7391996
ENSMUSG00000038010	-0.81475
ENSMUSG00000038013	-2.080833
ENSMUSG00000038014	-0.54702413
ENSMUSG00000038024	-0.13851595
ENSMUSG00000038039	-0.47878194
ENSMUSG00000038047	-0.9145894
ENSMUSG00000038056	-0.24723847
ENSMUSG00000038069	-0.61514837
ENSMUSG00000038079	-0.55087346
ENSMUSG00000038084	-0.6556612
ENSMUSG00000038095	-1.0171835
ENSMUSG00000038102	-0.57617664
ENSMUSG00000038116	-0.48449507
ENSMUSG00000038121	-0.6802591
ENSMUSG00000038126	-0.586089
ENSMUSG00000038127	-1.0807145
ENSMUSG00000038141	-1.0514829
ENSMUSG00000038145	-0.29473352
ENSMUSG00000038146	-0.511847
ENSMUSG00000038150	-0.33108002
ENSMUSG00000038155	-1.2478676
ENSMUSG00000038160	-0.7232852
ENSMUSG00000038170	-0.6414773
ENSMUSG00000038174	-0.43610683
ENSMUSG00000038175	-0.5312146
ENSMUSG00000038187	-0.5466062
ENSMUSG00000038205	-0.86234534
ENSMUSG00000038206	-0.6218115
ENSMUSG00000038214	-0.6070553
ENSMUSG00000038215	-0.42563456
ENSMUSG00000038235	-0.121421084
ENSMUSG00000038240	0.13049152
ENSMUSG00000038241	-0.16772473
ENSMUSG00000038250	-0.5287402
ENSMUSG00000038252	-0.38062927
ENSMUSG00000038268	-0.77873945
ENSMUSG00000038274	-0.3512241
ENSMUSG00000038279	-0.32622218
ENSMUSG00000038286	-0.43160972
ENSMUSG00000038290	-0.10234475
ENSMUSG00000038299	-0.66240615
ENSMUSG00000038312	-0.42099792
ENSMUSG00000038324	-1.3167498
ENSMUSG00000038332	-0.62408864
ENSMUSG00000038335	-0.70307565
ENSMUSG00000038342	-0.54638666
ENSMUSG00000038344	-0.26940376
ENSMUSG00000038346	0.015799325
ENSMUSG00000038365	-0.3415592
ENSMUSG00000038369	-0.8682636
ENSMUSG00000038371	-0.45611972
ENSMUSG00000038379	-0.43998092
ENSMUSG00000038383	-0.22438607
ENSMUSG00000038384	-0.3855052
ENSMUSG00000038388	-0.7705081
ENSMUSG00000038398	0.18845335
ENSMUSG00000038416	-0.23625949
ENSMUSG00000038417	-0.20048353
ENSMUSG00000038429	-1.2990458
ENSMUSG00000038446	-1.0801303
ENSMUSG00000038456	-1.0161426
ENSMUSG00000038459	-0.7980236
ENSMUSG00000038462	-0.08326779
ENSMUSG00000038482	-0.5056752
ENSMUSG00000038485	0.15733892
ENSMUSG00000038489	-0.039880075
ENSMUSG00000038495	-1.0250325
ENSMUSG00000038497	-0.6928121
ENSMUSG00000038500	-0.582195
ENSMUSG00000038506	-0.42880648
ENSMUSG00000038510	-0.8579626
ENSMUSG00000038515	-0.4683842
ENSMUSG00000038525	-1.1908648
ENSMUSG00000038533	-1.3565462
ENSMUSG00000038535	-0.42611498
ENSMUSG00000038538	-0.23070502
ENSMUSG00000038542	0.28507596
ENSMUSG00000038545	-0.99547994
ENSMUSG00000038546	-0.95012283
ENSMUSG00000038550	-0.567225
ENSMUSG00000038552	0.15772308
ENSMUSG00000038576	-1.2083831
ENSMUSG00000038582	-0.2765257
ENSMUSG00000038587	-0.666238
ENSMUSG00000038607	0.014029747
ENSMUSG00000038611	-0.058362134
ENSMUSG00000038612	-0.58953714
ENSMUSG00000038615	-0.18566015
ENSMUSG00000038618	-0.51702976
ENSMUSG00000038619	-0.98866475
ENSMUSG00000038622	-1.0950495
ENSMUSG00000038628	-1.0156666
ENSMUSG00000038633	-0.8047001
ENSMUSG00000038644	-0.8750308
ENSMUSG00000038650	-1.0064737
ENSMUSG00000038658	-1.0696806
ENSMUSG00000038664	-0.86011046
ENSMUSG00000038668	-0.41266203
ENSMUSG00000038671	-1.098491
ENSMUSG00000038683	-0.45260644
ENSMUSG00000038695	-0.6596349
ENSMUSG00000038696	-1.4876119
ENSMUSG00000038697	-0.96796066
ENSMUSG00000038705	-0.44750747
ENSMUSG00000038708	-0.8619485
ENSMUSG00000038717	-0.91347075
ENSMUSG00000038718	-0.4504673
ENSMUSG00000038722	0.29205155
ENSMUSG00000038733	-0.20576358
ENSMUSG00000038736	-0.4865746
ENSMUSG00000038740	-0.2163089
ENSMUSG00000038759	0.12876907
ENSMUSG00000038762	-0.017425198
ENSMUSG00000038764	-0.28362232
ENSMUSG00000038766	-1.016923
ENSMUSG00000038773	0.6132695
ENSMUSG00000038774	-0.35987887
ENSMUSG00000038775	-0.37257499
ENSMUSG00000038781	-0.9303427
ENSMUSG00000038784	-0.11830171
ENSMUSG00000038803	-0.36377493
ENSMUSG00000038806	-0.28930482
ENSMUSG00000038812	0.119841
ENSMUSG00000038816	-0.49972597
ENSMUSG00000038822	-0.38550708
ENSMUSG00000038838	-1.0372248
ENSMUSG00000038843	-0.5401047
ENSMUSG00000038845	-0.5896571
ENSMUSG00000038848	-0.5248087
ENSMUSG00000038859	-0.48423767
ENSMUSG00000038861	0.1697587
ENSMUSG00000038871	-0.24969873
ENSMUSG00000038880	-0.16014108
ENSMUSG00000038894	-0.18470445
ENSMUSG00000038900	-0.74065065
ENSMUSG00000038909	-0.834284
ENSMUSG00000038914	-0.22577867
ENSMUSG00000038932	-0.8863802
ENSMUSG00000038936	-0.5466861
ENSMUSG00000038943	0.014811343
ENSMUSG00000038954	-0.79400927
ENSMUSG00000038957	-0.6493165
ENSMUSG00000038970	-0.81409913
ENSMUSG00000038975	-0.47836247
ENSMUSG00000038982	-0.7314042
ENSMUSG00000038991	-0.0013964826
ENSMUSG00000039000	-0.06363104
ENSMUSG00000039001	-0.42156115
ENSMUSG00000039016	-0.11036481
ENSMUSG00000039018	-0.1385912
ENSMUSG00000039033	-0.5278457
ENSMUSG00000039041	-0.62060803
ENSMUSG00000039046	-0.67070943
ENSMUSG00000039047	-0.5695359
ENSMUSG00000039048	-0.42405772
ENSMUSG00000039050	-0.6610588
ENSMUSG00000039055	-0.5708894
ENSMUSG00000039067	-0.07522611
ENSMUSG00000039069	-0.9531132
ENSMUSG00000039087	-0.5073882
ENSMUSG00000039089	-0.45094585
ENSMUSG00000039100	0.013171163
ENSMUSG00000039105	0.24816935
ENSMUSG00000039108	-0.48632234
ENSMUSG00000039126	-0.45854312
ENSMUSG00000039128	-0.784129
ENSMUSG00000039148	-0.84396726
ENSMUSG00000039156	-1.1876341
ENSMUSG00000039159	0.14140947
ENSMUSG00000039163	-0.72041065
ENSMUSG00000039168	-0.94545686
ENSMUSG00000039176	-0.1119159
ENSMUSG00000039197	-0.5267968
ENSMUSG00000039200	-0.9501184
ENSMUSG00000039202	-0.31182748
ENSMUSG00000039205	-0.76600343
ENSMUSG00000039210	-0.5797241
ENSMUSG00000039219	-0.22818992
ENSMUSG00000039220	-0.39847344
ENSMUSG00000039221	-0.11363228
ENSMUSG00000039230	-0.571473
ENSMUSG00000039233	-0.8954319
ENSMUSG00000039242	-0.75842255
ENSMUSG00000039246	0.20153475
ENSMUSG00000039253	-0.22625346
ENSMUSG00000039254	-0.5052184
ENSMUSG00000039262	-0.8658988
ENSMUSG00000039263	-1.29297
ENSMUSG00000039275	0.5152777
ENSMUSG00000039285	0.081398234
ENSMUSG00000039298	-0.87533176
ENSMUSG00000039318	-0.5083997
ENSMUSG00000039323	-0.57195204
ENSMUSG00000039328	-0.73691434
ENSMUSG00000039345	-0.23746164
ENSMUSG00000039354	-0.26790184
ENSMUSG00000039356	-0.7270953
ENSMUSG00000039357	-0.53362334
ENSMUSG00000039361	-0.7638481
ENSMUSG00000039367	0.42279345
ENSMUSG00000039395	-0.51079875
ENSMUSG00000039427	-0.38953033
ENSMUSG00000039428	-0.91023
ENSMUSG00000039456	-0.34062523
ENSMUSG00000039458	0.034731347
ENSMUSG00000039463	-0.8520317
ENSMUSG00000039470	-0.26307434
ENSMUSG00000039473	-0.6010238
ENSMUSG00000039509	-0.24881442
ENSMUSG00000039512	-0.34514266
ENSMUSG00000039523	-0.12347255
ENSMUSG00000039530	-0.28725386
ENSMUSG00000039536	-0.2475917
ENSMUSG00000039542	-1.2545319
ENSMUSG00000039585	-0.30653772
ENSMUSG00000039599	0.33405682
ENSMUSG00000039615	-0.38590136
ENSMUSG00000039621	-0.18396735
ENSMUSG00000039623	-0.39015993
ENSMUSG00000039630	-0.84739417
ENSMUSG00000039637	-0.60880786
