ENSMUSG00000018068	0.21446475
ENSMUSG00000018076	0.19735771
ENSMUSG00000018160	0.15525271
ENSMUSG00000018171	0.656667
ENSMUSG00000018189	0.12482351
ENSMUSG00000018209	0.68059224
ENSMUSG00000018287	0.1692623
ENSMUSG00000018293	0.1573386
ENSMUSG00000018322	0.24006864
ENSMUSG00000018326	0.12265327
ENSMUSG00000018340	0.26077285
ENSMUSG00000018362	0.13986948
ENSMUSG00000018363	0.16816844
ENSMUSG00000018372	0.20187536
ENSMUSG00000018377	0.49974403
ENSMUSG00000018379	0.1107733
ENSMUSG00000018395	0.19974175
ENSMUSG00000018398	0.34875575
ENSMUSG00000018401	0.41278142
ENSMUSG00000018412	0.819528
ENSMUSG00000018417	0.24207242
ENSMUSG00000018425	0.121755436
ENSMUSG00000018428	0.18685809
ENSMUSG00000018433	0.422515
ENSMUSG00000018442	0.4619997
ENSMUSG00000018446	0.14354661
ENSMUSG00000018481	0.4222842
ENSMUSG00000018501	0.3886351
ENSMUSG00000018537	0.11576428
ENSMUSG00000018541	0.3410352
ENSMUSG00000018547	0.37061313
ENSMUSG00000018548	0.19100763
ENSMUSG00000018569	0.4561947
ENSMUSG00000018572	0.14174183
ENSMUSG00000018574	0.13805433
ENSMUSG00000018583	0.5972046
ENSMUSG00000018585	0.19078608
ENSMUSG00000018599	0.25014633
ENSMUSG00000018651	0.14932056
ENSMUSG00000018659	0.2627243
ENSMUSG00000018666	0.14356534
ENSMUSG00000018669	0.1263355
ENSMUSG00000018677	0.094859995
ENSMUSG00000018678	0.33431703
ENSMUSG00000018697	0.31048596
ENSMUSG00000018698	0.3382679
ENSMUSG00000018707	0.5357969
ENSMUSG00000018733	0.20542471
ENSMUSG00000018736	0.1333646
ENSMUSG00000018761	0.33889958
ENSMUSG00000018765	0.7941672
ENSMUSG00000018770	0.39830965
ENSMUSG00000018809	0.17420898
ENSMUSG00000018821	0.23799829
ENSMUSG00000018841	0.19449201
ENSMUSG00000018846	0.17248139
ENSMUSG00000018848	0.2683269
ENSMUSG00000018849	0.1992222
ENSMUSG00000018865	0.31900793
ENSMUSG00000018899	0.073831365
ENSMUSG00000018909	0.17693332
ENSMUSG00000018921	0.18569157
ENSMUSG00000018923	0.3058933
ENSMUSG00000018932	0.20737049
ENSMUSG00000018995	0.19273916
ENSMUSG00000019039	0.29592398
ENSMUSG00000019054	0.10127547
ENSMUSG00000019055	0.088060476
ENSMUSG00000019087	0.32284507
ENSMUSG00000019139	0.23859754
ENSMUSG00000019143	0.10986495
ENSMUSG00000019158	0.23561668
ENSMUSG00000019173	0.32106048
ENSMUSG00000019179	0.31126407
ENSMUSG00000019188	0.14134955
ENSMUSG00000019189	0.22570865
ENSMUSG00000019210	0.4416558
ENSMUSG00000019254	0.26909623
ENSMUSG00000019261	0.13490684
ENSMUSG00000019295	0.1075023
ENSMUSG00000019297	0.16963305
ENSMUSG00000019302	0.30262738
ENSMUSG00000019303	0.14665075
ENSMUSG00000019312	0.13588583
ENSMUSG00000019338	0.47586507
ENSMUSG00000019368	0.12050462
ENSMUSG00000019370	0.20709269
ENSMUSG00000019373	0.2100683
ENSMUSG00000019428	0.30646846
ENSMUSG00000019432	0.53890926
ENSMUSG00000019433	0.47859782
ENSMUSG00000019461	0.08535786
ENSMUSG00000019471	0.11478096
ENSMUSG00000019478	0.089892745
ENSMUSG00000019487	0.14535448
ENSMUSG00000019505	0.11765249
ENSMUSG00000019528	0.16675654
ENSMUSG00000019564	0.23163958
ENSMUSG00000019590	0.43566045
ENSMUSG00000019647	0.12951726
ENSMUSG00000019659	0.5904204
ENSMUSG00000019715	0.46206802
ENSMUSG00000019731	0.37104756
ENSMUSG00000019737	0.35047004
ENSMUSG00000019738	0.146499
ENSMUSG00000019773	0.29959527
ENSMUSG00000019774	0.2627175
ENSMUSG00000019777	0.17342427
ENSMUSG00000019782	0.2597704
ENSMUSG00000019792	0.3776527
ENSMUSG00000019794	0.24267773
ENSMUSG00000019795	0.32171693
ENSMUSG00000019796	0.27793902
ENSMUSG00000019802	0.14129895
ENSMUSG00000019804	0.21584587
ENSMUSG00000019808	0.19719219
ENSMUSG00000019809	0.17875674
ENSMUSG00000019813	0.4064346
ENSMUSG00000019814	0.32415646
ENSMUSG00000019818	0.4716447
ENSMUSG00000019822	0.26219523
ENSMUSG00000019823	0.1922541
ENSMUSG00000019826	0.49245557
ENSMUSG00000019831	0.1327877
ENSMUSG00000019841	0.16238956
ENSMUSG00000019845	0.38262013
ENSMUSG00000019849	0.27819425
ENSMUSG00000019854	0.12869623
ENSMUSG00000019857	0.17497227
ENSMUSG00000019861	0.10460341
ENSMUSG00000019863	0.19249722
ENSMUSG00000019864	0.23547992
ENSMUSG00000019873	0.13488497
ENSMUSG00000019877	0.35248455
ENSMUSG00000019878	0.22121029
ENSMUSG00000019880	0.2922648
ENSMUSG00000019891	0.15514064
ENSMUSG00000019897	0.2016406
ENSMUSG00000019907	0.6820756
ENSMUSG00000019916	0.10230172
ENSMUSG00000019917	0.10576512
ENSMUSG00000019920	0.41233245
ENSMUSG00000019923	0.1790802
ENSMUSG00000019927	0.095030166
ENSMUSG00000019942	0.08537898
ENSMUSG00000019943	0.09010558
ENSMUSG00000019948	0.27882972
ENSMUSG00000019951	0.26755837
ENSMUSG00000019952	0.5274177
ENSMUSG00000019969	0.38868225
ENSMUSG00000019970	0.36318624
ENSMUSG00000019975	0.12955888
ENSMUSG00000019977	0.1957254
ENSMUSG00000019979	0.40264812
ENSMUSG00000019982	0.3221009
ENSMUSG00000019984	0.29393142
ENSMUSG00000019986	0.25907835
ENSMUSG00000019988	0.13264854
ENSMUSG00000019996	0.17573309
ENSMUSG00000019998	0.18142144
ENSMUSG00000020003	0.36853972
ENSMUSG00000020009	0.1625251
ENSMUSG00000020015	0.6727322
ENSMUSG00000020018	0.16533843
ENSMUSG00000020022	0.11915501
ENSMUSG00000020024	0.34896624
ENSMUSG00000020027	0.7813025
ENSMUSG00000020029	0.16068049
ENSMUSG00000020038	0.10787314
ENSMUSG00000020044	0.17095363
ENSMUSG00000020048	0.5150657
ENSMUSG00000020059	0.39759055
ENSMUSG00000020063	0.13940775
ENSMUSG00000020064	0.31909236
ENSMUSG00000020069	0.31564423
ENSMUSG00000020070	0.3098184
ENSMUSG00000020074	0.115729496
ENSMUSG00000020075	0.105698206
ENSMUSG00000020076	0.52053297
ENSMUSG00000020078	0.211526
ENSMUSG00000020079	0.14436421
ENSMUSG00000020086	0.107146464
ENSMUSG00000020087	0.12171157
ENSMUSG00000020088	0.11380386
ENSMUSG00000020089	0.26915166
ENSMUSG00000020091	0.4684245
ENSMUSG00000020092	0.638242
ENSMUSG00000020097	0.14290242
ENSMUSG00000020098	0.15925084
ENSMUSG00000020099	0.13955984
ENSMUSG00000020105	0.29455784
ENSMUSG00000020107	0.52232254
ENSMUSG00000020108	0.3583021
ENSMUSG00000020109	0.09732475
ENSMUSG00000020111	0.22962177
ENSMUSG00000020114	0.1266542
ENSMUSG00000020115	0.14318162
ENSMUSG00000020116	0.42491683
ENSMUSG00000020124	0.15155289
ENSMUSG00000020128	0.47074175
ENSMUSG00000020130	0.6482415
ENSMUSG00000020132	0.09834621
ENSMUSG00000020134	0.3234385
ENSMUSG00000020137	0.54585093
ENSMUSG00000020142	0.11047292
ENSMUSG00000020152	0.5503206
ENSMUSG00000020166	0.1013052
ENSMUSG00000020167	0.16961645
ENSMUSG00000020170	0.19431777
ENSMUSG00000020171	0.35112697
ENSMUSG00000020180	0.22057907
ENSMUSG00000020184	0.11429391
ENSMUSG00000020185	0.11012218
ENSMUSG00000020186	0.2149812
ENSMUSG00000020189	0.4170293
ENSMUSG00000020196	0.124654055
ENSMUSG00000020198	0.28690678
ENSMUSG00000020205	0.45688134
ENSMUSG00000020211	0.21967825
ENSMUSG00000020212	0.1231945
ENSMUSG00000020224	0.15415512
ENSMUSG00000020225	0.13609685
ENSMUSG00000020228	0.2563999
ENSMUSG00000020230	0.084056094
ENSMUSG00000020232	0.12440248
ENSMUSG00000020235	0.23544168
ENSMUSG00000020238	0.08643584
ENSMUSG00000020248	0.14040041
ENSMUSG00000020250	0.17054254
ENSMUSG00000020257	0.28782874
ENSMUSG00000020260	0.26279128
ENSMUSG00000020263	0.49051124
ENSMUSG00000020265	0.3956566
ENSMUSG00000020267	0.44258612
ENSMUSG00000020271	0.28539923
ENSMUSG00000020273	0.10611369
ENSMUSG00000020280	0.8474841
ENSMUSG00000020283	0.1339247
ENSMUSG00000020287	0.6032933
ENSMUSG00000020288	0.38734433
ENSMUSG00000020289	0.66275597
ENSMUSG00000020290	0.24181943
ENSMUSG00000020307	0.14711943
ENSMUSG00000020308	0.26226133
ENSMUSG00000020315	0.11617698
ENSMUSG00000020326	0.34878865
ENSMUSG00000020328	0.20156106
ENSMUSG00000020330	0.3048671
ENSMUSG00000020346	0.2789013
ENSMUSG00000020349	0.23225585
ENSMUSG00000020358	0.209959
ENSMUSG00000020359	0.16595171
ENSMUSG00000020361	0.39295715
ENSMUSG00000020362	0.15728374
ENSMUSG00000020363	0.28515214
ENSMUSG00000020366	0.24604356
ENSMUSG00000020368	0.11644993
ENSMUSG00000020375	0.7787632
ENSMUSG00000020376	0.12521902
ENSMUSG00000020380	0.164965
ENSMUSG00000020386	0.7397185
ENSMUSG00000020390	1.308733
ENSMUSG00000020392	0.14214762
ENSMUSG00000020397	0.19335467
ENSMUSG00000020402	0.3048765
ENSMUSG00000020407	0.157724
ENSMUSG00000020409	0.111361906
ENSMUSG00000020412	0.15701006
ENSMUSG00000020413	0.7211741
ENSMUSG00000020422	1.0234913
ENSMUSG00000020423	0.12240312
ENSMUSG00000020430	0.14346479
ENSMUSG00000020440	0.22947621
ENSMUSG00000020448	0.27352303
ENSMUSG00000020451	0.18993285
ENSMUSG00000020454	0.34397936
ENSMUSG00000020455	0.2450622
ENSMUSG00000020456	0.35063976
ENSMUSG00000020457	0.54843605
ENSMUSG00000020458	0.22595315
ENSMUSG00000020459	0.44584662
ENSMUSG00000020462	0.1086184
ENSMUSG00000020469	0.46005207
ENSMUSG00000020471	0.08145962
ENSMUSG00000020476	0.6629589
ENSMUSG00000020477	0.5672046
ENSMUSG00000020482	0.11669681
ENSMUSG00000020483	0.07167783
ENSMUSG00000020484	0.13943212
ENSMUSG00000020485	0.14930892
ENSMUSG00000020495	0.3661043
ENSMUSG00000020496	0.3754064
ENSMUSG00000020515	0.11123519
ENSMUSG00000020516	0.1269555
ENSMUSG00000020519	0.13226804
ENSMUSG00000020520	0.23362193
ENSMUSG00000020521	0.15077499
ENSMUSG00000020522	0.2957759
ENSMUSG00000020523	0.17932762
ENSMUSG00000020525	0.75858843
ENSMUSG00000020526	0.21365325
ENSMUSG00000020527	0.4750231
ENSMUSG00000020528	0.5907005
ENSMUSG00000020530	0.49272266
ENSMUSG00000020532	0.15090042
ENSMUSG00000020536	0.12854047
ENSMUSG00000020538	0.1575829
ENSMUSG00000020544	0.08962463
ENSMUSG00000020546	0.30225524
ENSMUSG00000020547	0.5319471
ENSMUSG00000020549	0.5166669
ENSMUSG00000020553	0.107184395
ENSMUSG00000020561	0.56116986
ENSMUSG00000020564	0.25583735
ENSMUSG00000020570	0.1810025
ENSMUSG00000020571	0.13526905
ENSMUSG00000020576	0.39125797
ENSMUSG00000020577	0.24332528
ENSMUSG00000020580	0.11601752
ENSMUSG00000020585	0.13967031
ENSMUSG00000020589	0.32611203
ENSMUSG00000020590	0.33559796
ENSMUSG00000020592	0.2850613
ENSMUSG00000020605	0.08760111
ENSMUSG00000020608	0.10206602
ENSMUSG00000020610	0.11461105
ENSMUSG00000020611	0.21319428
ENSMUSG00000020628	0.2748043
ENSMUSG00000020629	0.44410008
ENSMUSG00000020630	0.15987882
ENSMUSG00000020634	0.5110387
ENSMUSG00000020640	0.57034814
ENSMUSG00000020642	0.5519668
ENSMUSG00000020644	0.2171801
ENSMUSG00000020646	0.19530609
ENSMUSG00000020648	0.5666991
ENSMUSG00000020649	0.253523
ENSMUSG00000020650	0.5569333
ENSMUSG00000020652	0.4263912
ENSMUSG00000020654	0.3263779
ENSMUSG00000020657	0.18348205
ENSMUSG00000020659	0.6116112
ENSMUSG00000020661	0.27179486
ENSMUSG00000020664	0.3156512
ENSMUSG00000020668	0.103403255
ENSMUSG00000020671	0.55014
ENSMUSG00000020674	0.13761652
ENSMUSG00000020677	0.20708027
ENSMUSG00000020680	0.26191315
ENSMUSG00000020687	0.29307228
ENSMUSG00000020691	0.1638031
ENSMUSG00000020692	0.13255462
ENSMUSG00000020696	0.11460237
ENSMUSG00000020697	0.13297638
ENSMUSG00000020700	0.22712234
ENSMUSG00000020705	0.49542242
ENSMUSG00000020706	0.24086317
ENSMUSG00000020708	0.33496553
ENSMUSG00000020716	0.124482155
ENSMUSG00000020718	0.3180594
ENSMUSG00000020719	0.11010341
ENSMUSG00000020720	0.7032433
ENSMUSG00000020721	0.13264666
ENSMUSG00000020733	0.1264607
ENSMUSG00000020736	0.12300078
ENSMUSG00000020738	0.39752463
ENSMUSG00000020739	0.30636987
ENSMUSG00000020740	0.1830053
ENSMUSG00000020741	0.22720619
ENSMUSG00000020743	0.27867296
ENSMUSG00000020745	0.36914772
ENSMUSG00000020752	0.119841576
ENSMUSG00000020766	0.1349128
ENSMUSG00000020770	0.14521508
ENSMUSG00000020775	0.15723968
ENSMUSG00000020776	1.0400262
ENSMUSG00000020777	0.15379044
ENSMUSG00000020778	0.36306986
ENSMUSG00000020780	0.29124647
ENSMUSG00000020781	0.28534216
ENSMUSG00000020782	0.1446738
ENSMUSG00000020790	0.16785909
ENSMUSG00000020794	0.26566988
ENSMUSG00000020801	0.37664658
ENSMUSG00000020802	0.177525
ENSMUSG00000020803	0.10635944
ENSMUSG00000020806	0.32358822
ENSMUSG00000020814	0.13490453
ENSMUSG00000020817	0.14422634
ENSMUSG00000020818	0.17988639
ENSMUSG00000020821	0.3102156
ENSMUSG00000020823	0.120028004
ENSMUSG00000020827	0.554319
ENSMUSG00000020832	0.2772171
ENSMUSG00000020834	0.29239237
ENSMUSG00000020841	0.6880763
ENSMUSG00000020843	0.6759902
ENSMUSG00000020844	0.2372808
ENSMUSG00000020849	0.17501882
ENSMUSG00000020850	0.24043135
ENSMUSG00000020857	0.54572815
ENSMUSG00000020859	0.09297834
ENSMUSG00000020863	0.2593281
ENSMUSG00000020864	0.50184244
ENSMUSG00000020868	1.3566879
ENSMUSG00000020869	0.09867227
ENSMUSG00000020873	0.24623458
ENSMUSG00000020876	0.24646208
ENSMUSG00000020877	0.3350063
ENSMUSG00000020883	0.097286604
ENSMUSG00000020888	0.18191265
ENSMUSG00000020894	0.24160051
ENSMUSG00000020895	0.099913165
ENSMUSG00000020897	0.09212525
ENSMUSG00000020898	0.15830211
ENSMUSG00000020900	0.20893316
ENSMUSG00000020910	0.7067403
ENSMUSG00000020914	0.1484917
ENSMUSG00000020917	2.5005531
ENSMUSG00000020921	0.20421652
ENSMUSG00000020925	0.20632963
ENSMUSG00000020929	0.26860675
ENSMUSG00000020946	0.3603266
ENSMUSG00000020949	0.43730688
ENSMUSG00000020954	0.5193718
ENSMUSG00000020955	0.4748346
ENSMUSG00000020956	0.23287301
ENSMUSG00000020962	0.346687
ENSMUSG00000020964	0.15811136
ENSMUSG00000020973	0.5394261
ENSMUSG00000020974	0.17292762
ENSMUSG00000020978	0.2820599
ENSMUSG00000020982	0.31809115
ENSMUSG00000020986	0.72564
ENSMUSG00000020988	0.2856366
ENSMUSG00000020993	0.08864622
ENSMUSG00000020994	0.40773407
ENSMUSG00000021012	0.093958184
ENSMUSG00000021018	0.20196609
ENSMUSG00000021025	0.3421569
ENSMUSG00000021027	0.22481418
ENSMUSG00000021028	0.4175361
ENSMUSG00000021033	0.34871724
ENSMUSG00000021036	0.41683793
ENSMUSG00000021037	0.1127315
ENSMUSG00000021038	0.0935388
ENSMUSG00000021040	0.4755064
ENSMUSG00000021044	0.26085657
ENSMUSG00000021048	0.2073781
ENSMUSG00000021051	0.109698035
ENSMUSG00000021062	0.15599544
ENSMUSG00000021065	0.44170794
ENSMUSG00000021072	0.19989291
ENSMUSG00000021076	0.24704161
ENSMUSG00000021079	0.12097107
ENSMUSG00000021094	0.25974035
ENSMUSG00000021096	0.20350125
ENSMUSG00000021102	0.47423902
ENSMUSG00000021111	0.096857235
ENSMUSG00000021112	0.39006007
ENSMUSG00000021113	0.3534561
ENSMUSG00000021114	0.10089414
ENSMUSG00000021115	0.48269334
ENSMUSG00000021116	0.24273245
ENSMUSG00000021120	0.356525
ENSMUSG00000021124	0.11127625
ENSMUSG00000021131	0.16339943
ENSMUSG00000021134	0.12198992
ENSMUSG00000021136	0.37251666
ENSMUSG00000021140	0.34470716
ENSMUSG00000021143	0.09697459
ENSMUSG00000021144	0.2853574
ENSMUSG00000021149	0.18775825
ENSMUSG00000021156	0.29368198
ENSMUSG00000021171	0.19275413
ENSMUSG00000021176	0.48694724
ENSMUSG00000021177	0.54513526
ENSMUSG00000021178	0.10605588
ENSMUSG00000021182	0.21254387
ENSMUSG00000021188	0.26360363
ENSMUSG00000021189	0.25815082
ENSMUSG00000021190	0.9865531
ENSMUSG00000021192	0.27436584
ENSMUSG00000021193	0.10392743
ENSMUSG00000021196	0.112439945
ENSMUSG00000021215	0.4799419
ENSMUSG00000021218	0.87978935
ENSMUSG00000021222	0.16471824
ENSMUSG00000021224	0.16727774
ENSMUSG00000021226	0.24978673
ENSMUSG00000021240	0.2641546
ENSMUSG00000021241	0.24227925
ENSMUSG00000021242	0.112782046
ENSMUSG00000021243	0.15915386
ENSMUSG00000021244	0.24261327
ENSMUSG00000021254	0.28250653
ENSMUSG00000021258	0.13082775
ENSMUSG00000021264	0.29580235
ENSMUSG00000021266	0.14551605
ENSMUSG00000021273	0.23585483
ENSMUSG00000021276	0.25649375
ENSMUSG00000021279	0.24422991
ENSMUSG00000021282	0.09380336
ENSMUSG00000021286	0.14592806
ENSMUSG00000021287	0.25901538
ENSMUSG00000021288	0.59875566
ENSMUSG00000021302	0.15956235
ENSMUSG00000021311	0.39906788
ENSMUSG00000021318	0.20367828
ENSMUSG00000021326	0.2821094
ENSMUSG00000021339	0.36420968
ENSMUSG00000021357	0.34632742
ENSMUSG00000021361	0.94059676
ENSMUSG00000021364	0.25539583
ENSMUSG00000021366	0.25965053
ENSMUSG00000021368	0.17147918
ENSMUSG00000021371	0.38712913
ENSMUSG00000021374	0.36922738
ENSMUSG00000021376	0.11936369
ENSMUSG00000021377	0.5534765
ENSMUSG00000021385	0.23297706
ENSMUSG00000021391	0.29485527
ENSMUSG00000021395	0.417453
ENSMUSG00000021400	1.0134385
ENSMUSG00000021413	0.7050098
ENSMUSG00000021418	0.17880881
ENSMUSG00000021420	0.10262165
ENSMUSG00000021427	0.20657754
ENSMUSG00000021428	0.26393402
ENSMUSG00000021431	0.24600506
ENSMUSG00000021432	0.40973392
ENSMUSG00000021460	0.23937838
ENSMUSG00000021464	0.09907496
ENSMUSG00000021466	0.44519854
ENSMUSG00000021468	0.37892714
ENSMUSG00000021470	0.20625877
ENSMUSG00000021474	0.22147112
ENSMUSG00000021477	0.28666383
ENSMUSG00000021481	0.13538203
ENSMUSG00000021484	0.25799498
ENSMUSG00000021486	0.104495145
ENSMUSG00000021488	0.20069556
ENSMUSG00000021495	0.27727467
ENSMUSG00000021496	0.16501659
ENSMUSG00000021497	0.17645267
ENSMUSG00000021500	0.16807757
ENSMUSG00000021501	0.10741167
ENSMUSG00000021504	0.47947684
ENSMUSG00000021514	0.2851917
ENSMUSG00000021518	0.108164385
ENSMUSG00000021519	0.4485747
ENSMUSG00000021532	0.19673929
ENSMUSG00000021537	0.58768237
ENSMUSG00000021540	0.35219476
ENSMUSG00000021546	0.31446043
ENSMUSG00000021548	0.26156718
ENSMUSG00000021549	0.5524255
ENSMUSG00000021552	0.18162897
ENSMUSG00000021553	0.39878663
ENSMUSG00000021555	0.19589755
ENSMUSG00000021559	0.09792433
ENSMUSG00000021569	0.18177429
ENSMUSG00000021572	0.34158248
ENSMUSG00000021576	0.14130539
ENSMUSG00000021577	0.3110811
ENSMUSG00000021578	0.18285665
ENSMUSG00000021585	0.26184046
ENSMUSG00000021589	0.23863521
ENSMUSG00000021594	0.13297209
ENSMUSG00000021595	0.43184632
ENSMUSG00000021598	0.1285562
ENSMUSG00000021606	0.31241885
ENSMUSG00000021607	0.5038572
ENSMUSG00000021608	0.11691352
ENSMUSG00000021610	0.36149898
ENSMUSG00000021615	0.089046575
ENSMUSG00000021621	0.20193031
ENSMUSG00000021629	0.42468596
ENSMUSG00000021635	0.39415246
ENSMUSG00000021638	0.41441876
ENSMUSG00000021639	0.17171207
ENSMUSG00000021643	0.12602273
ENSMUSG00000021645	0.40305123
ENSMUSG00000021646	0.3290866
ENSMUSG00000021650	0.2988869
ENSMUSG00000021660	0.16422012
ENSMUSG00000021661	0.25259048
ENSMUSG00000021666	0.42376557
ENSMUSG00000021668	0.18078196
ENSMUSG00000021669	0.24494672
ENSMUSG00000021670	0.37241724
ENSMUSG00000021671	0.21065514
ENSMUSG00000021676	0.39257497
ENSMUSG00000021678	0.17789526
ENSMUSG00000021681	0.53673327
ENSMUSG00000021686	0.18270299
ENSMUSG00000021690	0.47745156
ENSMUSG00000021692	0.14140469
ENSMUSG00000021693	0.34292838
ENSMUSG00000021694	0.12995288
ENSMUSG00000021706	0.17700621
ENSMUSG00000021707	0.44372767
ENSMUSG00000021710	0.36515674
ENSMUSG00000021713	0.105004564
ENSMUSG00000021714	0.15963599
ENSMUSG00000021715	0.6486986
ENSMUSG00000021728	0.10097659
ENSMUSG00000021731	0.14502044
ENSMUSG00000021733	0.19273266
ENSMUSG00000021737	0.15116127
ENSMUSG00000021748	0.5676323
ENSMUSG00000021752	0.21037264
ENSMUSG00000021754	0.7882161
ENSMUSG00000021756	0.30413637
ENSMUSG00000021764	0.32371774
ENSMUSG00000021765	0.8087705
ENSMUSG00000021770	0.26481164
ENSMUSG00000021771	0.55697346
ENSMUSG00000021772	0.12517288
ENSMUSG00000021773	0.22151788
ENSMUSG00000021774	0.23334834
ENSMUSG00000021782	0.09863647
ENSMUSG00000021794	0.30946368
ENSMUSG00000021796	0.37235737
ENSMUSG00000021806	0.19274317
ENSMUSG00000021810	0.1985493
ENSMUSG00000021811	0.0876019
ENSMUSG00000021816	0.12205708
ENSMUSG00000021819	0.39207974
ENSMUSG00000021820	0.5310765
ENSMUSG00000021823	0.25032943
ENSMUSG00000021824	0.31263724
ENSMUSG00000021831	0.30161208
ENSMUSG00000021832	0.21961601
ENSMUSG00000021840	0.10573673
ENSMUSG00000021846	0.12132184
ENSMUSG00000021866	0.15045525
ENSMUSG00000021868	0.14678803
ENSMUSG00000021870	0.15625308
ENSMUSG00000021871	0.12393768
ENSMUSG00000021877	0.42426053
ENSMUSG00000021890	0.19788305
ENSMUSG00000021891	0.106309794
ENSMUSG00000021893	0.19568805
ENSMUSG00000021901	0.31803656
ENSMUSG00000021905	0.3583752
ENSMUSG00000021906	0.29546025
ENSMUSG00000021910	0.13737825
ENSMUSG00000021911	0.27940878
ENSMUSG00000021913	0.29255858
ENSMUSG00000021916	0.2629163
ENSMUSG00000021917	0.66754687
ENSMUSG00000021918	0.19717263
ENSMUSG00000021929	0.13230735
ENSMUSG00000021930	0.50547105
ENSMUSG00000021932	0.09738426
ENSMUSG00000021936	0.1971654
ENSMUSG00000021938	0.3063194
ENSMUSG00000021939	0.20947894
ENSMUSG00000021948	0.12513824
ENSMUSG00000021952	0.6493933
ENSMUSG00000021953	0.25628823
ENSMUSG00000021957	0.14624523
ENSMUSG00000021958	0.2775676
ENSMUSG00000021962	0.2909469
ENSMUSG00000021963	0.11105804
ENSMUSG00000021965	0.26293746
ENSMUSG00000021967	0.37639207
ENSMUSG00000021969	0.7323419
ENSMUSG00000021972	0.20383716
ENSMUSG00000021973	0.35170493
ENSMUSG00000021975	0.30566022
ENSMUSG00000021978	0.23261765
ENSMUSG00000021981	0.39473894
ENSMUSG00000021982	0.16503072
ENSMUSG00000021987	0.61035883
ENSMUSG00000021993	0.18641566
ENSMUSG00000021994	0.26380706
ENSMUSG00000021996	0.08181997
ENSMUSG00000022000	0.11899471
ENSMUSG00000022008	0.21628742
ENSMUSG00000022009	0.08959031
ENSMUSG00000022010	0.3532837
ENSMUSG00000022013	0.13182624
ENSMUSG00000022016	0.25717053
ENSMUSG00000022019	0.11722024
ENSMUSG00000022020	0.11035986
ENSMUSG00000022023	0.1354163
ENSMUSG00000022024	0.3587486
ENSMUSG00000022034	0.36305326
ENSMUSG00000022035	0.17438869
ENSMUSG00000022043	0.18169889
ENSMUSG00000022051	0.6005356
ENSMUSG00000022052	0.14162435
ENSMUSG00000022054	0.1298138
ENSMUSG00000022055	0.4329586
ENSMUSG00000022064	0.11907198
ENSMUSG00000022070	0.43443593
ENSMUSG00000022075	0.5117415
ENSMUSG00000022089	0.44130605
ENSMUSG00000022090	0.15886612
ENSMUSG00000022094	0.12906921
ENSMUSG00000022100	0.19473276
ENSMUSG00000022108	0.25057364
ENSMUSG00000022109	0.438397
ENSMUSG00000022111	0.19998145
ENSMUSG00000022119	0.18684843
ENSMUSG00000022120	0.6039067
ENSMUSG00000022124	0.108205184
ENSMUSG00000022125	0.2891262
ENSMUSG00000022130	0.7668508
ENSMUSG00000022131	0.2321811
ENSMUSG00000022136	0.12847534
ENSMUSG00000022142	0.17620084
ENSMUSG00000022159	0.33072275
ENSMUSG00000022160	0.32421523
ENSMUSG00000022174	0.24331315
ENSMUSG00000022175	0.09478793
ENSMUSG00000022177	0.21944046
ENSMUSG00000022178	0.47082415
ENSMUSG00000022185	0.20913799
ENSMUSG00000022186	0.14103968
ENSMUSG00000022191	0.2731567
ENSMUSG00000022193	0.22505863
ENSMUSG00000022200	0.8845488
ENSMUSG00000022201	0.6176214
ENSMUSG00000022203	0.26848254
ENSMUSG00000022210	0.23734918
ENSMUSG00000022214	0.3504296
ENSMUSG00000022216	1.2532856
ENSMUSG00000022241	0.4162683
ENSMUSG00000022246	0.4167509
ENSMUSG00000022247	0.1908171
