ENSMUSG00000034111	0.059637915
ENSMUSG00000034120	0.07302536
ENSMUSG00000034121	0.068345174
ENSMUSG00000034126	0.07251285
ENSMUSG00000034135	0.073734716
ENSMUSG00000034152	0.07413001
ENSMUSG00000034154	0.06836543
ENSMUSG00000034157	0.07065308
ENSMUSG00000034158	0.07304418
ENSMUSG00000034163	0.07922007
ENSMUSG00000034165	0.07312741
ENSMUSG00000034168	0.19790283
ENSMUSG00000034173	0.07198878
ENSMUSG00000034175	0.06808753
ENSMUSG00000034187	0.07429592
ENSMUSG00000034189	0.11723392
ENSMUSG00000034190	0.08600054
ENSMUSG00000034192	0.08076341
ENSMUSG00000034201	0.05874732
ENSMUSG00000034203	0.061141156
ENSMUSG00000034206	0.08082964
ENSMUSG00000034210	0.07962674
ENSMUSG00000034211	0.13395166
ENSMUSG00000034216	0.06783451
ENSMUSG00000034218	0.08927274
ENSMUSG00000034220	0.048649352
ENSMUSG00000034243	0.058828153
ENSMUSG00000034247	0.08398492
ENSMUSG00000034252	0.068538345
ENSMUSG00000034254	0.09252264
ENSMUSG00000034259	0.07599589
ENSMUSG00000034269	0.076363206
ENSMUSG00000034274	0.06428903
ENSMUSG00000034275	0.11252292
ENSMUSG00000034278	0.08342378
ENSMUSG00000034285	0.074400365
ENSMUSG00000034290	0.04285846
ENSMUSG00000034292	0.11476557
ENSMUSG00000034297	0.09963961
ENSMUSG00000034300	0.07192759
ENSMUSG00000034312	0.09102616
ENSMUSG00000034317	0.06212888
ENSMUSG00000034320	0.082658805
ENSMUSG00000034321	0.083914064
ENSMUSG00000034327	0.08683869
ENSMUSG00000034329	0.057040833
ENSMUSG00000034330	0.07035987
ENSMUSG00000034333	0.06470928
ENSMUSG00000034336	0.13856688
ENSMUSG00000034342	0.073958516
ENSMUSG00000034343	0.09911461
ENSMUSG00000034345	0.05650586
ENSMUSG00000034349	0.07100268
ENSMUSG00000034354	0.07258465
ENSMUSG00000034377	0.07502408
ENSMUSG00000034390	0.13155206
ENSMUSG00000034401	0.06592059
ENSMUSG00000034412	0.04299469
ENSMUSG00000034424	0.11076262
ENSMUSG00000034442	0.06391422
ENSMUSG00000034453	0.09158879
ENSMUSG00000034460	0.06991756
ENSMUSG00000034462	0.07609154
ENSMUSG00000034471	0.115091726
ENSMUSG00000034473	0.06293364
ENSMUSG00000034484	0.09252069
ENSMUSG00000034485	0.075882815
ENSMUSG00000034509	0.052397527
ENSMUSG00000034520	0.09425396
ENSMUSG00000034522	0.07070255
ENSMUSG00000034525	0.091781214
ENSMUSG00000034543	0.07992005
ENSMUSG00000034544	0.06888048
ENSMUSG00000034557	0.10030694
ENSMUSG00000034566	0.059765995
ENSMUSG00000034573	0.060481716
ENSMUSG00000034574	0.067181304
ENSMUSG00000034593	0.06314783
ENSMUSG00000034602	0.057063222
ENSMUSG00000034617	0.08563046
ENSMUSG00000034621	0.054103922
ENSMUSG00000034636	0.08840551
ENSMUSG00000034640	0.06610916
ENSMUSG00000034647	0.10013993
ENSMUSG00000034659	0.056741975
ENSMUSG00000034663	0.08659494
ENSMUSG00000034667	0.08266415
ENSMUSG00000034673	0.0666428
ENSMUSG00000034674	0.08165755
ENSMUSG00000034675	0.06242218
ENSMUSG00000034681	0.07217093
ENSMUSG00000034707	0.057463
ENSMUSG00000034708	0.056304432
ENSMUSG00000034709	0.13601084
ENSMUSG00000034714	0.040747833
ENSMUSG00000034748	0.07476866
ENSMUSG00000034761	0.056415725
ENSMUSG00000034781	0.06910279
ENSMUSG00000034789	0.063084885
ENSMUSG00000034820	0.07049344
ENSMUSG00000034826	0.07071149
ENSMUSG00000034848	0.05942736
ENSMUSG00000034850	0.07579885
ENSMUSG00000034867	0.067397475
ENSMUSG00000034868	0.0665827
ENSMUSG00000034883	0.061561715
ENSMUSG00000034892	0.06251965
ENSMUSG00000034893	0.07234292
ENSMUSG00000034902	0.073064595
ENSMUSG00000034906	0.07866203
ENSMUSG00000034908	0.08378927
ENSMUSG00000034926	0.06353001
ENSMUSG00000034928	0.08935972
ENSMUSG00000034931	0.11841657
ENSMUSG00000034951	0.0608716
ENSMUSG00000034993	0.05498495
ENSMUSG00000034994	0.08642129
ENSMUSG00000034998	0.075676635
ENSMUSG00000035007	0.07103048
ENSMUSG00000035024	0.09337215
ENSMUSG00000035027	0.05425509
ENSMUSG00000035047	0.064328745
ENSMUSG00000035048	0.080860436
ENSMUSG00000035049	0.08509996
ENSMUSG00000035051	0.104321435
ENSMUSG00000035069	0.05828228
ENSMUSG00000035078	0.042205095
ENSMUSG00000035086	0.08704829
ENSMUSG00000035093	0.07361939
ENSMUSG00000035105	0.06013947
ENSMUSG00000035107	0.08003335
ENSMUSG00000035139	0.0914038
ENSMUSG00000035152	0.085074514
ENSMUSG00000035161	0.078227244
ENSMUSG00000035168	0.05908016
ENSMUSG00000035173	0.077167295
ENSMUSG00000035181	0.060598094
ENSMUSG00000035198	0.080345646
ENSMUSG00000035202	0.06898336
ENSMUSG00000035203	0.07728682
ENSMUSG00000035206	0.064160705
ENSMUSG00000035212	0.07810356
ENSMUSG00000035215	0.06679124
ENSMUSG00000035232	0.061440848
ENSMUSG00000035236	0.06063671
ENSMUSG00000035242	0.08433513
ENSMUSG00000035247	0.07655804
ENSMUSG00000035266	0.058596503
ENSMUSG00000035268	0.09889655
ENSMUSG00000035278	0.08576788
ENSMUSG00000035293	0.06840527
ENSMUSG00000035297	0.056281805
ENSMUSG00000035305	0.10404136
ENSMUSG00000035310	0.073930934
ENSMUSG00000035311	0.06441669
ENSMUSG00000035325	0.094678864
ENSMUSG00000035329	0.070879176
ENSMUSG00000035342	0.06722671
ENSMUSG00000035351	0.062707126
ENSMUSG00000035354	0.07455301
ENSMUSG00000035365	0.062048245
ENSMUSG00000035367	0.08463196
ENSMUSG00000035370	0.071528286
ENSMUSG00000035378	0.07477848
ENSMUSG00000035382	0.091460034
ENSMUSG00000035397	0.06972339
ENSMUSG00000035399	0.06763153
ENSMUSG00000035413	0.06322513
ENSMUSG00000035437	0.06733965
ENSMUSG00000035439	0.052759003
ENSMUSG00000035443	0.15329038
ENSMUSG00000035455	0.070309974
ENSMUSG00000035469	0.07988955
ENSMUSG00000035476	0.050513793
ENSMUSG00000035495	0.04720633
ENSMUSG00000035505	0.07336223
ENSMUSG00000035521	0.08682064
ENSMUSG00000035529	0.04261446
ENSMUSG00000035530	0.07486935
ENSMUSG00000035545	0.06487802
ENSMUSG00000035569	0.09054645
ENSMUSG00000035572	0.05747938
ENSMUSG00000035575	0.059940122
ENSMUSG00000035585	0.07103737
ENSMUSG00000035596	0.066529855
ENSMUSG00000035597	0.093597814
ENSMUSG00000035620	0.08806674
ENSMUSG00000035623	0.06876761
ENSMUSG00000035637	0.09454541
ENSMUSG00000035642	0.0728911
ENSMUSG00000035666	0.067030355
ENSMUSG00000035671	0.06625189
ENSMUSG00000035673	0.072124496
ENSMUSG00000035674	0.07276994
ENSMUSG00000035683	0.069267705
ENSMUSG00000035696	0.05528444
ENSMUSG00000035704	0.080365464
ENSMUSG00000035726	0.076460786
ENSMUSG00000035754	0.067979775
ENSMUSG00000035762	0.07033853
ENSMUSG00000035764	0.07154515
ENSMUSG00000035765	0.06282482
ENSMUSG00000035770	0.044841148
ENSMUSG00000035772	0.0825217
ENSMUSG00000035781	0.07518043
ENSMUSG00000035790	0.15257375
ENSMUSG00000035798	0.092306
ENSMUSG00000035824	0.06967835
ENSMUSG00000035828	0.11786215
ENSMUSG00000035834	0.06311683
ENSMUSG00000035840	0.077939786
ENSMUSG00000035842	0.05943618
ENSMUSG00000035851	0.1006906
ENSMUSG00000035863	0.07131557
ENSMUSG00000035873	0.086390994
ENSMUSG00000035885	0.074739076
ENSMUSG00000035890	0.059729338
ENSMUSG00000035898	0.08123867
ENSMUSG00000035901	0.07253389
ENSMUSG00000035914	0.062382072
ENSMUSG00000035933	0.084291294
ENSMUSG00000035941	0.05759456
ENSMUSG00000035949	0.068712674
ENSMUSG00000035958	0.09596877
ENSMUSG00000035960	0.083064295
ENSMUSG00000035964	0.055587433
ENSMUSG00000035992	0.09289582
ENSMUSG00000036009	0.06968947
ENSMUSG00000036022	0.09033662
ENSMUSG00000036026	0.07239537
ENSMUSG00000036030	0.08559656
ENSMUSG00000036053	0.06548728
ENSMUSG00000036054	0.04916806
ENSMUSG00000036057	0.10686884
ENSMUSG00000036073	0.07902739
ENSMUSG00000036078	0.08089952
ENSMUSG00000036087	0.047496594
ENSMUSG00000036093	0.057904672
ENSMUSG00000036098	0.14590926
ENSMUSG00000036099	0.054170806
ENSMUSG00000036103	0.0875174
ENSMUSG00000036104	0.06257005
ENSMUSG00000036106	0.06604749
ENSMUSG00000036114	0.0773143
ENSMUSG00000036138	0.048338365
ENSMUSG00000036158	0.06435301
ENSMUSG00000036160	0.064705074
ENSMUSG00000036167	0.055930566
ENSMUSG00000036180	0.066627815
ENSMUSG00000036188	0.07515618
ENSMUSG00000036197	0.12804337
ENSMUSG00000036199	0.06011591
ENSMUSG00000036202	0.085555516
ENSMUSG00000036206	0.10592935
ENSMUSG00000036214	0.07699063
ENSMUSG00000036223	0.08197697
ENSMUSG00000036241	0.07858853
ENSMUSG00000036270	0.0822659
ENSMUSG00000036282	0.08429108
ENSMUSG00000036285	0.088242486
ENSMUSG00000036291	0.06761589
ENSMUSG00000036309	0.05737686
ENSMUSG00000036315	0.07950479
ENSMUSG00000036323	0.059598587
ENSMUSG00000036327	0.06940688
ENSMUSG00000036333	0.088264
ENSMUSG00000036372	0.08473744
ENSMUSG00000036376	0.09841013
ENSMUSG00000036390	0.07480989
ENSMUSG00000036391	0.103600696
ENSMUSG00000036398	0.063484475
ENSMUSG00000036402	0.06764164
ENSMUSG00000036403	0.07439171
ENSMUSG00000036427	0.083170734
ENSMUSG00000036430	0.072217345
ENSMUSG00000036435	0.07224037
ENSMUSG00000036438	0.08305222
ENSMUSG00000036442	0.070051
ENSMUSG00000036450	0.07410757
ENSMUSG00000036478	0.06741743
ENSMUSG00000036501	0.09278717
ENSMUSG00000036503	0.07070823
ENSMUSG00000036513	0.06817844
ENSMUSG00000036523	0.09866438
ENSMUSG00000036529	0.06966104
ENSMUSG00000036534	0.07246627
ENSMUSG00000036550	0.05868683
ENSMUSG00000036555	0.08998044
ENSMUSG00000036572	0.097060226
ENSMUSG00000036580	0.10132104
ENSMUSG00000036591	0.09242064
ENSMUSG00000036599	0.08325563
ENSMUSG00000036620	0.06743352
ENSMUSG00000036622	0.06579166
ENSMUSG00000036632	0.0972269
ENSMUSG00000036636	0.06584271
ENSMUSG00000036639	0.067424774
ENSMUSG00000036644	0.053827096
ENSMUSG00000036646	0.061357282
ENSMUSG00000036672	0.07871871
ENSMUSG00000036676	0.09064487
ENSMUSG00000036678	0.0938534
ENSMUSG00000036686	0.113264
ENSMUSG00000036693	0.07817986
ENSMUSG00000036698	0.08182488
ENSMUSG00000036707	0.15927479
ENSMUSG00000036712	0.08204687
ENSMUSG00000036733	0.06714126
ENSMUSG00000036737	0.06996024
ENSMUSG00000036751	0.05131788
ENSMUSG00000036768	0.04465892
ENSMUSG00000036775	0.06550231
ENSMUSG00000036777	0.06354089
ENSMUSG00000036781	0.06539221
ENSMUSG00000036810	0.07637505
ENSMUSG00000036817	0.06516882
ENSMUSG00000036819	0.05626092
ENSMUSG00000036820	0.07279694
ENSMUSG00000036822	0.07601203
ENSMUSG00000036825	0.060534097
ENSMUSG00000036835	0.07060859
ENSMUSG00000036840	0.04083686
ENSMUSG00000036850	0.10751188
ENSMUSG00000036860	0.07889509
ENSMUSG00000036875	0.062385343
ENSMUSG00000036879	0.0978287
ENSMUSG00000036880	0.07213926
ENSMUSG00000036890	0.04122588
ENSMUSG00000036893	0.06876047
ENSMUSG00000036898	0.0671973
ENSMUSG00000036916	0.08319259
ENSMUSG00000036932	0.058232784
ENSMUSG00000036940	0.07891741
ENSMUSG00000036943	0.07473321
ENSMUSG00000036966	0.08341441
ENSMUSG00000036977	0.059143472
ENSMUSG00000036983	0.080618344
ENSMUSG00000036990	0.07455413
ENSMUSG00000036992	0.09823551
ENSMUSG00000037001	0.061711095
ENSMUSG00000037007	0.063291274
ENSMUSG00000037010	0.08853747
ENSMUSG00000037013	0.07878175
ENSMUSG00000037020	0.0672527
ENSMUSG00000037029	0.086391374
ENSMUSG00000037032	0.06527923
ENSMUSG00000037049	0.058103204
ENSMUSG00000037058	0.056135394
ENSMUSG00000037062	0.0700693
ENSMUSG00000037070	0.069679596
ENSMUSG00000037071	0.08047247
ENSMUSG00000037075	0.08022463
ENSMUSG00000037089	0.06340064
ENSMUSG00000037098	0.070128284
ENSMUSG00000037110	0.09228726
ENSMUSG00000037111	0.06671754
ENSMUSG00000037138	0.07462499
ENSMUSG00000037148	0.0626912
ENSMUSG00000037149	0.097657755
ENSMUSG00000037152	0.10563932
ENSMUSG00000037166	0.07663169
ENSMUSG00000037174	0.07287016
ENSMUSG00000037204	0.060248803
ENSMUSG00000037210	0.072987735
ENSMUSG00000037211	0.06351192
ENSMUSG00000037214	0.09281363
ENSMUSG00000037221	0.070920035
ENSMUSG00000037234	0.07302241
ENSMUSG00000037236	0.24075003
ENSMUSG00000037239	0.06541498
ENSMUSG00000037242	0.060670473
ENSMUSG00000037243	0.0908954
ENSMUSG00000037251	0.06206137
ENSMUSG00000037253	0.073768094
ENSMUSG00000037257	0.060497165
ENSMUSG00000037260	0.10700409
ENSMUSG00000037262	0.11860309
ENSMUSG00000037266	0.07200069
ENSMUSG00000037275	0.05850011
ENSMUSG00000037278	0.048817016
ENSMUSG00000037286	0.117921546
ENSMUSG00000037295	0.047463942
ENSMUSG00000037296	0.060499858
ENSMUSG00000037300	0.06992936
ENSMUSG00000037313	0.0651655
ENSMUSG00000037315	0.07866235
ENSMUSG00000037316	0.08146046
ENSMUSG00000037326	0.074755214
ENSMUSG00000037331	0.059750985
ENSMUSG00000037339	0.07373132
ENSMUSG00000037343	0.059667934
ENSMUSG00000037344	0.07013102
ENSMUSG00000037349	0.06743965
ENSMUSG00000037355	0.112790346
ENSMUSG00000037369	0.06594552
ENSMUSG00000037376	0.0726807
ENSMUSG00000037395	0.07435813
ENSMUSG00000037400	0.084387615
ENSMUSG00000037415	0.07363113
ENSMUSG00000037416	0.07509551
ENSMUSG00000037426	0.06343503
ENSMUSG00000037434	0.06559931
ENSMUSG00000037443	0.11381147
ENSMUSG00000037458	0.07429521
ENSMUSG00000037461	0.07011628
ENSMUSG00000037465	0.09389496
ENSMUSG00000037474	0.07912598
ENSMUSG00000037486	0.07741885
ENSMUSG00000037487	0.05791951
ENSMUSG00000037499	0.06536718
ENSMUSG00000037514	0.08153701
ENSMUSG00000037519	0.06186862
ENSMUSG00000037523	0.07227568
ENSMUSG00000037525	0.050184876
ENSMUSG00000037526	0.07430701
ENSMUSG00000037531	0.06564399
ENSMUSG00000037533	0.09108672
ENSMUSG00000037536	0.079866335
ENSMUSG00000037552	0.06242652
ENSMUSG00000037563	0.07826563
ENSMUSG00000037568	0.07446678
ENSMUSG00000037570	0.09732689
ENSMUSG00000037572	0.06575763
ENSMUSG00000037573	0.06403091
ENSMUSG00000037600	0.07932694
ENSMUSG00000037601	0.08107444
ENSMUSG00000037608	0.09442625
ENSMUSG00000037622	0.058770776
ENSMUSG00000037628	0.04964614
ENSMUSG00000037640	0.054911733
ENSMUSG00000037643	0.056337416
ENSMUSG00000037652	0.062306643
ENSMUSG00000037656	0.059769653
ENSMUSG00000037664	0.062119745
ENSMUSG00000037674	0.12077753
ENSMUSG00000037685	0.068740465
ENSMUSG00000037692	0.0692386
ENSMUSG00000037706	0.094689466
ENSMUSG00000037710	0.046144985
ENSMUSG00000037712	0.10131855
ENSMUSG00000037722	0.09399848
ENSMUSG00000037725	0.06573033
ENSMUSG00000037740	0.07143307
ENSMUSG00000037750	0.06558752
ENSMUSG00000037772	0.066027425
ENSMUSG00000037773	0.08119249
ENSMUSG00000037784	0.07209208
ENSMUSG00000037787	0.06368041
ENSMUSG00000037791	0.08652631
ENSMUSG00000037795	0.054489076
ENSMUSG00000037805	0.06422405
ENSMUSG00000037808	0.0657274
ENSMUSG00000037815	0.0675144
ENSMUSG00000037822	0.065736696
ENSMUSG00000037824	0.07847264
ENSMUSG00000037845	0.0839959
ENSMUSG00000037851	0.07977094
ENSMUSG00000037852	0.058856655
ENSMUSG00000037857	0.10349055
ENSMUSG00000037876	0.08318702
ENSMUSG00000037885	0.0767196
ENSMUSG00000037892	0.07385759
ENSMUSG00000037894	0.08038743
ENSMUSG00000037896	0.057205964
ENSMUSG00000037905	0.08018326
ENSMUSG00000037916	0.056189157
ENSMUSG00000037933	0.054126382
ENSMUSG00000037935	0.082463875
ENSMUSG00000037936	0.09210888
ENSMUSG00000037938	0.07512264
ENSMUSG00000037957	0.07253267
ENSMUSG00000037965	0.074916914
ENSMUSG00000037966	0.06918929
ENSMUSG00000037972	0.069896676
ENSMUSG00000037979	0.07525931
ENSMUSG00000037991	0.075740784
ENSMUSG00000037993	0.05638678
ENSMUSG00000037995	0.047474764
ENSMUSG00000038000	0.07145552
ENSMUSG00000038002	0.09081588
ENSMUSG00000038007	0.0846862
ENSMUSG00000038010	0.07851323
ENSMUSG00000038013	0.11859367
ENSMUSG00000038014	0.070682324
ENSMUSG00000038024	0.087257944
ENSMUSG00000038039	0.061408915
ENSMUSG00000038047	0.099836275
ENSMUSG00000038056	0.050181575
ENSMUSG00000038069	0.061651755
ENSMUSG00000038079	0.06584988
ENSMUSG00000038084	0.094174124
ENSMUSG00000038095	0.096807435
ENSMUSG00000038102	0.05911932
ENSMUSG00000038116	0.05423696
ENSMUSG00000038121	0.06200557
ENSMUSG00000038126	0.07208927
ENSMUSG00000038127	0.07847259
ENSMUSG00000038141	0.088115886
ENSMUSG00000038145	0.06292213
ENSMUSG00000038146	0.0805815
ENSMUSG00000038150	0.054594636
ENSMUSG00000038155	0.06435184
ENSMUSG00000038160	0.058751367
ENSMUSG00000038170	0.068248704
ENSMUSG00000038174	0.08375299
ENSMUSG00000038175	0.057954453
ENSMUSG00000038187	0.059692718
ENSMUSG00000038205	0.09347906
ENSMUSG00000038206	0.039334632
ENSMUSG00000038214	0.055891134
ENSMUSG00000038215	0.074259475
ENSMUSG00000038235	0.054767735
ENSMUSG00000038240	0.05522015
ENSMUSG00000038241	0.07980155
ENSMUSG00000038250	0.06369297
ENSMUSG00000038252	0.059464514
ENSMUSG00000038268	0.066207446
ENSMUSG00000038274	0.067788795
ENSMUSG00000038279	0.06546907
ENSMUSG00000038286	0.0805918
ENSMUSG00000038290	0.04690373
ENSMUSG00000038299	0.085353754
ENSMUSG00000038312	0.06879964
ENSMUSG00000038324	0.09217326
ENSMUSG00000038332	0.07455474
ENSMUSG00000038335	0.078614905
ENSMUSG00000038342	0.04413724
ENSMUSG00000038344	0.0625093
ENSMUSG00000038346	0.06727197
ENSMUSG00000038365	0.073012695
ENSMUSG00000038369	0.04605844
ENSMUSG00000038371	0.07896133
ENSMUSG00000038379	0.10347016
ENSMUSG00000038383	0.075949475
ENSMUSG00000038384	0.062353782
ENSMUSG00000038388	0.08059056
ENSMUSG00000038398	0.07308583
ENSMUSG00000038416	0.061902594
ENSMUSG00000038417	0.1779435
ENSMUSG00000038429	0.08620401
ENSMUSG00000038446	0.08515687
ENSMUSG00000038456	0.1180164
ENSMUSG00000038459	0.095643856
ENSMUSG00000038462	0.06603422
ENSMUSG00000038482	0.06841342
ENSMUSG00000038485	0.06343622
ENSMUSG00000038489	0.070447885
ENSMUSG00000038495	0.068692684
ENSMUSG00000038497	0.074831605
ENSMUSG00000038500	0.07360649
ENSMUSG00000038506	0.067489594
ENSMUSG00000038510	0.13120666
ENSMUSG00000038515	0.074933246
ENSMUSG00000038525	0.11908998
ENSMUSG00000038533	0.10077562
ENSMUSG00000038535	0.061878752
ENSMUSG00000038538	0.07064979
ENSMUSG00000038542	0.06523671
ENSMUSG00000038545	0.07354464
ENSMUSG00000038546	0.0741236
ENSMUSG00000038550	0.06635702
ENSMUSG00000038552	0.0823348
ENSMUSG00000038576	0.08984561
ENSMUSG00000038582	0.065376416
ENSMUSG00000038587	0.073821165
ENSMUSG00000038607	0.086931586
ENSMUSG00000038611	0.14908569
ENSMUSG00000038612	0.08007769
ENSMUSG00000038615	0.06405826
ENSMUSG00000038618	0.06714728
ENSMUSG00000038619	0.108811475
ENSMUSG00000038622	0.07806106
ENSMUSG00000038628	0.05972769
ENSMUSG00000038633	0.07276305
ENSMUSG00000038644	0.057714798
ENSMUSG00000038650	0.07672372
ENSMUSG00000038658	0.08613157
ENSMUSG00000038664	0.095546946
ENSMUSG00000038668	0.06903938
ENSMUSG00000038671	0.05771334
ENSMUSG00000038683	0.078188516
ENSMUSG00000038695	0.13942298
ENSMUSG00000038696	0.0856628
ENSMUSG00000038697	0.101636626
ENSMUSG00000038705	0.06384311
ENSMUSG00000038708	0.07047737
ENSMUSG00000038717	0.11699448
ENSMUSG00000038718	0.062636234
ENSMUSG00000038722	0.064033024
ENSMUSG00000038733	0.06301397
ENSMUSG00000038736	0.07302992
ENSMUSG00000038740	0.07236878
ENSMUSG00000038759	0.07993988
ENSMUSG00000038762	0.07467244
ENSMUSG00000038764	0.12418058
ENSMUSG00000038766	0.091318175
ENSMUSG00000038773	0.069693185
ENSMUSG00000038774	0.0603004
ENSMUSG00000038775	0.0758424
ENSMUSG00000038781	0.08246131
ENSMUSG00000038784	0.05408161
ENSMUSG00000038803	0.06756043
ENSMUSG00000038806	0.08233136
ENSMUSG00000038812	0.058003403
ENSMUSG00000038816	0.07807944
ENSMUSG00000038822	0.07704194
ENSMUSG00000038838	0.07930042
ENSMUSG00000038843	0.07761669
ENSMUSG00000038845	0.078491256
ENSMUSG00000038848	0.057641245
ENSMUSG00000038859	0.06422565
ENSMUSG00000038861	0.065981224
ENSMUSG00000038871	0.065356776
ENSMUSG00000038880	0.069263294
ENSMUSG00000038894	0.04131355
ENSMUSG00000038900	0.0569314
ENSMUSG00000038909	0.101859435
ENSMUSG00000038914	0.068454646
ENSMUSG00000038932	0.0726428
ENSMUSG00000038936	0.092627205
ENSMUSG00000038943	0.08882538
ENSMUSG00000038954	0.07294293
ENSMUSG00000038957	0.09265232
ENSMUSG00000038970	0.08927307
ENSMUSG00000038975	0.07833781
ENSMUSG00000038982	0.09225464
ENSMUSG00000038991	0.06858094
ENSMUSG00000039000	0.069042966
ENSMUSG00000039001	0.06897894
ENSMUSG00000039016	0.074141815
ENSMUSG00000039018	0.07395458
ENSMUSG00000039033	0.056948494
ENSMUSG00000039041	0.06984673
ENSMUSG00000039046	0.05812316
ENSMUSG00000039047	0.07250036
ENSMUSG00000039048	0.057362653
ENSMUSG00000039050	0.073873185
ENSMUSG00000039055	0.073031485
ENSMUSG00000039067	0.055731513
ENSMUSG00000039069	0.090012655
ENSMUSG00000039087	0.082364306
ENSMUSG00000039089	0.0737262
ENSMUSG00000039100	0.06538937
ENSMUSG00000039105	0.08834572
ENSMUSG00000039108	0.054671478
ENSMUSG00000039126	0.088043496
ENSMUSG00000039128	0.06388852
ENSMUSG00000039148	0.06379172
ENSMUSG00000039156	0.11715336
ENSMUSG00000039159	0.062055778
ENSMUSG00000039163	0.079939716
ENSMUSG00000039168	0.07432568
ENSMUSG00000039176	0.09032065
ENSMUSG00000039197	0.07283511
ENSMUSG00000039200	0.0886426
ENSMUSG00000039202	0.07589307
ENSMUSG00000039205	0.07808963
ENSMUSG00000039210	0.07757755
ENSMUSG00000039219	0.07845787
ENSMUSG00000039220	0.067406796
ENSMUSG00000039221	0.05418706
ENSMUSG00000039230	0.074364804
ENSMUSG00000039233	0.062155105
ENSMUSG00000039242	0.057214
ENSMUSG00000039246	0.07817719
ENSMUSG00000039253	0.058477927
ENSMUSG00000039254	0.08804472
ENSMUSG00000039262	0.084385775
ENSMUSG00000039263	0.07157674
ENSMUSG00000039275	0.042984556
ENSMUSG00000039285	0.07937391
ENSMUSG00000039298	0.10734986
ENSMUSG00000039318	0.11716771
ENSMUSG00000039323	0.0815474
ENSMUSG00000039328	0.06487457
ENSMUSG00000039345	0.11280298
ENSMUSG00000039354	0.08052001
ENSMUSG00000039356	0.08230343
ENSMUSG00000039357	0.07744791
ENSMUSG00000039361	0.077262685
ENSMUSG00000039367	0.07182524
ENSMUSG00000039395	0.04392464
ENSMUSG00000039427	0.09174752
ENSMUSG00000039428	0.07985824
ENSMUSG00000039456	0.06729694
ENSMUSG00000039458	0.068233594
ENSMUSG00000039463	0.10728581
ENSMUSG00000039470	0.05586155
ENSMUSG00000039473	0.06867361
ENSMUSG00000039509	0.060019303
ENSMUSG00000039512	0.066409685
ENSMUSG00000039523	0.07211618
ENSMUSG00000039530	0.062988974
ENSMUSG00000039536	0.10523031
ENSMUSG00000039542	0.11405428
ENSMUSG00000039585	0.04879303
ENSMUSG00000039599	0.04193885
ENSMUSG00000039615	0.060257815
ENSMUSG00000039621	0.07545853
ENSMUSG00000039623	0.06231413
ENSMUSG00000039630	0.07885766
ENSMUSG00000039637	0.06509578
ENSMUSG00000039640	0.064514205
ENSMUSG00000039656	0.058483146
ENSMUSG00000039662	0.0680486
ENSMUSG00000039671	0.06742887
ENSMUSG00000039678	0.056843825
ENSMUSG00000039680	0.14878893
ENSMUSG00000039682	0.068726264
ENSMUSG00000039686	0.08161578
ENSMUSG00000039693	0.071855046
