ENSMUSG00000033955	-0.14190622
ENSMUSG00000033961	0.022868767
ENSMUSG00000033964	0.3035258
ENSMUSG00000033965	-0.2788915
ENSMUSG00000033983	0.39731336
ENSMUSG00000033985	0.43135208
ENSMUSG00000033991	-0.122251764
ENSMUSG00000033998	0.55779374
ENSMUSG00000034022	0.6365295
ENSMUSG00000034023	-0.05008478
ENSMUSG00000034024	-0.009135103
ENSMUSG00000034032	0.29242167
ENSMUSG00000034042	0.5558982
ENSMUSG00000034064	0.27600297
ENSMUSG00000034075	0.29506165
ENSMUSG00000034083	-0.003498466
ENSMUSG00000034088	0.25284016
ENSMUSG00000034108	0.44708976
ENSMUSG00000034109	0.0053047314
ENSMUSG00000034111	0.6060069
ENSMUSG00000034120	-0.09859115
ENSMUSG00000034121	0.14564094
ENSMUSG00000034126	0.34198752
ENSMUSG00000034135	-0.046548657
ENSMUSG00000034152	0.40333948
ENSMUSG00000034154	0.6515382
ENSMUSG00000034157	-0.002027576
ENSMUSG00000034158	0.30274805
ENSMUSG00000034163	-0.008759904
ENSMUSG00000034165	0.24029282
ENSMUSG00000034168	0.79963493
ENSMUSG00000034173	0.35165125
ENSMUSG00000034175	0.095604494
ENSMUSG00000034187	0.64739794
ENSMUSG00000034189	0.2501343
ENSMUSG00000034190	0.54561174
ENSMUSG00000034192	0.11954056
ENSMUSG00000034201	0.47203094
ENSMUSG00000034203	0.20524535
ENSMUSG00000034206	-0.018151898
ENSMUSG00000034210	0.5824006
ENSMUSG00000034211	0.060073335
ENSMUSG00000034216	0.48769397
ENSMUSG00000034218	0.26148635
ENSMUSG00000034220	0.036609363
ENSMUSG00000034243	0.6294613
ENSMUSG00000034247	0.37518954
ENSMUSG00000034252	0.3538037
ENSMUSG00000034254	-0.065848105
ENSMUSG00000034259	0.58803225
ENSMUSG00000034269	0.18844584
ENSMUSG00000034274	0.22701809
ENSMUSG00000034275	-0.19294468
ENSMUSG00000034278	0.16776162
ENSMUSG00000034285	-0.21417753
ENSMUSG00000034290	0.16545781
ENSMUSG00000034292	0.45657864
ENSMUSG00000034297	0.38893038
ENSMUSG00000034300	0.0076479167
ENSMUSG00000034312	0.46401078
ENSMUSG00000034317	-0.09614303
ENSMUSG00000034320	0.22410485
ENSMUSG00000034321	0.31845203
ENSMUSG00000034327	-0.17118573
ENSMUSG00000034329	0.41465765
ENSMUSG00000034330	0.5142047
ENSMUSG00000034333	0.17897464
ENSMUSG00000034336	-0.26375878
ENSMUSG00000034342	0.4067555
ENSMUSG00000034343	-0.18817332
ENSMUSG00000034345	0.2792272
ENSMUSG00000034349	0.010945597
ENSMUSG00000034354	0.24828807
ENSMUSG00000034377	0.579553
ENSMUSG00000034390	0.30520755
ENSMUSG00000034401	0.47778654
ENSMUSG00000034412	0.30906323
ENSMUSG00000034424	0.18205443
ENSMUSG00000034442	0.5095502
ENSMUSG00000034453	-0.16775084
ENSMUSG00000034460	-0.0063088066
ENSMUSG00000034462	0.50267756
ENSMUSG00000034471	-0.18273701
ENSMUSG00000034473	0.29763895
ENSMUSG00000034484	0.50100386
ENSMUSG00000034485	0.14423274
ENSMUSG00000034509	-0.07850305
ENSMUSG00000034520	0.43243068
ENSMUSG00000034522	0.16364147
ENSMUSG00000034525	0.11643112
ENSMUSG00000034543	0.9146031
ENSMUSG00000034544	0.004976532
ENSMUSG00000034557	0.09453354
ENSMUSG00000034566	0.033282768
ENSMUSG00000034573	0.61977184
ENSMUSG00000034574	-0.06875486
ENSMUSG00000034593	0.13257936
ENSMUSG00000034602	0.081468016
ENSMUSG00000034617	0.26924407
ENSMUSG00000034621	0.11678392
ENSMUSG00000034636	-0.20109734
ENSMUSG00000034640	0.5032364
ENSMUSG00000034647	0.39135712
ENSMUSG00000034659	0.2926659
ENSMUSG00000034663	0.024593407
ENSMUSG00000034667	-0.16284151
ENSMUSG00000034673	0.62304085
ENSMUSG00000034674	1.5732458
ENSMUSG00000034675	0.25911516
ENSMUSG00000034681	0.80199564
ENSMUSG00000034707	0.4426667
ENSMUSG00000034708	-0.25850195
ENSMUSG00000034709	0.85047084
ENSMUSG00000034714	-0.40690607
ENSMUSG00000034748	0.07413666
ENSMUSG00000034761	-0.059864707
ENSMUSG00000034781	-0.06856446
ENSMUSG00000034789	0.49732748
ENSMUSG00000034820	0.18568766
ENSMUSG00000034826	0.30154154
ENSMUSG00000034848	0.37704524
ENSMUSG00000034850	0.3468793
ENSMUSG00000034867	-0.21094055
ENSMUSG00000034868	0.454743
ENSMUSG00000034883	-0.06847964
ENSMUSG00000034892	-0.1469458
ENSMUSG00000034893	0.031430822
ENSMUSG00000034902	-0.18343651
ENSMUSG00000034906	0.17512769
ENSMUSG00000034908	0.17415185
ENSMUSG00000034926	0.3110054
ENSMUSG00000034928	0.47696108
ENSMUSG00000034931	-0.11342517
ENSMUSG00000034951	0.4504389
ENSMUSG00000034993	0.41435036
ENSMUSG00000034994	0.03145593
ENSMUSG00000034998	0.43858632
ENSMUSG00000035007	0.030979415
ENSMUSG00000035024	-0.23978555
ENSMUSG00000035027	0.2268482
ENSMUSG00000035047	0.17432255
ENSMUSG00000035048	0.41112036
ENSMUSG00000035049	-0.19629866
ENSMUSG00000035051	0.4912346
ENSMUSG00000035069	0.55770004
ENSMUSG00000035078	-0.076487504
ENSMUSG00000035086	0.5205965
ENSMUSG00000035093	0.14990003
ENSMUSG00000035105	0.34372276
ENSMUSG00000035107	0.2757144
ENSMUSG00000035139	-0.0512165
ENSMUSG00000035152	0.36849937
ENSMUSG00000035161	0.38804203
ENSMUSG00000035168	0.09223445
ENSMUSG00000035173	-0.23197886
ENSMUSG00000035181	0.28243947
ENSMUSG00000035198	0.6672432
ENSMUSG00000035202	0.19109325
ENSMUSG00000035203	0.2542257
ENSMUSG00000035206	0.19317001
ENSMUSG00000035212	0.37428007
ENSMUSG00000035215	0.29289216
ENSMUSG00000035232	-0.14083807
ENSMUSG00000035236	0.15166572
ENSMUSG00000035242	0.089401565
ENSMUSG00000035247	0.30604786
ENSMUSG00000035266	0.113816455
ENSMUSG00000035268	0.843181
ENSMUSG00000035278	0.2002794
ENSMUSG00000035293	0.26253814
ENSMUSG00000035297	0.108313635
ENSMUSG00000035305	0.46023354
ENSMUSG00000035310	0.34053668
ENSMUSG00000035311	0.5117513
ENSMUSG00000035325	0.019688964
ENSMUSG00000035329	0.32390147
ENSMUSG00000035342	0.2057236
ENSMUSG00000035351	0.24294798
ENSMUSG00000035354	0.20406537
ENSMUSG00000035365	0.23270991
ENSMUSG00000035367	0.017496582
ENSMUSG00000035370	0.36882508
ENSMUSG00000035378	0.40247512
ENSMUSG00000035382	-0.2412817
ENSMUSG00000035397	0.03810042
ENSMUSG00000035399	0.3166551
ENSMUSG00000035413	0.4444692
ENSMUSG00000035437	0.39672008
ENSMUSG00000035439	0.3138811
ENSMUSG00000035443	0.6066694
ENSMUSG00000035455	0.22173123
ENSMUSG00000035469	0.25211346
ENSMUSG00000035476	-0.039412107
ENSMUSG00000035495	0.038044993
ENSMUSG00000035505	0.42621717
ENSMUSG00000035521	0.5859858
ENSMUSG00000035529	-0.58977705
ENSMUSG00000035530	0.14008732
ENSMUSG00000035545	0.40160757
ENSMUSG00000035569	0.14524356
ENSMUSG00000035572	0.88623744
ENSMUSG00000035575	0.5423709
ENSMUSG00000035585	0.30506262
ENSMUSG00000035596	0.38648453
ENSMUSG00000035597	0.0974213
ENSMUSG00000035620	0.19954029
ENSMUSG00000035623	0.40647358
ENSMUSG00000035637	-0.11870377
ENSMUSG00000035642	0.8130051
ENSMUSG00000035666	0.18251064
ENSMUSG00000035671	0.45836538
ENSMUSG00000035673	-0.16051579
ENSMUSG00000035674	0.26826409
ENSMUSG00000035683	0.26328397
ENSMUSG00000035696	0.34994286
ENSMUSG00000035704	0.21732545
ENSMUSG00000035726	0.26946038
ENSMUSG00000035754	0.44482523
ENSMUSG00000035762	-0.07198185
ENSMUSG00000035764	0.09773684
ENSMUSG00000035765	-0.06851145
ENSMUSG00000035770	0.39004064
ENSMUSG00000035772	0.27051243
ENSMUSG00000035781	-0.4860483
ENSMUSG00000035790	0.15372714
ENSMUSG00000035798	-0.3571178
ENSMUSG00000035824	0.4827335
ENSMUSG00000035828	0.77573025
ENSMUSG00000035834	0.37160558
ENSMUSG00000035840	0.33870065
ENSMUSG00000035842	-0.1739842
ENSMUSG00000035851	0.02845248
ENSMUSG00000035863	0.5463376
ENSMUSG00000035873	0.11799792
ENSMUSG00000035885	0.28442264
ENSMUSG00000035890	-0.19960031
ENSMUSG00000035898	0.02846606
ENSMUSG00000035901	0.15256432
ENSMUSG00000035914	0.3704527
ENSMUSG00000035933	0.022608299
ENSMUSG00000035941	-0.11455214
ENSMUSG00000035949	0.88202924
ENSMUSG00000035958	0.26016146
ENSMUSG00000035960	0.04890806
ENSMUSG00000035964	0.61978155
ENSMUSG00000035992	-0.110797666
ENSMUSG00000036009	0.16843547
ENSMUSG00000036022	0.073891565
ENSMUSG00000036026	0.8041375
ENSMUSG00000036030	-0.37475002
ENSMUSG00000036053	-0.15751378
ENSMUSG00000036054	0.20033638
ENSMUSG00000036057	-0.21522129
ENSMUSG00000036073	0.5076713
ENSMUSG00000036078	-0.012556886
ENSMUSG00000036087	0.5091042
ENSMUSG00000036093	0.2750446
ENSMUSG00000036098	0.14598449
ENSMUSG00000036099	0.41559514
ENSMUSG00000036103	-0.0047529424
ENSMUSG00000036104	0.5764303
ENSMUSG00000036106	0.42924786
ENSMUSG00000036114	0.57493407
ENSMUSG00000036138	0.5913536
ENSMUSG00000036158	0.07558957
ENSMUSG00000036160	0.4295713
ENSMUSG00000036167	0.26495868
ENSMUSG00000036180	0.14490594
ENSMUSG00000036188	0.3646323
ENSMUSG00000036197	-0.07290656
ENSMUSG00000036199	0.43055063
ENSMUSG00000036202	0.06091115
ENSMUSG00000036206	0.5833682
ENSMUSG00000036214	-0.03172878
ENSMUSG00000036223	-0.10577698
ENSMUSG00000036241	0.47473392
ENSMUSG00000036270	0.76170266
ENSMUSG00000036282	0.6164975
ENSMUSG00000036285	0.33806595
ENSMUSG00000036291	0.55994403
ENSMUSG00000036309	0.46829915
ENSMUSG00000036315	0.1643236
ENSMUSG00000036323	0.29349223
ENSMUSG00000036327	0.31708625
ENSMUSG00000036333	0.64128244
ENSMUSG00000036372	0.57491314
ENSMUSG00000036376	0.031245917
ENSMUSG00000036390	-0.042278875
ENSMUSG00000036391	0.061003804
ENSMUSG00000036398	0.35990196
ENSMUSG00000036402	0.015348879
ENSMUSG00000036403	0.49922007
ENSMUSG00000036427	-0.026977647
ENSMUSG00000036430	0.4504314
ENSMUSG00000036435	0.27973387
ENSMUSG00000036438	-0.09656902
ENSMUSG00000036442	0.26315865
ENSMUSG00000036450	-0.14217587
ENSMUSG00000036478	0.41005358
ENSMUSG00000036501	0.10865828
ENSMUSG00000036503	0.3408504
ENSMUSG00000036513	0.24131942
ENSMUSG00000036523	0.13653253
ENSMUSG00000036529	-0.47553936
ENSMUSG00000036534	0.42643738
ENSMUSG00000036550	0.8349246
ENSMUSG00000036555	0.31308943
ENSMUSG00000036572	0.017439645
ENSMUSG00000036580	-0.036739852
ENSMUSG00000036591	0.0062328493
ENSMUSG00000036599	0.27413237
ENSMUSG00000036620	-0.3046661
ENSMUSG00000036622	0.28641334
ENSMUSG00000036632	0.37393495
ENSMUSG00000036636	0.034493446
ENSMUSG00000036639	0.7204116
ENSMUSG00000036644	0.11551018
ENSMUSG00000036646	0.030661672
ENSMUSG00000036672	0.3097402
ENSMUSG00000036676	-0.018597346
ENSMUSG00000036678	0.5505541
ENSMUSG00000036686	0.22651279
ENSMUSG00000036693	-0.30901018
ENSMUSG00000036698	0.19092591
ENSMUSG00000036707	-0.036814727
ENSMUSG00000036712	0.381364
ENSMUSG00000036733	0.04067179
ENSMUSG00000036737	0.20543125
ENSMUSG00000036751	0.36862427
ENSMUSG00000036768	0.059900515
ENSMUSG00000036775	0.5028397
ENSMUSG00000036777	0.43438298
ENSMUSG00000036781	0.16236976
ENSMUSG00000036810	-0.19746098
ENSMUSG00000036817	0.491143
ENSMUSG00000036819	0.37936312
ENSMUSG00000036820	0.7980178
ENSMUSG00000036822	0.10465906
ENSMUSG00000036825	-0.03976153
ENSMUSG00000036835	0.26476187
ENSMUSG00000036840	-0.016814321
ENSMUSG00000036850	-0.06554431
ENSMUSG00000036860	-0.031511147
ENSMUSG00000036875	0.46966687
ENSMUSG00000036879	-0.12812462
ENSMUSG00000036880	0.6163715
ENSMUSG00000036890	0.43496028
ENSMUSG00000036893	0.252321
ENSMUSG00000036898	-0.3222255
ENSMUSG00000036916	0.013783634
ENSMUSG00000036932	0.38858175
ENSMUSG00000036940	-0.08086319
ENSMUSG00000036943	0.3399683
ENSMUSG00000036966	0.42607564
ENSMUSG00000036977	0.54312277
ENSMUSG00000036983	0.52687967
ENSMUSG00000036990	0.40743908
ENSMUSG00000036992	-0.121351704
ENSMUSG00000037001	0.12679757
ENSMUSG00000037007	0.36012274
ENSMUSG00000037010	-0.22526903
ENSMUSG00000037013	-0.03075846
ENSMUSG00000037020	0.18071133
ENSMUSG00000037029	0.32807678
ENSMUSG00000037032	-0.01501779
ENSMUSG00000037049	0.47509432
ENSMUSG00000037058	-0.16774745
ENSMUSG00000037062	0.40306133
ENSMUSG00000037070	0.49739546
ENSMUSG00000037071	-0.013094908
ENSMUSG00000037075	0.82265437
ENSMUSG00000037089	0.12102385
ENSMUSG00000037098	0.12186571
ENSMUSG00000037110	0.63129556
ENSMUSG00000037111	0.3329534
ENSMUSG00000037138	0.61009085
ENSMUSG00000037148	0.28710762
ENSMUSG00000037149	-0.23698215
ENSMUSG00000037152	-0.15693319
ENSMUSG00000037166	0.15276451
ENSMUSG00000037174	0.3147613
ENSMUSG00000037204	-0.028941208
ENSMUSG00000037210	0.4880878
ENSMUSG00000037211	0.6297115
ENSMUSG00000037214	0.1412183
ENSMUSG00000037221	0.13230482
ENSMUSG00000037234	0.34366214
ENSMUSG00000037236	1.1581979
ENSMUSG00000037239	-0.14304633
ENSMUSG00000037242	-0.2155459
ENSMUSG00000037243	1.1300774
ENSMUSG00000037251	0.30222785
ENSMUSG00000037253	0.63262784
ENSMUSG00000037257	-0.23021452
ENSMUSG00000037260	-0.10839145
ENSMUSG00000037262	0.32695347
ENSMUSG00000037266	0.5871331
ENSMUSG00000037275	0.619348
ENSMUSG00000037278	-0.045661695
ENSMUSG00000037286	0.04008169
ENSMUSG00000037295	0.029147524
ENSMUSG00000037296	0.21813527
ENSMUSG00000037300	0.039377328
ENSMUSG00000037313	0.25007036
ENSMUSG00000037315	0.20368762
ENSMUSG00000037316	0.076332785
ENSMUSG00000037326	-0.057620227
ENSMUSG00000037331	0.5330161
ENSMUSG00000037339	0.4622673
ENSMUSG00000037343	0.25627846
ENSMUSG00000037344	0.0325944
ENSMUSG00000037349	0.34214813
ENSMUSG00000037355	0.17416257
ENSMUSG00000037369	0.3737463
ENSMUSG00000037376	0.27193564
ENSMUSG00000037395	0.56066334
ENSMUSG00000037400	-0.21197648
ENSMUSG00000037415	0.4841103
ENSMUSG00000037416	0.35896027
ENSMUSG00000037426	0.018075077
ENSMUSG00000037434	0.24868014
ENSMUSG00000037443	0.05463014
ENSMUSG00000037458	-0.124309994
ENSMUSG00000037461	-0.09976701
ENSMUSG00000037465	-0.0833164
ENSMUSG00000037474	0.017752547
ENSMUSG00000037486	0.16978404
ENSMUSG00000037487	-0.41850632
ENSMUSG00000037499	0.71532285
ENSMUSG00000037514	-0.25963727
ENSMUSG00000037519	0.33895704
ENSMUSG00000037523	0.5803302
ENSMUSG00000037525	0.8435545
ENSMUSG00000037526	0.24528489
ENSMUSG00000037531	0.51535845
ENSMUSG00000037533	-0.0038859812
ENSMUSG00000037536	0.56448853
ENSMUSG00000037552	0.6941928
ENSMUSG00000037563	0.74041146
ENSMUSG00000037568	-0.07386715
ENSMUSG00000037570	-0.24899395
ENSMUSG00000037572	0.40407205
ENSMUSG00000037573	-0.14297746
ENSMUSG00000037600	-0.23065619
ENSMUSG00000037601	-0.073966965
ENSMUSG00000037608	0.13537508
ENSMUSG00000037622	0.6441859
ENSMUSG00000037628	-0.023220029
ENSMUSG00000037640	-0.10655353
ENSMUSG00000037643	0.48098904
ENSMUSG00000037652	0.34141073
ENSMUSG00000037656	0.31631956
ENSMUSG00000037664	0.34620285
ENSMUSG00000037674	-0.10530341
ENSMUSG00000037685	0.60997885
ENSMUSG00000037692	0.2765705
ENSMUSG00000037706	-0.12004723
ENSMUSG00000037710	-0.06898248
ENSMUSG00000037712	0.31018993
ENSMUSG00000037722	0.320361
ENSMUSG00000037725	0.2693897
ENSMUSG00000037740	-0.1373558
ENSMUSG00000037750	0.6887824
ENSMUSG00000037772	0.44337004
ENSMUSG00000037773	0.18123081
ENSMUSG00000037784	0.56172454
ENSMUSG00000037787	0.57422245
ENSMUSG00000037791	-0.038445923
ENSMUSG00000037795	0.20442426
ENSMUSG00000037805	0.5183133
ENSMUSG00000037808	0.41300264
ENSMUSG00000037815	0.2854335
ENSMUSG00000037822	0.24026597
ENSMUSG00000037824	0.2988307
ENSMUSG00000037845	0.14639872
ENSMUSG00000037851	0.6054754
ENSMUSG00000037852	0.18979578
ENSMUSG00000037857	0.15293291
ENSMUSG00000037876	0.2854963
ENSMUSG00000037885	-0.145692
ENSMUSG00000037892	0.06145342
ENSMUSG00000037894	-0.067049935
ENSMUSG00000037896	0.25977707
ENSMUSG00000037905	0.08339508
ENSMUSG00000037916	0.33891684
ENSMUSG00000037933	0.31667256
ENSMUSG00000037935	0.10745664
ENSMUSG00000037936	0.09767996
ENSMUSG00000037938	0.4648748
ENSMUSG00000037957	0.35268056
ENSMUSG00000037965	-0.31669658
ENSMUSG00000037966	0.30280596
ENSMUSG00000037972	-0.23058113
ENSMUSG00000037979	0.07693779
ENSMUSG00000037991	0.14101686
ENSMUSG00000037993	0.780326
ENSMUSG00000037995	0.45009962
ENSMUSG00000038000	0.42893043
ENSMUSG00000038002	0.23033354
ENSMUSG00000038007	-0.14227371
ENSMUSG00000038010	-0.10125712
ENSMUSG00000038013	-0.5832085
ENSMUSG00000038014	-0.04932208
ENSMUSG00000038024	0.6030852
ENSMUSG00000038039	0.20577753
ENSMUSG00000038047	0.07138415
ENSMUSG00000038056	0.2687446
ENSMUSG00000038069	-0.04756535
ENSMUSG00000038079	0.39661986
ENSMUSG00000038084	0.040499143
ENSMUSG00000038095	-0.18975887
ENSMUSG00000038102	-0.076336324
ENSMUSG00000038116	0.32545808
ENSMUSG00000038121	0.032051556
ENSMUSG00000038126	0.039476834
ENSMUSG00000038127	-0.08453243
ENSMUSG00000038141	-0.025006007
ENSMUSG00000038145	0.37735128
ENSMUSG00000038146	0.30732548
ENSMUSG00000038150	0.17036603
ENSMUSG00000038155	-0.56613237
ENSMUSG00000038160	-0.07299868
ENSMUSG00000038170	-0.043325223
ENSMUSG00000038174	0.21292011
ENSMUSG00000038175	0.13322046
ENSMUSG00000038187	-0.19339699
ENSMUSG00000038205	-0.1432944
ENSMUSG00000038206	-0.358718
ENSMUSG00000038214	-0.015957074
ENSMUSG00000038215	0.35108668
ENSMUSG00000038235	0.36956212
ENSMUSG00000038240	0.7862646
ENSMUSG00000038241	0.501532
ENSMUSG00000038250	0.28529313
ENSMUSG00000038252	-0.17093606
ENSMUSG00000038268	0.014350806
ENSMUSG00000038274	0.16851191
ENSMUSG00000038279	0.33009854
ENSMUSG00000038286	0.21203268
ENSMUSG00000038290	0.37786412
ENSMUSG00000038299	0.012173849
ENSMUSG00000038312	0.4249932
ENSMUSG00000038324	-0.41458908
ENSMUSG00000038332	-0.049267747
ENSMUSG00000038335	0.5316188
ENSMUSG00000038342	-0.10443254
ENSMUSG00000038344	0.35396427
ENSMUSG00000038346	0.43894917
ENSMUSG00000038365	0.31368122
ENSMUSG00000038369	0.08054356
ENSMUSG00000038371	0.23347235
ENSMUSG00000038379	0.8510831
ENSMUSG00000038383	0.22064774
ENSMUSG00000038384	0.28340307
ENSMUSG00000038388	0.00024150088
ENSMUSG00000038398	0.5017967
ENSMUSG00000038416	0.39333132
ENSMUSG00000038417	1.2329376
ENSMUSG00000038429	-0.29469565
ENSMUSG00000038446	-0.21007967
ENSMUSG00000038456	-0.4313658
ENSMUSG00000038459	-0.16884586
ENSMUSG00000038462	0.2478694
ENSMUSG00000038482	0.41337094
ENSMUSG00000038485	0.59610355
ENSMUSG00000038489	0.37341067
ENSMUSG00000038495	-0.13794135
ENSMUSG00000038497	0.05440717
ENSMUSG00000038500	0.24547382
ENSMUSG00000038506	0.27657127
ENSMUSG00000038510	-0.5504559
ENSMUSG00000038515	0.3377213
ENSMUSG00000038525	0.12058028
ENSMUSG00000038533	-0.2997473
ENSMUSG00000038535	0.1598945
ENSMUSG00000038538	0.3146096
ENSMUSG00000038542	0.5659543
ENSMUSG00000038545	-0.099336006
ENSMUSG00000038546	-0.16737819
ENSMUSG00000038550	-0.17952299
ENSMUSG00000038552	0.5131141
ENSMUSG00000038576	-0.26396805
ENSMUSG00000038582	0.34189463
ENSMUSG00000038587	0.30812213
ENSMUSG00000038607	0.91849214
ENSMUSG00000038611	0.81937486
ENSMUSG00000038612	0.43689552
ENSMUSG00000038615	0.46815497
ENSMUSG00000038618	0.28512198
ENSMUSG00000038619	-0.040720034
ENSMUSG00000038622	-0.042845696
ENSMUSG00000038628	-0.31471366
ENSMUSG00000038633	0.052282393
ENSMUSG00000038644	-0.22504461
ENSMUSG00000038650	-0.08423953
ENSMUSG00000038658	-0.26493043
ENSMUSG00000038664	0.1460247
ENSMUSG00000038668	0.22301157
ENSMUSG00000038671	-0.1302127
ENSMUSG00000038683	0.27604693
ENSMUSG00000038695	-0.30623612
ENSMUSG00000038696	-0.08885976
ENSMUSG00000038697	-0.047953673
ENSMUSG00000038705	0.14843333
ENSMUSG00000038708	-0.1414975
ENSMUSG00000038717	0.07090649
ENSMUSG00000038718	0.058662057
ENSMUSG00000038722	0.60759693
ENSMUSG00000038733	0.35672846
ENSMUSG00000038736	0.33197618
ENSMUSG00000038740	0.6062797
ENSMUSG00000038759	0.70194495
ENSMUSG00000038762	1.0725623
ENSMUSG00000038764	0.79939234
ENSMUSG00000038766	-0.1271505
ENSMUSG00000038773	0.8943383
ENSMUSG00000038774	0.11796649
ENSMUSG00000038775	0.27137607
ENSMUSG00000038781	0.034515325
ENSMUSG00000038784	0.53637236
ENSMUSG00000038803	0.24290517
ENSMUSG00000038806	0.07203031
ENSMUSG00000038812	0.400002
ENSMUSG00000038816	0.09695466
ENSMUSG00000038822	0.13804744
ENSMUSG00000038838	0.01593631
ENSMUSG00000038843	0.1757251
ENSMUSG00000038845	0.23549707
ENSMUSG00000038848	0.14519122
ENSMUSG00000038859	0.36696953
ENSMUSG00000038861	0.6595855
ENSMUSG00000038871	0.5682787
ENSMUSG00000038880	0.14916699
ENSMUSG00000038894	0.28547153
ENSMUSG00000038900	0.01691154
ENSMUSG00000038909	0.13294776
ENSMUSG00000038914	0.59836763
ENSMUSG00000038932	-0.060822856
ENSMUSG00000038936	0.31231388
ENSMUSG00000038943	0.33357817
ENSMUSG00000038954	0.026448572
ENSMUSG00000038957	0.26443115
ENSMUSG00000038970	0.15563089
ENSMUSG00000038975	0.06986679
ENSMUSG00000038982	0.11167039
ENSMUSG00000038991	0.45647407
ENSMUSG00000039000	0.36350062
ENSMUSG00000039001	0.23106447
ENSMUSG00000039016	0.54019976
ENSMUSG00000039018	0.4106431
ENSMUSG00000039033	0.073328264
ENSMUSG00000039041	0.26227838
ENSMUSG00000039046	-0.02419387
ENSMUSG00000039047	0.3197022
ENSMUSG00000039048	0.21457024
ENSMUSG00000039050	0.07131204
ENSMUSG00000039055	0.6098526
ENSMUSG00000039067	0.7663864
ENSMUSG00000039069	-0.05604135
ENSMUSG00000039087	0.18379983
ENSMUSG00000039089	0.49841326
ENSMUSG00000039100	0.5868673
ENSMUSG00000039105	0.77983975
ENSMUSG00000039108	0.19053707
ENSMUSG00000039126	-0.3511478
ENSMUSG00000039128	0.021829944
ENSMUSG00000039148	-0.06654341
ENSMUSG00000039156	-0.2782744
ENSMUSG00000039159	0.6235174
ENSMUSG00000039163	0.13679053
ENSMUSG00000039168	0.123231374
ENSMUSG00000039176	0.7341216
ENSMUSG00000039197	0.1946384
ENSMUSG00000039200	-0.27018803
ENSMUSG00000039202	0.29017672
ENSMUSG00000039205	-0.0009562679
ENSMUSG00000039210	-0.040078096
ENSMUSG00000039219	0.21790703
ENSMUSG00000039220	0.18723254
ENSMUSG00000039221	0.6319761
ENSMUSG00000039230	0.23220298
ENSMUSG00000039233	-0.015868286
ENSMUSG00000039242	0.043348458
ENSMUSG00000039246	0.5513851
ENSMUSG00000039253	0.40024966
ENSMUSG00000039254	0.1994262
ENSMUSG00000039262	0.14051458
ENSMUSG00000039263	-0.29929048
ENSMUSG00000039275	0.62370574
ENSMUSG00000039285	0.5343015
ENSMUSG00000039298	0.007960753
ENSMUSG00000039318	0.061654963
ENSMUSG00000039323	0.11771536
ENSMUSG00000039328	0.1756325
ENSMUSG00000039345	0.6846818
ENSMUSG00000039354	0.25946817
ENSMUSG00000039356	0.16772792
ENSMUSG00000039357	-0.079609774
ENSMUSG00000039361	0.04458233
ENSMUSG00000039367	0.7213061
ENSMUSG00000039395	-0.049279246
ENSMUSG00000039427	0.15863407
ENSMUSG00000039428	0.15606955
ENSMUSG00000039456	0.28964406
ENSMUSG00000039458	0.817469
ENSMUSG00000039463	0.047773745
ENSMUSG00000039470	0.62964046
ENSMUSG00000039473	0.020477125
ENSMUSG00000039509	0.11785634
ENSMUSG00000039512	0.24616829
ENSMUSG00000039523	0.38358513
ENSMUSG00000039530	0.33707786
ENSMUSG00000039536	0.27505696
ENSMUSG00000039542	-0.022674508
ENSMUSG00000039585	0.3586371
ENSMUSG00000039599	0.7406771
ENSMUSG00000039615	0.19744481
ENSMUSG00000039621	0.294561
ENSMUSG00000039623	0.19985734
ENSMUSG00000039630	0.20574088
ENSMUSG00000039637	0.1350767
ENSMUSG00000039640	-0.055393856
ENSMUSG00000039656	0.16024551
ENSMUSG00000039662	-0.24934277
ENSMUSG00000039671	0.22714166
ENSMUSG00000039678	0.22870055
ENSMUSG00000039680	0.56315935
