ENSMUSG00000033961	-0.021321272
ENSMUSG00000033964	0.20463689
ENSMUSG00000033965	-0.23892932
ENSMUSG00000033983	-0.1648426
ENSMUSG00000033985	0.014623577
ENSMUSG00000033991	-0.7726725
ENSMUSG00000033998	-0.3893262
ENSMUSG00000034022	-0.2739105
ENSMUSG00000034023	-0.0032348293
ENSMUSG00000034024	0.17421356
ENSMUSG00000034032	-0.10369767
ENSMUSG00000034042	-0.17011125
ENSMUSG00000034064	0.24239409
ENSMUSG00000034075	-0.015966369
ENSMUSG00000034083	-0.09119318
ENSMUSG00000034088	-0.3134226
ENSMUSG00000034108	-0.21460924
ENSMUSG00000034109	0.0636584
ENSMUSG00000034111	-0.04521956
ENSMUSG00000034120	0.5198351
ENSMUSG00000034121	0.09017342
ENSMUSG00000034126	0.16388068
ENSMUSG00000034135	-0.0069132536
ENSMUSG00000034152	-0.024214316
ENSMUSG00000034154	-0.826989
ENSMUSG00000034157	0.058873534
ENSMUSG00000034158	-0.21297565
ENSMUSG00000034163	0.45242906
ENSMUSG00000034165	-0.35812086
ENSMUSG00000034168	0.26833037
ENSMUSG00000034173	-0.18030041
ENSMUSG00000034175	-0.11449556
ENSMUSG00000034187	0.26902914
ENSMUSG00000034189	0.24190171
ENSMUSG00000034190	0.15970583
ENSMUSG00000034192	0.120524086
ENSMUSG00000034201	-0.28475428
ENSMUSG00000034203	-0.15944374
ENSMUSG00000034206	0.23867941
ENSMUSG00000034210	-0.26353627
ENSMUSG00000034211	0.3655555
ENSMUSG00000034216	-0.45916873
ENSMUSG00000034218	-0.5104718
ENSMUSG00000034220	0.06545633
ENSMUSG00000034243	0.15040578
ENSMUSG00000034247	0.00856698
ENSMUSG00000034252	0.10666436
ENSMUSG00000034254	0.27627665
ENSMUSG00000034259	-0.81522715
ENSMUSG00000034269	-0.024855753
ENSMUSG00000034274	0.31231576
ENSMUSG00000034275	0.9756862
ENSMUSG00000034278	0.22418527
ENSMUSG00000034285	0.14113362
ENSMUSG00000034290	-0.03516386
ENSMUSG00000034292	-0.61149913
ENSMUSG00000034297	0.253725
ENSMUSG00000034300	0.343896
ENSMUSG00000034312	-0.043313272
ENSMUSG00000034317	0.18048124
ENSMUSG00000034320	0.4545962
ENSMUSG00000034321	0.065471955
ENSMUSG00000034327	0.33545262
ENSMUSG00000034329	0.0038781099
ENSMUSG00000034330	0.087195
ENSMUSG00000034333	-0.06968393
ENSMUSG00000034336	-0.92019004
ENSMUSG00000034342	-0.015522331
ENSMUSG00000034343	-0.5482235
ENSMUSG00000034345	0.2284178
ENSMUSG00000034349	0.195327
ENSMUSG00000034354	-0.12959716
ENSMUSG00000034377	0.66500145
ENSMUSG00000034390	0.91842604
ENSMUSG00000034401	-0.23116748
ENSMUSG00000034412	-0.41905212
ENSMUSG00000034424	0.27155602
ENSMUSG00000034442	-0.32885998
ENSMUSG00000034453	0.41724315
ENSMUSG00000034460	-0.0069906367
ENSMUSG00000034462	-0.13455375
ENSMUSG00000034471	-1.0708705
ENSMUSG00000034473	0.06255759
ENSMUSG00000034484	-0.028668055
ENSMUSG00000034485	0.2697846
ENSMUSG00000034509	0.33493623
ENSMUSG00000034520	-0.016764438
ENSMUSG00000034522	0.3570575
ENSMUSG00000034525	0.19876334
ENSMUSG00000034543	0.044407915
ENSMUSG00000034544	0.15980676
ENSMUSG00000034557	0.39634094
ENSMUSG00000034566	0.056227446
ENSMUSG00000034573	-0.24255161
ENSMUSG00000034574	0.09519731
ENSMUSG00000034593	0.083930194
ENSMUSG00000034602	0.18362834
ENSMUSG00000034617	0.2968905
ENSMUSG00000034621	-0.01018673
ENSMUSG00000034636	0.19817297
ENSMUSG00000034640	-0.24838996
ENSMUSG00000034647	0.38547337
ENSMUSG00000034659	0.10186161
ENSMUSG00000034663	0.5829155
ENSMUSG00000034667	0.71176094
ENSMUSG00000034673	-0.6300124
ENSMUSG00000034674	-0.09076872
ENSMUSG00000034675	0.029029513
ENSMUSG00000034681	0.01911005
ENSMUSG00000034707	-0.06642463
ENSMUSG00000034708	-0.4471557
ENSMUSG00000034709	0.114411905
ENSMUSG00000034714	0.29007855
ENSMUSG00000034748	0.26701593
ENSMUSG00000034761	0.66023177
ENSMUSG00000034781	0.17104597
ENSMUSG00000034789	-0.01091844
ENSMUSG00000034820	0.124627545
ENSMUSG00000034826	-0.073413774
ENSMUSG00000034848	-0.08612113
ENSMUSG00000034850	0.33489087
ENSMUSG00000034867	-0.6409507
ENSMUSG00000034868	-0.3195151
ENSMUSG00000034883	-0.16270208
ENSMUSG00000034892	-0.09846506
ENSMUSG00000034893	0.21320243
ENSMUSG00000034902	-0.081014656
ENSMUSG00000034906	0.079343475
ENSMUSG00000034908	-0.044656143
ENSMUSG00000034926	-0.3396309
ENSMUSG00000034928	0.21804368
ENSMUSG00000034931	-0.64294416
ENSMUSG00000034951	-0.23749475
ENSMUSG00000034993	-0.5253293
ENSMUSG00000034994	0.14072601
ENSMUSG00000034998	-0.19763036
ENSMUSG00000035007	0.086577155
ENSMUSG00000035024	-0.09967214
ENSMUSG00000035027	-0.14389025
ENSMUSG00000035047	0.13857818
ENSMUSG00000035048	0.24447441
ENSMUSG00000035049	0.21009593
ENSMUSG00000035051	0.105193496
ENSMUSG00000035069	-0.2187595
ENSMUSG00000035078	-0.048352104
ENSMUSG00000035086	0.18953715
ENSMUSG00000035093	-0.2894946
ENSMUSG00000035105	-0.17982402
ENSMUSG00000035107	-0.047681313
ENSMUSG00000035139	0.44980025
ENSMUSG00000035152	-0.16934267
ENSMUSG00000035161	0.13855079
ENSMUSG00000035168	-0.2959522
ENSMUSG00000035173	0.10789362
ENSMUSG00000035181	-0.058162678
ENSMUSG00000035198	-0.13406053
ENSMUSG00000035202	0.039356507
ENSMUSG00000035203	0.54300433
ENSMUSG00000035206	-0.5375064
ENSMUSG00000035212	-0.24989851
ENSMUSG00000035215	0.1852752
ENSMUSG00000035232	0.0977833
ENSMUSG00000035236	-0.1942781
ENSMUSG00000035242	-0.9782874
ENSMUSG00000035247	-0.403548
ENSMUSG00000035266	-0.2417124
ENSMUSG00000035268	-0.0097257495
ENSMUSG00000035278	0.4885667
ENSMUSG00000035293	0.5495635
ENSMUSG00000035297	-0.06421189
ENSMUSG00000035305	0.42703018
ENSMUSG00000035310	-0.019303096
ENSMUSG00000035311	-0.47797307
ENSMUSG00000035325	0.3469771
ENSMUSG00000035329	-0.022444826
ENSMUSG00000035342	0.32072127
ENSMUSG00000035351	0.006007257
ENSMUSG00000035354	0.121296465
ENSMUSG00000035365	0.116475664
ENSMUSG00000035367	0.66283673
ENSMUSG00000035370	0.16011079
ENSMUSG00000035378	0.58101
ENSMUSG00000035382	0.5633145
ENSMUSG00000035397	0.026030218
ENSMUSG00000035399	-0.0971048
ENSMUSG00000035413	-0.23026744
ENSMUSG00000035437	0.079469204
ENSMUSG00000035439	0.037755754
ENSMUSG00000035443	0.8658012
ENSMUSG00000035455	0.10929006
ENSMUSG00000035469	-0.10722725
ENSMUSG00000035476	0.20128179
ENSMUSG00000035495	0.055465393
ENSMUSG00000035505	-0.37805963
ENSMUSG00000035521	-0.28855133
ENSMUSG00000035529	0.2608223
ENSMUSG00000035530	0.33097464
ENSMUSG00000035545	-0.014088613
ENSMUSG00000035569	-0.19641837
ENSMUSG00000035572	-0.37439802
ENSMUSG00000035575	-0.4048311
ENSMUSG00000035585	-0.14350593
ENSMUSG00000035596	-0.5340868
ENSMUSG00000035597	0.020637792
ENSMUSG00000035620	0.2810634
ENSMUSG00000035623	-0.26301005
ENSMUSG00000035637	-0.16988233
ENSMUSG00000035642	-0.18265533
ENSMUSG00000035666	-0.36186284
ENSMUSG00000035671	-0.060761757
ENSMUSG00000035673	0.12290062
ENSMUSG00000035674	0.059648205
ENSMUSG00000035683	-0.22371352
ENSMUSG00000035696	-0.13304006
ENSMUSG00000035704	0.09319827
ENSMUSG00000035726	0.2183383
ENSMUSG00000035754	-0.24556267
ENSMUSG00000035762	0.23357144
ENSMUSG00000035764	0.6943281
ENSMUSG00000035765	-0.09125362
ENSMUSG00000035770	-0.5706884
ENSMUSG00000035772	0.06347857
ENSMUSG00000035781	0.3454112
ENSMUSG00000035790	0.81915176
ENSMUSG00000035798	0.775963
ENSMUSG00000035824	-0.6041666
ENSMUSG00000035828	-0.28045902
ENSMUSG00000035834	0.28850207
ENSMUSG00000035840	0.4621765
ENSMUSG00000035842	0.83951455
ENSMUSG00000035851	0.86335677
ENSMUSG00000035863	0.5679796
ENSMUSG00000035873	-0.42351967
ENSMUSG00000035885	0.0590383
ENSMUSG00000035890	0.11400255
ENSMUSG00000035898	0.51507866
ENSMUSG00000035901	-0.0032377276
ENSMUSG00000035914	-0.04670548
ENSMUSG00000035933	0.6307739
ENSMUSG00000035941	0.49594036
ENSMUSG00000035949	-0.51859945
ENSMUSG00000035958	0.34322032
ENSMUSG00000035960	-0.3819561
ENSMUSG00000035964	-0.32946837
ENSMUSG00000035992	0.37318784
ENSMUSG00000036009	0.8111159
ENSMUSG00000036022	0.4538529
ENSMUSG00000036026	-0.18203261
ENSMUSG00000036030	0.81658155
ENSMUSG00000036053	0.14668187
ENSMUSG00000036054	-0.49245635
ENSMUSG00000036057	-0.18589751
ENSMUSG00000036073	0.39011732
ENSMUSG00000036078	0.39907438
ENSMUSG00000036087	-0.1934462
ENSMUSG00000036093	0.05890318
ENSMUSG00000036098	0.7601291
ENSMUSG00000036099	0.24021795
ENSMUSG00000036103	0.8076887
ENSMUSG00000036104	-0.06148929
ENSMUSG00000036106	0.06941357
ENSMUSG00000036114	0.09475944
ENSMUSG00000036138	-0.021365512
ENSMUSG00000036158	-0.56958365
ENSMUSG00000036160	0.031220268
ENSMUSG00000036167	0.16647622
ENSMUSG00000036180	-0.010918526
ENSMUSG00000036188	-0.41378993
ENSMUSG00000036197	0.43768677
ENSMUSG00000036199	-0.36255598
ENSMUSG00000036202	0.35284036
ENSMUSG00000036206	0.1620801
ENSMUSG00000036214	0.14068201
ENSMUSG00000036223	0.36919624
ENSMUSG00000036241	-0.021570276
ENSMUSG00000036270	-0.03763049
ENSMUSG00000036282	0.10423984
ENSMUSG00000036285	0.14574297
ENSMUSG00000036291	-0.3711784
ENSMUSG00000036309	-0.60031796
ENSMUSG00000036315	0.3428071
ENSMUSG00000036323	-0.13444051
ENSMUSG00000036327	0.110172905
ENSMUSG00000036333	0.058399133
ENSMUSG00000036372	0.058590632
ENSMUSG00000036376	-3.0305083
ENSMUSG00000036390	0.28331938
ENSMUSG00000036391	0.6254687
ENSMUSG00000036398	-0.14770599
ENSMUSG00000036402	0.06428103
ENSMUSG00000036403	0.029562756
ENSMUSG00000036427	0.5280061
ENSMUSG00000036430	0.07595521
ENSMUSG00000036435	0.26665145
ENSMUSG00000036438	0.043605994
ENSMUSG00000036442	0.3856873
ENSMUSG00000036450	-0.09106849
ENSMUSG00000036478	-0.037547253
ENSMUSG00000036501	0.38144535
ENSMUSG00000036503	-0.06554975
ENSMUSG00000036513	0.026478883
ENSMUSG00000036523	0.9200176
ENSMUSG00000036529	0.2646493
ENSMUSG00000036534	-0.03067379
ENSMUSG00000036550	-0.19438282
ENSMUSG00000036555	0.17541504
ENSMUSG00000036572	0.54004896
ENSMUSG00000036580	0.66851616
ENSMUSG00000036591	-0.46835104
ENSMUSG00000036599	0.49483046
ENSMUSG00000036620	0.23074909
ENSMUSG00000036622	0.023683649
ENSMUSG00000036632	0.11571343
ENSMUSG00000036636	0.13066663
ENSMUSG00000036639	-0.19982643
ENSMUSG00000036644	-0.3906557
ENSMUSG00000036646	0.059176862
ENSMUSG00000036672	-0.2657274
ENSMUSG00000036676	0.51979077
ENSMUSG00000036678	-0.16729127
ENSMUSG00000036686	0.8572977
ENSMUSG00000036693	0.09783761
ENSMUSG00000036698	0.3541357
ENSMUSG00000036707	1.1703566
ENSMUSG00000036712	-0.026803738
ENSMUSG00000036733	0.10597739
ENSMUSG00000036737	0.47695565
ENSMUSG00000036751	0.046637118
ENSMUSG00000036768	-0.05734824
ENSMUSG00000036775	-0.10297433
ENSMUSG00000036777	-0.16231415
ENSMUSG00000036781	-0.03840828
ENSMUSG00000036810	0.3760275
ENSMUSG00000036817	-0.010763928
ENSMUSG00000036819	-0.023271894
ENSMUSG00000036820	-0.26681828
ENSMUSG00000036822	0.051718604
ENSMUSG00000036825	0.16789655
ENSMUSG00000036835	-0.024251338
ENSMUSG00000036840	0.17287934
ENSMUSG00000036850	0.80141735
ENSMUSG00000036860	0.3983399
ENSMUSG00000036875	-0.4137396
ENSMUSG00000036879	0.3553388
ENSMUSG00000036880	-0.2577235
ENSMUSG00000036890	-0.21612088
ENSMUSG00000036893	-0.42433542
ENSMUSG00000036898	-0.05312264
ENSMUSG00000036916	0.2676998
ENSMUSG00000036932	-0.14022282
ENSMUSG00000036940	0.5543434
ENSMUSG00000036943	-0.08518855
ENSMUSG00000036966	0.27440047
ENSMUSG00000036977	-0.7345088
ENSMUSG00000036983	0.17428333
ENSMUSG00000036990	-0.015902963
ENSMUSG00000036992	0.1595616
ENSMUSG00000037001	-0.18974458
ENSMUSG00000037007	-0.4600421
ENSMUSG00000037010	0.19370608
ENSMUSG00000037013	0.17299777
ENSMUSG00000037020	-0.041977055
ENSMUSG00000037029	-0.5229561
ENSMUSG00000037032	0.3927896
ENSMUSG00000037049	-0.17561936
ENSMUSG00000037058	0.24806416
ENSMUSG00000037062	-0.3114025
ENSMUSG00000037070	0.96167916
ENSMUSG00000037071	-0.25654298
ENSMUSG00000037075	-0.23870568
ENSMUSG00000037089	-0.23653297
ENSMUSG00000037098	-0.03609542
ENSMUSG00000037110	0.369251
ENSMUSG00000037111	-0.00010155663
ENSMUSG00000037138	0.6799523
ENSMUSG00000037148	-0.10980725
ENSMUSG00000037149	0.14362022
ENSMUSG00000037152	0.7462409
ENSMUSG00000037166	-0.40015906
ENSMUSG00000037174	-0.026734462
ENSMUSG00000037204	0.01501972
ENSMUSG00000037210	0.214116
ENSMUSG00000037211	-0.16822295
ENSMUSG00000037214	0.06826723
ENSMUSG00000037221	0.06153842
ENSMUSG00000037234	0.06357171
ENSMUSG00000037236	0.14562038
ENSMUSG00000037239	-0.06988804
ENSMUSG00000037242	0.11899175
ENSMUSG00000037243	-0.02698198
ENSMUSG00000037251	-0.15048338
ENSMUSG00000037253	-0.08657636
ENSMUSG00000037257	0.17219825
ENSMUSG00000037260	0.17598449
ENSMUSG00000037262	0.3191846
ENSMUSG00000037266	-0.061672818
ENSMUSG00000037275	-0.3764766
ENSMUSG00000037278	-0.092970476
ENSMUSG00000037286	-0.98607415
ENSMUSG00000037295	-0.18333492
ENSMUSG00000037296	-0.394903
ENSMUSG00000037300	-0.107522175
ENSMUSG00000037313	-0.2538247
ENSMUSG00000037315	0.20124142
ENSMUSG00000037316	0.27794716
ENSMUSG00000037326	-0.09277695
ENSMUSG00000037331	-0.021683794
ENSMUSG00000037339	-0.11812419
ENSMUSG00000037343	0.0020736072
ENSMUSG00000037344	0.10167521
ENSMUSG00000037349	-0.17719221
ENSMUSG00000037355	-0.63067615
ENSMUSG00000037369	-0.14573652
ENSMUSG00000037376	-0.24625258
ENSMUSG00000037395	0.037672848
ENSMUSG00000037400	0.2859923
ENSMUSG00000037415	-0.15964064
ENSMUSG00000037416	-0.016747292
ENSMUSG00000037426	-0.051056176
ENSMUSG00000037434	0.058853216
ENSMUSG00000037443	0.20460017
ENSMUSG00000037458	0.39140922
ENSMUSG00000037461	0.41056433
ENSMUSG00000037465	0.47387847
ENSMUSG00000037474	0.32414836
ENSMUSG00000037486	-0.479983
ENSMUSG00000037487	0.1770804
ENSMUSG00000037499	-0.51958483
ENSMUSG00000037514	0.5884457
ENSMUSG00000037519	-0.106027566
ENSMUSG00000037523	0.012744242
ENSMUSG00000037525	-0.6342095
ENSMUSG00000037526	0.3015964
ENSMUSG00000037531	-0.3280452
ENSMUSG00000037533	0.48645797
ENSMUSG00000037536	-0.069970235
ENSMUSG00000037552	-0.15357202
ENSMUSG00000037563	-0.39852145
ENSMUSG00000037568	0.42764443
ENSMUSG00000037570	0.57595456
ENSMUSG00000037572	0.081076734
ENSMUSG00000037573	0.035467923
ENSMUSG00000037600	0.39459142
ENSMUSG00000037601	0.29562658
ENSMUSG00000037608	0.08881162
ENSMUSG00000037622	-0.33660612
ENSMUSG00000037628	0.18576506
ENSMUSG00000037640	0.021191329
ENSMUSG00000037643	0.05445317
ENSMUSG00000037652	-0.1445643
ENSMUSG00000037656	-0.21526912
ENSMUSG00000037664	-0.09071436
ENSMUSG00000037674	-1.1075466
ENSMUSG00000037685	0.024935644
ENSMUSG00000037692	-0.16641569
ENSMUSG00000037706	0.37849668
ENSMUSG00000037710	-0.45992357
ENSMUSG00000037712	0.5767205
ENSMUSG00000037722	0.020972569
ENSMUSG00000037725	0.21237461
ENSMUSG00000037740	0.42198008
ENSMUSG00000037750	-0.6179789
ENSMUSG00000037772	0.1316555
ENSMUSG00000037773	0.40311795
ENSMUSG00000037784	-0.28388596
ENSMUSG00000037787	-0.120459355
ENSMUSG00000037791	0.22267523
ENSMUSG00000037795	-0.17772058
ENSMUSG00000037805	-0.09887756
ENSMUSG00000037808	-0.28672412
ENSMUSG00000037815	-0.42158407
ENSMUSG00000037822	-0.14868256
ENSMUSG00000037824	-0.3706643
ENSMUSG00000037845	0.28119916
ENSMUSG00000037851	-0.106929526
ENSMUSG00000037852	-0.030724358
ENSMUSG00000037857	0.18872632
ENSMUSG00000037876	0.4143091
ENSMUSG00000037885	0.23899832
ENSMUSG00000037892	0.4283204
ENSMUSG00000037894	0.36083692
ENSMUSG00000037896	0.16721606
ENSMUSG00000037905	0.016641311
ENSMUSG00000037916	-0.23486862
ENSMUSG00000037933	-0.034531858
ENSMUSG00000037935	-0.05303396
ENSMUSG00000037936	0.60342264
ENSMUSG00000037938	-0.1986944
ENSMUSG00000037957	-0.22665262
ENSMUSG00000037965	0.29057294
ENSMUSG00000037966	-0.50818574
ENSMUSG00000037972	0.35880536
ENSMUSG00000037979	0.31046134
ENSMUSG00000037991	-0.25338855
ENSMUSG00000037993	0.19317676
ENSMUSG00000037995	-0.1787304
ENSMUSG00000038000	-0.07449917
ENSMUSG00000038002	0.97221583
ENSMUSG00000038007	0.06321448
ENSMUSG00000038010	0.44531164
ENSMUSG00000038013	0.3979083
ENSMUSG00000038014	0.27165145
ENSMUSG00000038024	-0.08133666
ENSMUSG00000038039	-0.1363863
ENSMUSG00000038047	0.45145553
ENSMUSG00000038056	-0.1785937
ENSMUSG00000038069	-0.43422794
ENSMUSG00000038079	0.0800644
ENSMUSG00000038084	0.36260223
ENSMUSG00000038095	0.22592652
ENSMUSG00000038102	-0.7826209
ENSMUSG00000038116	-0.20043163
ENSMUSG00000038121	-0.09621134
ENSMUSG00000038126	-0.22006181
ENSMUSG00000038127	0.5568511
ENSMUSG00000038141	0.36418283
ENSMUSG00000038145	-0.2370625
ENSMUSG00000038146	0.25149757
ENSMUSG00000038150	-0.2037493
ENSMUSG00000038155	-0.88952863
ENSMUSG00000038160	-0.016038036
ENSMUSG00000038170	-0.40549922
ENSMUSG00000038174	0.1651293
ENSMUSG00000038175	0.005098059
ENSMUSG00000038187	-1.3165903
ENSMUSG00000038205	0.24728794
ENSMUSG00000038206	-0.20304504
ENSMUSG00000038214	-0.19253334
ENSMUSG00000038215	0.21000639
ENSMUSG00000038235	-0.23327784
ENSMUSG00000038240	-0.5045778
ENSMUSG00000038241	-0.059103735
ENSMUSG00000038250	0.23475304
ENSMUSG00000038252	0.36539707
ENSMUSG00000038268	0.50507206
ENSMUSG00000038274	0.40233937
ENSMUSG00000038279	-0.1568099
ENSMUSG00000038286	0.2776144
ENSMUSG00000038290	-0.28004664
ENSMUSG00000038299	0.3337528
ENSMUSG00000038312	-0.035747595
ENSMUSG00000038324	0.3972736
ENSMUSG00000038332	0.16964874
ENSMUSG00000038335	0.12180636
ENSMUSG00000038342	0.21230976
ENSMUSG00000038344	-0.037854306
ENSMUSG00000038346	-0.19011371
ENSMUSG00000038365	-0.27891117
ENSMUSG00000038369	-0.3132629
ENSMUSG00000038371	-0.060674388
ENSMUSG00000038379	-0.66598874
ENSMUSG00000038383	0.5090039
ENSMUSG00000038384	-0.30512407
ENSMUSG00000038388	0.26750043
ENSMUSG00000038398	-0.5973089
ENSMUSG00000038416	-0.13853917
ENSMUSG00000038417	-0.5219425
ENSMUSG00000038429	0.61034006
ENSMUSG00000038446	0.3058482
ENSMUSG00000038456	-0.18111098
ENSMUSG00000038459	0.18534324
ENSMUSG00000038462	-0.0068289055
ENSMUSG00000038482	0.40641886
ENSMUSG00000038485	-0.2720122
ENSMUSG00000038489	0.13178438
ENSMUSG00000038495	0.4537571
ENSMUSG00000038497	0.19429484
ENSMUSG00000038500	0.35737017
ENSMUSG00000038506	0.15366092
ENSMUSG00000038510	-2.0847774
ENSMUSG00000038515	0.1514179
ENSMUSG00000038525	0.20253757
ENSMUSG00000038533	0.4581492
ENSMUSG00000038535	0.0041866982
ENSMUSG00000038538	0.12788202
ENSMUSG00000038542	-0.38214308
ENSMUSG00000038545	0.17628792
ENSMUSG00000038546	0.33175197
ENSMUSG00000038550	-0.03046763
ENSMUSG00000038552	0.005493014
ENSMUSG00000038576	0.23187533
ENSMUSG00000038582	-0.30319095
ENSMUSG00000038587	0.41752964
ENSMUSG00000038607	0.31581926
ENSMUSG00000038611	0.016327878
ENSMUSG00000038612	0.40727553
ENSMUSG00000038615	0.030056467
ENSMUSG00000038618	-0.037659574
ENSMUSG00000038619	0.46787006
ENSMUSG00000038622	0.5208963
ENSMUSG00000038628	-0.0980394
ENSMUSG00000038633	0.1999133
ENSMUSG00000038644	-0.07833521
ENSMUSG00000038650	0.23058057
ENSMUSG00000038658	0.07466857
ENSMUSG00000038664	0.70633423
ENSMUSG00000038668	-0.07449126
ENSMUSG00000038671	0.27179876
ENSMUSG00000038683	0.20656101
ENSMUSG00000038695	-0.76362115
ENSMUSG00000038696	0.44516605
ENSMUSG00000038697	0.71464443
ENSMUSG00000038705	0.0060204845
ENSMUSG00000038708	-0.22283252
ENSMUSG00000038717	0.48553878
ENSMUSG00000038718	-0.022638116
ENSMUSG00000038722	-0.8225788
ENSMUSG00000038733	0.11788275
ENSMUSG00000038736	-0.17434607
ENSMUSG00000038740	-0.23019917
ENSMUSG00000038759	-0.083865665
ENSMUSG00000038762	0.6470615
ENSMUSG00000038764	-0.14961909
ENSMUSG00000038766	0.41326728
ENSMUSG00000038773	-0.2405901
ENSMUSG00000038774	-0.42341122
ENSMUSG00000038775	0.3479454
ENSMUSG00000038781	0.592471
ENSMUSG00000038784	-0.17880623
ENSMUSG00000038803	-0.10922016
ENSMUSG00000038806	-0.48995918
ENSMUSG00000038812	-0.19944099
ENSMUSG00000038816	0.5104135
ENSMUSG00000038822	-0.12188691
ENSMUSG00000038838	0.37635446
ENSMUSG00000038843	-0.10310705
ENSMUSG00000038845	0.28483546
ENSMUSG00000038848	-0.0030183517
ENSMUSG00000038859	-0.055102848
ENSMUSG00000038861	0.23252535
ENSMUSG00000038871	-0.34985703
ENSMUSG00000038880	-0.27956945
ENSMUSG00000038894	0.0938098
ENSMUSG00000038900	0.034385044
ENSMUSG00000038909	0.31473613
ENSMUSG00000038914	-0.6354235
ENSMUSG00000038932	0.048368126
ENSMUSG00000038936	0.21018986
ENSMUSG00000038943	0.2098931
ENSMUSG00000038954	0.0023310732
ENSMUSG00000038957	0.5386149
ENSMUSG00000038970	0.29579064
ENSMUSG00000038975	0.07357016
ENSMUSG00000038982	0.19008666
ENSMUSG00000038991	-0.103242636
ENSMUSG00000039000	0.16184674
ENSMUSG00000039001	0.06439676
ENSMUSG00000039016	-0.00955251
ENSMUSG00000039018	0.032852262
ENSMUSG00000039033	-0.045834303
ENSMUSG00000039041	0.07577105
ENSMUSG00000039046	0.21635218
ENSMUSG00000039047	-0.17364787
ENSMUSG00000039048	-0.1254637
ENSMUSG00000039050	-0.09960269
ENSMUSG00000039055	-0.42045885
ENSMUSG00000039067	-0.17192948
ENSMUSG00000039069	0.21628833
ENSMUSG00000039087	0.0023144602
ENSMUSG00000039089	-0.6205761
ENSMUSG00000039100	-0.34660947
ENSMUSG00000039105	0.34884256
ENSMUSG00000039108	-0.4681632
ENSMUSG00000039126	-0.5808641
ENSMUSG00000039128	-0.048426576
ENSMUSG00000039148	0.18350227
ENSMUSG00000039156	0.5137475
ENSMUSG00000039159	-0.2485168
ENSMUSG00000039163	-0.1768377
ENSMUSG00000039168	0.34431952
ENSMUSG00000039176	-0.038529158
ENSMUSG00000039197	-0.13830133
ENSMUSG00000039200	0.6351644
ENSMUSG00000039202	0.40256572
ENSMUSG00000039205	0.1248217
ENSMUSG00000039210	0.104900345
ENSMUSG00000039219	0.09534116
ENSMUSG00000039220	0.21235597
ENSMUSG00000039221	-0.26906276
ENSMUSG00000039230	0.19242966
ENSMUSG00000039233	0.123582795
ENSMUSG00000039242	0.25491637
ENSMUSG00000039246	-0.49299175
ENSMUSG00000039253	-0.0075875185
ENSMUSG00000039254	-0.062126137
ENSMUSG00000039262	0.1363402
ENSMUSG00000039263	0.34633428
ENSMUSG00000039275	-0.9287804
ENSMUSG00000039285	-0.35405046
ENSMUSG00000039298	0.75473225
ENSMUSG00000039318	-0.34273097
ENSMUSG00000039323	-0.23368058
ENSMUSG00000039328	-0.13637304
ENSMUSG00000039345	0.31285143
ENSMUSG00000039354	-0.5548658
ENSMUSG00000039356	0.11461363
ENSMUSG00000039357	-0.13175444
ENSMUSG00000039361	0.40484947
ENSMUSG00000039367	-0.41288763
ENSMUSG00000039395	0.33752102
ENSMUSG00000039427	-0.039678637
ENSMUSG00000039428	0.19793019
ENSMUSG00000039456	0.3588951
ENSMUSG00000039458	-0.0052655623
ENSMUSG00000039463	0.41091508
ENSMUSG00000039470	-0.11970158
ENSMUSG00000039473	0.3568661
ENSMUSG00000039509	-0.04344917
ENSMUSG00000039512	0.1939598
ENSMUSG00000039523	-0.1465446
ENSMUSG00000039530	-0.118707016
ENSMUSG00000039536	-0.056576587
ENSMUSG00000039542	0.64704794
ENSMUSG00000039585	0.0996838
ENSMUSG00000039599	-0.50079983
ENSMUSG00000039615	0.056391984
ENSMUSG00000039621	0.16544661
ENSMUSG00000039623	0.23104283
ENSMUSG00000039630	0.049374957
ENSMUSG00000039637	0.068468295
ENSMUSG00000039640	-0.6760768
ENSMUSG00000039656	0.07391874
ENSMUSG00000039662	0.22533627
ENSMUSG00000039671	0.15829165
