ENSMUSG00000034211	0.09530087
ENSMUSG00000034216	0.06423777
ENSMUSG00000034218	0.06994257
ENSMUSG00000034220	0.07592018
ENSMUSG00000034243	0.057468843
ENSMUSG00000034247	0.05309431
ENSMUSG00000034252	0.057662535
ENSMUSG00000034254	0.06073103
ENSMUSG00000034259	0.059358995
ENSMUSG00000034269	0.0479573
ENSMUSG00000034274	0.05190886
ENSMUSG00000034275	0.063588284
ENSMUSG00000034278	0.07032223
ENSMUSG00000034285	0.078804776
ENSMUSG00000034290	0.044683028
ENSMUSG00000034292	0.07073361
ENSMUSG00000034297	0.07140465
ENSMUSG00000034300	0.05771532
ENSMUSG00000034312	0.052580737
ENSMUSG00000034317	0.04246068
ENSMUSG00000034320	0.057321
ENSMUSG00000034321	0.061267097
ENSMUSG00000034327	0.07284124
ENSMUSG00000034329	0.032995366
ENSMUSG00000034330	0.067065574
ENSMUSG00000034333	0.05521474
ENSMUSG00000034336	0.16098955
ENSMUSG00000034342	0.0716934
ENSMUSG00000034343	0.10397744
ENSMUSG00000034345	0.07004027
ENSMUSG00000034349	0.058902692
ENSMUSG00000034354	0.07510094
ENSMUSG00000034377	0.11947944
ENSMUSG00000034390	0.122070886
ENSMUSG00000034401	0.05241444
ENSMUSG00000034412	0.04309082
ENSMUSG00000034424	0.069145724
ENSMUSG00000034442	0.08317497
ENSMUSG00000034453	0.0819057
ENSMUSG00000034460	0.05660963
ENSMUSG00000034462	0.05097449
ENSMUSG00000034471	0.100082435
ENSMUSG00000034473	0.06439023
ENSMUSG00000034484	0.04663078
ENSMUSG00000034485	0.025714207
ENSMUSG00000034509	0.058688186
ENSMUSG00000034520	0.066566885
ENSMUSG00000034522	0.049605943
ENSMUSG00000034525	0.06456137
ENSMUSG00000034543	0.11054647
ENSMUSG00000034544	0.078107074
ENSMUSG00000034557	0.06590176
ENSMUSG00000034566	0.043800734
ENSMUSG00000034573	0.06363095
ENSMUSG00000034574	0.06514199
ENSMUSG00000034593	0.048983812
ENSMUSG00000034602	0.06825353
ENSMUSG00000034617	0.053651534
ENSMUSG00000034621	0.046322774
ENSMUSG00000034636	0.06552005
ENSMUSG00000034640	0.06699088
ENSMUSG00000034647	0.06842568
ENSMUSG00000034659	0.06000807
ENSMUSG00000034663	0.062126398
ENSMUSG00000034667	0.06587086
ENSMUSG00000034673	0.05051281
ENSMUSG00000034674	0.077178195
ENSMUSG00000034675	0.05228548
ENSMUSG00000034681	0.072394274
ENSMUSG00000034707	0.06185944
ENSMUSG00000034708	0.05844412
ENSMUSG00000034709	0.051507115
ENSMUSG00000034714	0.02509203
ENSMUSG00000034748	0.05198946
ENSMUSG00000034761	0.08947859
ENSMUSG00000034781	0.043968152
ENSMUSG00000034789	0.045172833
ENSMUSG00000034820	0.051218532
ENSMUSG00000034826	0.03806355
ENSMUSG00000034848	0.059389733
ENSMUSG00000034850	0.055342983
ENSMUSG00000034867	0.081348464
ENSMUSG00000034868	0.069640495
ENSMUSG00000034883	0.071631335
ENSMUSG00000034892	0.046240427
ENSMUSG00000034893	0.03360915
ENSMUSG00000034902	0.06589846
ENSMUSG00000034906	0.06262155
ENSMUSG00000034908	0.06506053
ENSMUSG00000034926	0.084459424
ENSMUSG00000034928	0.071271315
ENSMUSG00000034931	0.07436011
ENSMUSG00000034951	0.04550147
ENSMUSG00000034993	0.049675524
ENSMUSG00000034994	0.07204143
ENSMUSG00000034998	0.068556525
ENSMUSG00000035007	0.061170388
ENSMUSG00000035024	0.06378283
ENSMUSG00000035027	0.06725103
ENSMUSG00000035047	0.03583417
ENSMUSG00000035048	0.06203971
ENSMUSG00000035049	0.041871212
ENSMUSG00000035051	0.11330713
ENSMUSG00000035069	0.041593622
ENSMUSG00000035078	0.058379315
ENSMUSG00000035086	0.06741716
ENSMUSG00000035093	0.052149672
ENSMUSG00000035105	0.05792463
ENSMUSG00000035107	0.058389924
ENSMUSG00000035139	0.070401624
ENSMUSG00000035152	0.049555015
ENSMUSG00000035161	0.064627506
ENSMUSG00000035168	0.053327966
ENSMUSG00000035173	0.06428261
ENSMUSG00000035181	0.058630455
ENSMUSG00000035198	0.05571858
ENSMUSG00000035202	0.07974003
ENSMUSG00000035203	0.083577454
ENSMUSG00000035206	0.045633268
ENSMUSG00000035212	0.067287944
ENSMUSG00000035215	0.047043134
ENSMUSG00000035232	0.050760698
ENSMUSG00000035236	0.07157092
ENSMUSG00000035242	0.12750593
ENSMUSG00000035247	0.040974356
ENSMUSG00000035266	0.041829683
ENSMUSG00000035268	0.08538697
ENSMUSG00000035278	0.06975043
ENSMUSG00000035293	0.06905665
ENSMUSG00000035297	0.056688834
ENSMUSG00000035305	0.093490794
ENSMUSG00000035310	0.06321611
ENSMUSG00000035311	0.036501504
ENSMUSG00000035325	0.07812822
ENSMUSG00000035329	0.0597805
ENSMUSG00000035342	0.07253263
ENSMUSG00000035351	0.036145717
ENSMUSG00000035354	0.049590874
ENSMUSG00000035365	0.045671653
ENSMUSG00000035367	0.07541299
ENSMUSG00000035370	0.062477183
ENSMUSG00000035378	0.07996788
ENSMUSG00000035382	0.059179306
ENSMUSG00000035397	0.06216836
ENSMUSG00000035399	0.049617864
ENSMUSG00000035413	0.054411374
ENSMUSG00000035437	0.061113257
ENSMUSG00000035439	0.059578992
ENSMUSG00000035443	0.17398655
ENSMUSG00000035455	0.07558255
ENSMUSG00000035469	0.10801289
ENSMUSG00000035476	0.07005236
ENSMUSG00000035495	0.057913445
ENSMUSG00000035505	0.0528494
ENSMUSG00000035521	0.059879445
ENSMUSG00000035529	0.045673944
ENSMUSG00000035530	0.061115645
ENSMUSG00000035545	0.047613323
ENSMUSG00000035569	0.068851516
ENSMUSG00000035572	0.053123273
ENSMUSG00000035575	0.04784645
ENSMUSG00000035585	0.0828339
ENSMUSG00000035596	0.048359968
ENSMUSG00000035597	0.08291831
ENSMUSG00000035620	0.08046558
ENSMUSG00000035623	0.052987933
ENSMUSG00000035637	0.049660683
ENSMUSG00000035642	0.046374846
ENSMUSG00000035666	0.058530748
ENSMUSG00000035671	0.06135012
ENSMUSG00000035673	0.06959847
ENSMUSG00000035674	0.056292064
ENSMUSG00000035683	0.06272824
ENSMUSG00000035696	0.054796956
ENSMUSG00000035704	0.069028996
ENSMUSG00000035726	0.08497717
ENSMUSG00000035754	0.05039654
ENSMUSG00000035762	0.05584699
ENSMUSG00000035764	0.06698871
ENSMUSG00000035765	0.04117322
ENSMUSG00000035770	0.09229121
ENSMUSG00000035772	0.09793129
ENSMUSG00000035781	0.06550083
ENSMUSG00000035790	0.066822484
ENSMUSG00000035798	0.07382359
ENSMUSG00000035824	0.051706456
ENSMUSG00000035828	0.09593125
ENSMUSG00000035834	0.0645654
ENSMUSG00000035840	0.08571784
ENSMUSG00000035842	0.039201975
ENSMUSG00000035851	0.052857827
ENSMUSG00000035863	0.046150018
ENSMUSG00000035873	0.05385115
ENSMUSG00000035885	0.042383384
ENSMUSG00000035890	0.03934989
ENSMUSG00000035898	0.07062332
ENSMUSG00000035901	0.08201504
ENSMUSG00000035914	0.041737508
ENSMUSG00000035933	0.0644535
ENSMUSG00000035941	0.06990807
ENSMUSG00000035949	0.07711507
ENSMUSG00000035958	0.066539384
ENSMUSG00000035960	0.07488754
ENSMUSG00000035964	0.048083495
ENSMUSG00000035992	0.0737067
ENSMUSG00000036009	0.078864954
ENSMUSG00000036022	0.08391056
ENSMUSG00000036026	0.077737644
ENSMUSG00000036030	0.07068224
ENSMUSG00000036053	0.05916219
ENSMUSG00000036054	0.07107854
ENSMUSG00000036057	0.08172808
ENSMUSG00000036073	0.07936549
ENSMUSG00000036078	0.06900036
ENSMUSG00000036087	0.058856048
ENSMUSG00000036093	0.061285257
ENSMUSG00000036098	0.06426034
ENSMUSG00000036099	0.040564008
ENSMUSG00000036103	0.06260347
ENSMUSG00000036104	0.056524683
ENSMUSG00000036106	0.053100646
ENSMUSG00000036114	0.06345777
ENSMUSG00000036138	0.062017202
ENSMUSG00000036158	0.06291761
ENSMUSG00000036160	0.05871568
ENSMUSG00000036167	0.05150094
ENSMUSG00000036180	0.052814078
ENSMUSG00000036188	0.057009824
ENSMUSG00000036197	0.08053164
ENSMUSG00000036199	0.054522466
ENSMUSG00000036202	0.061800383
ENSMUSG00000036206	0.12357505
ENSMUSG00000036214	0.05841632
ENSMUSG00000036223	0.06833973
ENSMUSG00000036241	0.061611734
ENSMUSG00000036270	0.08252573
ENSMUSG00000036282	0.070401356
ENSMUSG00000036285	0.10172443
ENSMUSG00000036291	0.048680138
ENSMUSG00000036309	0.0500947
ENSMUSG00000036315	0.058457088
ENSMUSG00000036323	0.046389244
ENSMUSG00000036327	0.047773648
ENSMUSG00000036333	0.06804137
ENSMUSG00000036372	0.040874697
ENSMUSG00000036376	0.124478176
ENSMUSG00000036390	0.052018784
ENSMUSG00000036391	0.07462597
ENSMUSG00000036398	0.05502162
ENSMUSG00000036402	0.05815549
ENSMUSG00000036403	0.05940006
ENSMUSG00000036427	0.05666361
ENSMUSG00000036430	0.0662574
ENSMUSG00000036435	0.06456027
ENSMUSG00000036438	0.0660097
ENSMUSG00000036442	0.04333949
ENSMUSG00000036450	0.048763037
ENSMUSG00000036478	0.07528825
ENSMUSG00000036501	0.052858017
ENSMUSG00000036503	0.04993739
ENSMUSG00000036513	0.057007663
ENSMUSG00000036523	0.066246554
ENSMUSG00000036529	0.059290983
ENSMUSG00000036534	0.06523714
ENSMUSG00000036550	0.055747032
ENSMUSG00000036555	0.032809712
ENSMUSG00000036572	0.072907545
ENSMUSG00000036580	0.07263927
ENSMUSG00000036591	0.036655508
ENSMUSG00000036599	0.07758395
ENSMUSG00000036620	0.057490826
ENSMUSG00000036622	0.052984487
ENSMUSG00000036632	0.06972589
ENSMUSG00000036636	0.054262828
ENSMUSG00000036639	0.05809026
ENSMUSG00000036644	0.069592856
ENSMUSG00000036646	0.048508026
ENSMUSG00000036672	0.06445718
ENSMUSG00000036676	0.041745495
ENSMUSG00000036678	0.057902765
ENSMUSG00000036686	0.066982076
ENSMUSG00000036693	0.06147642
ENSMUSG00000036698	0.03899107
ENSMUSG00000036707	0.12498613
ENSMUSG00000036712	0.045702796
ENSMUSG00000036733	0.053407837
ENSMUSG00000036737	0.05126772
ENSMUSG00000036751	0.076706074
ENSMUSG00000036768	0.021442031
ENSMUSG00000036775	0.06310929
ENSMUSG00000036777	0.05644585
ENSMUSG00000036781	0.043965243
ENSMUSG00000036810	0.07845636
ENSMUSG00000036817	0.049504995
ENSMUSG00000036819	0.053429127
ENSMUSG00000036820	0.07085899
ENSMUSG00000036822	0.051241506
ENSMUSG00000036825	0.04753933
ENSMUSG00000036835	0.055682898
ENSMUSG00000036840	0.038459253
ENSMUSG00000036850	0.07732983
ENSMUSG00000036860	0.06274424
ENSMUSG00000036875	0.052084602
ENSMUSG00000036879	0.07048037
ENSMUSG00000036880	0.04208975
ENSMUSG00000036890	0.053710736
ENSMUSG00000036893	0.05175538
ENSMUSG00000036898	0.0591516
ENSMUSG00000036916	0.053067647
ENSMUSG00000036932	0.057671834
ENSMUSG00000036940	0.059191596
ENSMUSG00000036943	0.05860402
ENSMUSG00000036966	0.045682333
ENSMUSG00000036977	0.043634344
ENSMUSG00000036983	0.066527
ENSMUSG00000036990	0.050403915
ENSMUSG00000036992	0.0827719
ENSMUSG00000037001	0.048831224
ENSMUSG00000037007	0.04766383
ENSMUSG00000037010	0.06529479
ENSMUSG00000037013	0.08003521
ENSMUSG00000037020	0.072715975
ENSMUSG00000037029	0.07407013
ENSMUSG00000037032	0.06480215
ENSMUSG00000037049	0.05277556
ENSMUSG00000037058	0.04944837
ENSMUSG00000037062	0.060464203
ENSMUSG00000037070	0.14656346
ENSMUSG00000037071	0.065310955
ENSMUSG00000037075	0.071330056
ENSMUSG00000037089	0.04728763
ENSMUSG00000037098	0.0479306
ENSMUSG00000037110	0.07913349
ENSMUSG00000037111	0.05319813
ENSMUSG00000037138	0.09908044
ENSMUSG00000037148	0.053772293
ENSMUSG00000037149	0.092867896
ENSMUSG00000037152	0.09391427
ENSMUSG00000037166	0.052648008
ENSMUSG00000037174	0.06997785
ENSMUSG00000037204	0.06998811
ENSMUSG00000037210	0.052456997
ENSMUSG00000037211	0.06657057
ENSMUSG00000037214	0.064015724
ENSMUSG00000037221	0.07629266
ENSMUSG00000037234	0.06495527
ENSMUSG00000037236	0.21408716
ENSMUSG00000037239	0.07095055
ENSMUSG00000037242	0.08201263
ENSMUSG00000037243	0.10945362
ENSMUSG00000037251	0.053648256
ENSMUSG00000037253	0.059404574
ENSMUSG00000037257	0.068554185
ENSMUSG00000037260	0.12211113
ENSMUSG00000037262	0.0997056
ENSMUSG00000037266	0.05657059
ENSMUSG00000037275	0.060359042
ENSMUSG00000037278	0.07011471
ENSMUSG00000037286	0.13618617
ENSMUSG00000037295	0.052190352
ENSMUSG00000037296	0.039056897
ENSMUSG00000037300	0.028976869
ENSMUSG00000037313	0.046635818
ENSMUSG00000037315	0.06739074
ENSMUSG00000037316	0.07438934
ENSMUSG00000037326	0.053076483
ENSMUSG00000037331	0.06929741
ENSMUSG00000037339	0.055932462
ENSMUSG00000037343	0.05390687
ENSMUSG00000037344	0.039099596
ENSMUSG00000037349	0.05200548
ENSMUSG00000037355	0.08123233
ENSMUSG00000037369	0.04374653
ENSMUSG00000037376	0.04197874
ENSMUSG00000037395	0.04590583
ENSMUSG00000037400	0.0661654
ENSMUSG00000037415	0.080893256
ENSMUSG00000037416	0.0642796
ENSMUSG00000037426	0.042917393
ENSMUSG00000037434	0.0525568
ENSMUSG00000037443	0.07696295
ENSMUSG00000037458	0.063845076
ENSMUSG00000037461	0.07510219
ENSMUSG00000037465	0.06954484
ENSMUSG00000037474	0.05776124
ENSMUSG00000037486	0.06273242
ENSMUSG00000037487	0.06508644
ENSMUSG00000037499	0.067401424
ENSMUSG00000037514	0.07419262
ENSMUSG00000037519	0.05063827
ENSMUSG00000037523	0.04102354
ENSMUSG00000037525	0.05179702
ENSMUSG00000037526	0.08488393
ENSMUSG00000037531	0.05614839
ENSMUSG00000037533	0.053224184
ENSMUSG00000037536	0.0661454
ENSMUSG00000037552	0.07102935
ENSMUSG00000037563	0.05665792
ENSMUSG00000037568	0.051222563
ENSMUSG00000037570	0.07317748
ENSMUSG00000037572	0.048809003
ENSMUSG00000037573	0.07631178
ENSMUSG00000037600	0.060627602
ENSMUSG00000037601	0.12643008
ENSMUSG00000037608	0.07515685
ENSMUSG00000037622	0.06645103
ENSMUSG00000037628	0.054852106
ENSMUSG00000037640	0.059463024
ENSMUSG00000037643	0.051461972
ENSMUSG00000037652	0.053705465
ENSMUSG00000037656	0.076985694
ENSMUSG00000037664	0.035366725
ENSMUSG00000037674	0.049261272
ENSMUSG00000037685	0.05676346
ENSMUSG00000037692	0.04647685
ENSMUSG00000037706	0.06983805
ENSMUSG00000037710	0.084717914
ENSMUSG00000037712	0.1082283
ENSMUSG00000037722	0.06327424
ENSMUSG00000037725	0.059507944
ENSMUSG00000037740	0.07946148
ENSMUSG00000037750	0.05889632
ENSMUSG00000037772	0.04322741
ENSMUSG00000037773	0.06944194
ENSMUSG00000037784	0.07781575
ENSMUSG00000037787	0.057540298
ENSMUSG00000037791	0.073604085
ENSMUSG00000037795	0.047621734
ENSMUSG00000037805	0.06176331
ENSMUSG00000037808	0.06637897
ENSMUSG00000037815	0.055173017
ENSMUSG00000037822	0.050200246
ENSMUSG00000037824	0.08957367
ENSMUSG00000037845	0.055027343
ENSMUSG00000037851	0.05326718
ENSMUSG00000037852	0.04455974
ENSMUSG00000037857	0.08674665
ENSMUSG00000037876	0.076718524
ENSMUSG00000037885	0.0794492
ENSMUSG00000037892	0.036397506
ENSMUSG00000037894	0.062419556
ENSMUSG00000037896	0.053917695
ENSMUSG00000037905	0.05536437
ENSMUSG00000037916	0.05154521
ENSMUSG00000037933	0.044084996
ENSMUSG00000037935	0.061297633
ENSMUSG00000037936	0.058439445
ENSMUSG00000037938	0.04029236
ENSMUSG00000037957	0.058187008
ENSMUSG00000037965	0.0739933
ENSMUSG00000037966	0.056338716
ENSMUSG00000037972	0.04988408
ENSMUSG00000037979	0.07021437
ENSMUSG00000037991	0.056408156
ENSMUSG00000037993	0.06774421
ENSMUSG00000037995	0.0564034
ENSMUSG00000038000	0.049916126
ENSMUSG00000038002	0.079047844
ENSMUSG00000038007	0.066618964
ENSMUSG00000038010	0.09037061
ENSMUSG00000038013	0.090838715
ENSMUSG00000038014	0.037515927
ENSMUSG00000038024	0.0710543
ENSMUSG00000038039	0.058591366
ENSMUSG00000038047	0.087552354
ENSMUSG00000038056	0.045257412
ENSMUSG00000038069	0.106217146
ENSMUSG00000038079	0.061621904
ENSMUSG00000038084	0.13407238
ENSMUSG00000038095	0.056062557
ENSMUSG00000038102	0.052704334
ENSMUSG00000038116	0.051956154
ENSMUSG00000038121	0.037251376
ENSMUSG00000038126	0.060873795
ENSMUSG00000038127	0.0696702
ENSMUSG00000038141	0.054797076
ENSMUSG00000038145	0.05893454
ENSMUSG00000038146	0.076335974
ENSMUSG00000038150	0.040001076
ENSMUSG00000038155	0.036700536
ENSMUSG00000038160	0.03455324
ENSMUSG00000038170	0.043925427
ENSMUSG00000038174	0.06357174
ENSMUSG00000038175	0.050660133
ENSMUSG00000038187	0.06748144
ENSMUSG00000038205	0.057091974
ENSMUSG00000038206	0.03353729
ENSMUSG00000038214	0.04626142
ENSMUSG00000038215	0.059747912
ENSMUSG00000038235	0.048898388
ENSMUSG00000038240	0.06516926
ENSMUSG00000038241	0.05331077
ENSMUSG00000038250	0.059520483
ENSMUSG00000038252	0.12073197
ENSMUSG00000038268	0.07080759
ENSMUSG00000038274	0.038882684
ENSMUSG00000038279	0.056342315
ENSMUSG00000038286	0.07688713
ENSMUSG00000038290	0.05953119
ENSMUSG00000038299	0.05110092
ENSMUSG00000038312	0.049936343
ENSMUSG00000038324	0.062422324
ENSMUSG00000038332	0.05898478
ENSMUSG00000038335	0.10512402
ENSMUSG00000038342	0.042360686
ENSMUSG00000038344	0.048267864
ENSMUSG00000038346	0.048759293
ENSMUSG00000038365	0.06317369
ENSMUSG00000038369	0.056117676
ENSMUSG00000038371	0.063295126
ENSMUSG00000038379	0.10304117
ENSMUSG00000038383	0.039827157
ENSMUSG00000038384	0.04924413
ENSMUSG00000038388	0.05381465
ENSMUSG00000038398	0.047380827
ENSMUSG00000038416	0.05447016
ENSMUSG00000038417	0.13318162
ENSMUSG00000038429	0.062303923
ENSMUSG00000038446	0.06121359
ENSMUSG00000038456	0.10179818
ENSMUSG00000038459	0.06097102
ENSMUSG00000038462	0.036311805
ENSMUSG00000038482	0.063838094
ENSMUSG00000038485	0.045179784
ENSMUSG00000038489	0.04558322
ENSMUSG00000038495	0.084680796
ENSMUSG00000038497	0.07470419
ENSMUSG00000038500	0.0691015
ENSMUSG00000038506	0.05268066
ENSMUSG00000038510	0.08489627
ENSMUSG00000038515	0.07214253
ENSMUSG00000038525	0.08096025
ENSMUSG00000038533	0.09061296
ENSMUSG00000038535	0.053084135
ENSMUSG00000038538	0.06270796
ENSMUSG00000038542	0.045981623
ENSMUSG00000038545	0.07030127
ENSMUSG00000038546	0.04128494
ENSMUSG00000038550	0.07131515
ENSMUSG00000038552	0.051014088
ENSMUSG00000038576	0.065164134
ENSMUSG00000038582	0.05707719
ENSMUSG00000038587	0.08433223
ENSMUSG00000038607	0.066440955
ENSMUSG00000038611	0.119612955
ENSMUSG00000038612	0.071432784
ENSMUSG00000038615	0.053944685
ENSMUSG00000038618	0.053115368
ENSMUSG00000038619	0.093824625
ENSMUSG00000038622	0.06038475
ENSMUSG00000038628	0.04792161
ENSMUSG00000038633	0.042271018
ENSMUSG00000038644	0.0410892
ENSMUSG00000038650	0.07346463
ENSMUSG00000038658	0.05733242
ENSMUSG00000038664	0.075754285
ENSMUSG00000038668	0.07599964
ENSMUSG00000038671	0.044513274
ENSMUSG00000038683	0.050046444
ENSMUSG00000038695	0.1647022
ENSMUSG00000038696	0.09226098
ENSMUSG00000038697	0.078880265
ENSMUSG00000038705	0.05714469
ENSMUSG00000038708	0.046147108
ENSMUSG00000038717	0.105440184
ENSMUSG00000038718	0.03470397
ENSMUSG00000038722	0.04311012
ENSMUSG00000038733	0.048563153
ENSMUSG00000038736	0.053294025
ENSMUSG00000038740	0.08512135
ENSMUSG00000038759	0.055615056
ENSMUSG00000038762	0.2208986
ENSMUSG00000038764	0.15539034
ENSMUSG00000038766	0.058776427
ENSMUSG00000038773	0.051454175
ENSMUSG00000038774	0.050466012
ENSMUSG00000038775	0.045845557
ENSMUSG00000038781	0.06542983
ENSMUSG00000038784	0.05509616
ENSMUSG00000038803	0.057948757
ENSMUSG00000038806	0.07767931
ENSMUSG00000038812	0.047297407
ENSMUSG00000038816	0.07484231
ENSMUSG00000038822	0.040770747
ENSMUSG00000038838	0.073671974
ENSMUSG00000038843	0.069578506
ENSMUSG00000038845	0.07447381
ENSMUSG00000038848	0.035495616
ENSMUSG00000038859	0.072073914
ENSMUSG00000038861	0.062297046
ENSMUSG00000038871	0.072477914
ENSMUSG00000038880	0.09762819
ENSMUSG00000038894	0.035347294
ENSMUSG00000038900	0.053839684
ENSMUSG00000038909	0.08309565
ENSMUSG00000038914	0.059807204
ENSMUSG00000038932	0.067852415
ENSMUSG00000038936	0.0654851
ENSMUSG00000038943	0.0278705
ENSMUSG00000038954	0.06557934
ENSMUSG00000038957	0.069226936
ENSMUSG00000038970	0.069709346
ENSMUSG00000038975	0.054628275
ENSMUSG00000038982	0.058830835
ENSMUSG00000038991	0.05451999
ENSMUSG00000039000	0.030091906
ENSMUSG00000039001	0.048806615
ENSMUSG00000039016	0.061053418
ENSMUSG00000039018	0.048484065
ENSMUSG00000039033	0.06610747
ENSMUSG00000039041	0.06072278
ENSMUSG00000039046	0.053655993
ENSMUSG00000039047	0.05438564
ENSMUSG00000039048	0.055021666
ENSMUSG00000039050	0.046008635
ENSMUSG00000039055	0.098806664
ENSMUSG00000039067	0.06270833
ENSMUSG00000039069	0.06335199
ENSMUSG00000039087	0.07488765
ENSMUSG00000039089	0.06529923
ENSMUSG00000039100	0.049410224
ENSMUSG00000039105	0.057223607
ENSMUSG00000039108	0.06420956
ENSMUSG00000039126	0.10336027
ENSMUSG00000039128	0.0506546
ENSMUSG00000039148	0.056553364
ENSMUSG00000039156	0.06471257
ENSMUSG00000039159	0.056097172
ENSMUSG00000039163	0.06956446
ENSMUSG00000039168	0.072507
ENSMUSG00000039176	0.08322992
ENSMUSG00000039197	0.06145706
ENSMUSG00000039200	0.045610618
ENSMUSG00000039202	0.05926118
ENSMUSG00000039205	0.0691426
ENSMUSG00000039210	0.06982098
ENSMUSG00000039219	0.06250548
ENSMUSG00000039220	0.06807184
ENSMUSG00000039221	0.05619688
ENSMUSG00000039230	0.049609564
ENSMUSG00000039233	0.049810745
ENSMUSG00000039242	0.06116972
ENSMUSG00000039246	0.07012401
ENSMUSG00000039253	0.055821467
ENSMUSG00000039254	0.061831295
ENSMUSG00000039262	0.054947376
ENSMUSG00000039263	0.060168218
ENSMUSG00000039275	0.031563092
ENSMUSG00000039285	0.05650878
ENSMUSG00000039298	0.076412655
ENSMUSG00000039318	0.043380715
ENSMUSG00000039323	0.055658937
ENSMUSG00000039328	0.06567726
ENSMUSG00000039345	0.07217233
ENSMUSG00000039354	0.076245025
ENSMUSG00000039356	0.053913165
ENSMUSG00000039357	0.056035496
ENSMUSG00000039361	0.05846877
ENSMUSG00000039367	0.043772507
ENSMUSG00000039395	0.047482442
ENSMUSG00000039427	0.05740424
ENSMUSG00000039428	0.061593533
ENSMUSG00000039456	0.07781613
ENSMUSG00000039458	0.072686955
ENSMUSG00000039463	0.11779475
ENSMUSG00000039470	0.06260277
ENSMUSG00000039473	0.05093088
ENSMUSG00000039509	0.042465784
ENSMUSG00000039512	0.045725454
ENSMUSG00000039523	0.05195577
ENSMUSG00000039530	0.050804187
ENSMUSG00000039536	0.04076116
ENSMUSG00000039542	0.08003406
ENSMUSG00000039585	0.07008219
ENSMUSG00000039599	0.047765613
ENSMUSG00000039615	0.04917097
ENSMUSG00000039621	0.03610172
ENSMUSG00000039623	0.05025115
ENSMUSG00000039630	0.06136117
ENSMUSG00000039637	0.04185667
ENSMUSG00000039640	0.10229454
ENSMUSG00000039656	0.07310667
ENSMUSG00000039662	0.14423008
ENSMUSG00000039671	0.05937152
ENSMUSG00000039678	0.0369215
ENSMUSG00000039680	0.09781351
ENSMUSG00000039682	0.05199787
ENSMUSG00000039686	0.0943629
ENSMUSG00000039693	0.055136777
ENSMUSG00000039701	0.114193775
ENSMUSG00000039703	0.050919056
ENSMUSG00000039704	0.06652246
ENSMUSG00000039715	0.12749
ENSMUSG00000039735	0.06812491
ENSMUSG00000039737	0.04991158
ENSMUSG00000039738	0.08029871
ENSMUSG00000039748	0.045018245
ENSMUSG00000039754	0.079255484
ENSMUSG00000039756	0.05700574
ENSMUSG00000039759	0.08829184
ENSMUSG00000039768	0.07147765
ENSMUSG00000039770	0.057244636
ENSMUSG00000039771	0.06962757
