ENSMUSG00000034109	0.022782754
ENSMUSG00000034111	0.056448102
ENSMUSG00000034120	0.060012124
ENSMUSG00000034121	0.056672893
ENSMUSG00000034126	0.054472983
ENSMUSG00000034135	0.07761822
ENSMUSG00000034152	0.050523996
ENSMUSG00000034154	0.07145451
ENSMUSG00000034157	0.05520501
ENSMUSG00000034158	0.061275102
ENSMUSG00000034163	0.04742677
ENSMUSG00000034165	0.08275237
ENSMUSG00000034168	0.15151161
ENSMUSG00000034173	0.065237306
ENSMUSG00000034175	0.090864286
ENSMUSG00000034187	0.04674232
ENSMUSG00000034189	0.13546726
ENSMUSG00000034190	0.06787205
ENSMUSG00000034192	0.06765076
ENSMUSG00000034201	0.056782316
ENSMUSG00000034203	0.046825312
ENSMUSG00000034206	0.058499813
ENSMUSG00000034210	0.06370036
ENSMUSG00000034211	0.086776614
ENSMUSG00000034216	0.08524515
ENSMUSG00000034218	0.0799305
ENSMUSG00000034220	0.052954484
ENSMUSG00000034243	0.046973176
ENSMUSG00000034247	0.08223961
ENSMUSG00000034252	0.049274277
ENSMUSG00000034254	0.077558324
ENSMUSG00000034259	0.10262461
ENSMUSG00000034269	0.06524779
ENSMUSG00000034274	0.06721838
ENSMUSG00000034275	0.070446566
ENSMUSG00000034278	0.05951308
ENSMUSG00000034285	0.084527865
ENSMUSG00000034290	0.05537958
ENSMUSG00000034292	0.07186971
ENSMUSG00000034297	0.050022937
ENSMUSG00000034300	0.038858175
ENSMUSG00000034312	0.08167335
ENSMUSG00000034317	0.04075394
ENSMUSG00000034320	0.057279788
ENSMUSG00000034321	0.08162739
ENSMUSG00000034327	0.068257734
ENSMUSG00000034329	0.03691993
ENSMUSG00000034330	0.06356585
ENSMUSG00000034333	0.0563005
ENSMUSG00000034336	0.224274
ENSMUSG00000034342	0.07297622
ENSMUSG00000034343	0.0807641
ENSMUSG00000034345	0.057962727
ENSMUSG00000034349	0.08042298
ENSMUSG00000034354	0.07971921
ENSMUSG00000034377	0.09796311
ENSMUSG00000034390	0.108403124
ENSMUSG00000034401	0.058198046
ENSMUSG00000034412	0.052367497
ENSMUSG00000034424	0.06421812
ENSMUSG00000034442	0.069521286
ENSMUSG00000034453	0.080336794
ENSMUSG00000034460	0.09125938
ENSMUSG00000034462	0.081321195
ENSMUSG00000034471	0.16574769
ENSMUSG00000034473	0.07581725
ENSMUSG00000034484	0.053860255
ENSMUSG00000034485	0.06455417
ENSMUSG00000034509	0.06497511
ENSMUSG00000034520	0.09782921
ENSMUSG00000034522	0.072322845
ENSMUSG00000034525	0.08061798
ENSMUSG00000034543	0.0725197
ENSMUSG00000034544	0.082150355
ENSMUSG00000034557	0.07985385
ENSMUSG00000034566	0.035702992
ENSMUSG00000034573	0.056010764
ENSMUSG00000034574	0.07343025
ENSMUSG00000034593	0.07693368
ENSMUSG00000034602	0.07202692
ENSMUSG00000034617	0.07213571
ENSMUSG00000034621	0.040571857
ENSMUSG00000034636	0.05448079
ENSMUSG00000034640	0.072838664
ENSMUSG00000034647	0.078722574
ENSMUSG00000034659	0.049001716
ENSMUSG00000034663	0.045821212
ENSMUSG00000034667	0.08044845
ENSMUSG00000034673	0.0861968
ENSMUSG00000034674	0.11667679
ENSMUSG00000034675	0.0614784
ENSMUSG00000034681	0.06278384
ENSMUSG00000034707	0.062398672
ENSMUSG00000034708	0.07996736
ENSMUSG00000034709	0.08883313
ENSMUSG00000034714	0.05941739
ENSMUSG00000034748	0.05060842
ENSMUSG00000034761	0.031649925
ENSMUSG00000034781	0.05523839
ENSMUSG00000034789	0.06296797
ENSMUSG00000034820	0.06372736
ENSMUSG00000034826	0.06418991
ENSMUSG00000034848	0.048695564
ENSMUSG00000034850	0.048255254
ENSMUSG00000034867	0.1036247
ENSMUSG00000034868	0.05802095
ENSMUSG00000034883	0.10142634
ENSMUSG00000034892	0.0816832
ENSMUSG00000034893	0.050461818
ENSMUSG00000034902	0.093638435
ENSMUSG00000034906	0.070039585
ENSMUSG00000034908	0.08996272
ENSMUSG00000034926	0.079388954
ENSMUSG00000034928	0.05660548
ENSMUSG00000034931	0.13758779
ENSMUSG00000034951	0.047302105
ENSMUSG00000034993	0.06909764
ENSMUSG00000034994	0.07239507
ENSMUSG00000034998	0.06828501
ENSMUSG00000035007	0.0843227
ENSMUSG00000035024	0.10146966
ENSMUSG00000035027	0.065518364
ENSMUSG00000035047	0.029897476
ENSMUSG00000035048	0.077873506
ENSMUSG00000035049	0.08143993
ENSMUSG00000035051	0.13324615
ENSMUSG00000035069	0.070261076
ENSMUSG00000035078	0.03256283
ENSMUSG00000035086	0.049328744
ENSMUSG00000035093	0.075021364
ENSMUSG00000035105	0.085760474
ENSMUSG00000035107	0.050667167
ENSMUSG00000035139	0.0594723
ENSMUSG00000035152	0.06648825
ENSMUSG00000035161	0.055668853
ENSMUSG00000035168	0.082593285
ENSMUSG00000035173	0.045096636
ENSMUSG00000035181	0.07639615
ENSMUSG00000035198	0.08993892
ENSMUSG00000035202	0.05804085
ENSMUSG00000035203	0.07288921
ENSMUSG00000035206	0.07880716
ENSMUSG00000035212	0.07292096
ENSMUSG00000035215	0.05069201
ENSMUSG00000035232	0.053920556
ENSMUSG00000035236	0.07816486
ENSMUSG00000035242	0.11940341
ENSMUSG00000035247	0.08564899
ENSMUSG00000035266	0.048830748
ENSMUSG00000035268	0.06086682
ENSMUSG00000035278	0.06044965
ENSMUSG00000035293	0.053605605
ENSMUSG00000035297	0.080655195
ENSMUSG00000035305	0.06970489
ENSMUSG00000035310	0.05158782
ENSMUSG00000035311	0.077116296
ENSMUSG00000035325	0.07403895
ENSMUSG00000035329	0.06879892
ENSMUSG00000035342	0.05088103
ENSMUSG00000035351	0.049548212
ENSMUSG00000035354	0.09233314
ENSMUSG00000035365	0.07437873
ENSMUSG00000035367	0.067306206
ENSMUSG00000035370	0.06283575
ENSMUSG00000035378	0.045783352
ENSMUSG00000035382	0.06003852
ENSMUSG00000035397	0.061281085
ENSMUSG00000035399	0.07519033
ENSMUSG00000035413	0.07248752
ENSMUSG00000035437	0.070370905
ENSMUSG00000035439	0.03010111
ENSMUSG00000035443	0.116357744
ENSMUSG00000035455	0.109975435
ENSMUSG00000035469	0.08665768
ENSMUSG00000035476	0.08727334
ENSMUSG00000035495	0.047394443
ENSMUSG00000035505	0.0843071
ENSMUSG00000035521	0.06692109
ENSMUSG00000035529	0.0156119345
ENSMUSG00000035530	0.046684433
ENSMUSG00000035545	0.055415105
ENSMUSG00000035569	0.047321938
ENSMUSG00000035572	0.05603054
ENSMUSG00000035575	0.0676234
ENSMUSG00000035585	0.06976054
ENSMUSG00000035596	0.07292714
ENSMUSG00000035597	0.05403285
ENSMUSG00000035620	0.061722375
ENSMUSG00000035623	0.05948007
ENSMUSG00000035637	0.05601511
ENSMUSG00000035642	0.04768008
ENSMUSG00000035666	0.08511672
ENSMUSG00000035671	0.089650646
ENSMUSG00000035673	0.0804549
ENSMUSG00000035674	0.08131142
ENSMUSG00000035683	0.08231576
ENSMUSG00000035696	0.069003895
ENSMUSG00000035704	0.15166326
ENSMUSG00000035726	0.07544799
ENSMUSG00000035754	0.051030554
ENSMUSG00000035762	0.07502846
ENSMUSG00000035764	0.047774922
ENSMUSG00000035765	0.059350085
ENSMUSG00000035770	0.08117528
ENSMUSG00000035772	0.11193521
ENSMUSG00000035781	0.07039539
ENSMUSG00000035790	0.08166029
ENSMUSG00000035798	0.099463604
ENSMUSG00000035824	0.081427
ENSMUSG00000035828	0.09481712
ENSMUSG00000035834	0.07104874
ENSMUSG00000035840	0.09727309
ENSMUSG00000035842	0.047936343
ENSMUSG00000035851	0.06930716
ENSMUSG00000035863	0.07519846
ENSMUSG00000035873	0.07239566
ENSMUSG00000035885	0.06818986
ENSMUSG00000035890	0.048566483
ENSMUSG00000035898	0.06266552
ENSMUSG00000035901	0.072672725
ENSMUSG00000035914	0.055444635
ENSMUSG00000035933	0.057044137
ENSMUSG00000035941	0.0756109
ENSMUSG00000035949	0.06757192
ENSMUSG00000035958	0.05727301
ENSMUSG00000035960	0.06489515
ENSMUSG00000035964	0.06153232
ENSMUSG00000035992	0.06867
ENSMUSG00000036009	0.06288498
ENSMUSG00000036022	0.07996584
ENSMUSG00000036026	0.07980263
ENSMUSG00000036030	0.04421966
ENSMUSG00000036053	0.04547727
ENSMUSG00000036054	0.059581995
ENSMUSG00000036057	0.15001765
ENSMUSG00000036073	0.06101284
ENSMUSG00000036078	0.068616055
ENSMUSG00000036087	0.066048756
ENSMUSG00000036093	0.029927779
ENSMUSG00000036098	0.10077069
ENSMUSG00000036099	0.057318676
ENSMUSG00000036103	0.053240396
ENSMUSG00000036104	0.0462157
ENSMUSG00000036106	0.07626964
ENSMUSG00000036114	0.06104653
ENSMUSG00000036138	0.05133326
ENSMUSG00000036158	0.08924611
ENSMUSG00000036160	0.07070398
ENSMUSG00000036167	0.07997601
ENSMUSG00000036180	0.06769125
ENSMUSG00000036188	0.058915067
ENSMUSG00000036197	0.102021895
ENSMUSG00000036199	0.054884434
ENSMUSG00000036202	0.061442744
ENSMUSG00000036206	0.09617321
ENSMUSG00000036214	0.053156327
ENSMUSG00000036223	0.06737586
ENSMUSG00000036241	0.0776258
ENSMUSG00000036270	0.06492742
ENSMUSG00000036282	0.09707751
ENSMUSG00000036285	0.06188669
ENSMUSG00000036291	0.06238568
ENSMUSG00000036309	0.06068621
ENSMUSG00000036315	0.062206913
ENSMUSG00000036323	0.043044757
ENSMUSG00000036327	0.07121651
ENSMUSG00000036333	0.073537156
ENSMUSG00000036372	0.06654324
ENSMUSG00000036376	0.17005432
ENSMUSG00000036390	0.06925194
ENSMUSG00000036391	0.07018471
ENSMUSG00000036398	0.043270588
ENSMUSG00000036402	0.06025815
ENSMUSG00000036403	0.05499693
ENSMUSG00000036427	0.06286423
ENSMUSG00000036430	0.0655061
ENSMUSG00000036435	0.065740705
ENSMUSG00000036438	0.09735376
ENSMUSG00000036442	0.053122472
ENSMUSG00000036450	0.051783778
ENSMUSG00000036478	0.061071455
ENSMUSG00000036501	0.055247117
ENSMUSG00000036503	0.06399684
ENSMUSG00000036513	0.08350827
ENSMUSG00000036523	0.043418597
ENSMUSG00000036529	0.0757452
ENSMUSG00000036534	0.07896831
ENSMUSG00000036550	0.063858315
ENSMUSG00000036555	0.055998303
ENSMUSG00000036572	0.058998108
ENSMUSG00000036580	0.07027874
ENSMUSG00000036591	0.061215162
ENSMUSG00000036599	0.06516334
ENSMUSG00000036620	0.049864173
ENSMUSG00000036622	0.07378385
ENSMUSG00000036632	0.051397014
ENSMUSG00000036636	0.079903945
ENSMUSG00000036639	0.057390224
ENSMUSG00000036644	0.10903368
ENSMUSG00000036646	0.047014903
ENSMUSG00000036672	0.10646889
ENSMUSG00000036676	0.069671586
ENSMUSG00000036678	0.06942494
ENSMUSG00000036686	0.07075775
ENSMUSG00000036693	0.08052411
ENSMUSG00000036698	0.062697746
ENSMUSG00000036707	0.1307643
ENSMUSG00000036712	0.07354519
ENSMUSG00000036733	0.07431569
ENSMUSG00000036737	0.03892062
ENSMUSG00000036751	0.04408698
ENSMUSG00000036768	0.044058703
ENSMUSG00000036775	0.07413356
ENSMUSG00000036777	0.08463009
ENSMUSG00000036781	0.06263094
ENSMUSG00000036810	0.078897715
ENSMUSG00000036817	0.06586711
ENSMUSG00000036819	0.071587086
ENSMUSG00000036820	0.07424885
ENSMUSG00000036822	0.061668098
ENSMUSG00000036825	0.04167535
ENSMUSG00000036835	0.09399887
ENSMUSG00000036840	0.026429033
ENSMUSG00000036850	0.05626142
ENSMUSG00000036860	0.075192116
ENSMUSG00000036875	0.069659576
ENSMUSG00000036879	0.09794121
ENSMUSG00000036880	0.07235479
ENSMUSG00000036890	0.039505254
ENSMUSG00000036893	0.071037695
ENSMUSG00000036898	0.080191135
ENSMUSG00000036916	0.08965932
ENSMUSG00000036932	0.09230337
ENSMUSG00000036940	0.061448943
ENSMUSG00000036943	0.08455357
ENSMUSG00000036966	0.061560035
ENSMUSG00000036977	0.04556303
ENSMUSG00000036983	0.062363952
ENSMUSG00000036990	0.09792975
ENSMUSG00000036992	0.11692613
ENSMUSG00000037001	0.06193793
ENSMUSG00000037007	0.09484117
ENSMUSG00000037010	0.059037007
ENSMUSG00000037013	0.0478292
ENSMUSG00000037020	0.08210728
ENSMUSG00000037029	0.12397899
ENSMUSG00000037032	0.05862186
ENSMUSG00000037049	0.06751212
ENSMUSG00000037058	0.064899966
ENSMUSG00000037062	0.06993492
ENSMUSG00000037070	0.06297412
ENSMUSG00000037071	0.07105887
ENSMUSG00000037075	0.06080957
ENSMUSG00000037089	0.054108024
ENSMUSG00000037098	0.065608405
ENSMUSG00000037110	0.06482215
ENSMUSG00000037111	0.0841676
ENSMUSG00000037138	0.052958213
ENSMUSG00000037148	0.09536223
ENSMUSG00000037149	0.09612701
ENSMUSG00000037152	0.0739446
ENSMUSG00000037166	0.10686405
ENSMUSG00000037174	0.07125846
ENSMUSG00000037204	0.05321758
ENSMUSG00000037210	0.05184128
ENSMUSG00000037211	0.053151555
ENSMUSG00000037214	0.0608315
ENSMUSG00000037221	0.062267445
ENSMUSG00000037234	0.086932704
ENSMUSG00000037236	0.24332766
ENSMUSG00000037239	0.10659079
ENSMUSG00000037242	0.08084829
ENSMUSG00000037243	0.07115235
ENSMUSG00000037251	0.049938656
ENSMUSG00000037253	0.07026019
ENSMUSG00000037257	0.07374047
ENSMUSG00000037260	0.15042038
ENSMUSG00000037262	0.07226141
ENSMUSG00000037266	0.06525038
ENSMUSG00000037275	0.06355716
ENSMUSG00000037278	0.032805968
ENSMUSG00000037286	0.15419284
ENSMUSG00000037295	0.07393074
ENSMUSG00000037296	0.08624457
ENSMUSG00000037300	0.037133314
ENSMUSG00000037313	0.06646242
ENSMUSG00000037315	0.07674582
ENSMUSG00000037316	0.111484095
ENSMUSG00000037326	0.105436206
ENSMUSG00000037331	0.07609739
ENSMUSG00000037339	0.06618585
ENSMUSG00000037343	0.075010486
ENSMUSG00000037344	0.06991696
ENSMUSG00000037349	0.06730966
ENSMUSG00000037355	0.119346455
ENSMUSG00000037369	0.080606565
ENSMUSG00000037376	0.066600725
ENSMUSG00000037395	0.06389926
ENSMUSG00000037400	0.0652194
ENSMUSG00000037415	0.07879253
ENSMUSG00000037416	0.06691883
ENSMUSG00000037426	0.057938002
ENSMUSG00000037434	0.06864412
ENSMUSG00000037443	0.051385306
ENSMUSG00000037458	0.09265892
ENSMUSG00000037461	0.05848813
ENSMUSG00000037465	0.057849765
ENSMUSG00000037474	0.069771096
ENSMUSG00000037486	0.07887401
ENSMUSG00000037487	0.074553184
ENSMUSG00000037499	0.06284816
ENSMUSG00000037514	0.057634592
ENSMUSG00000037519	0.05133331
ENSMUSG00000037523	0.06669319
ENSMUSG00000037525	0.051689386
ENSMUSG00000037526	0.05306418
ENSMUSG00000037531	0.082115114
ENSMUSG00000037533	0.04907577
ENSMUSG00000037536	0.07080205
ENSMUSG00000037552	0.07728515
ENSMUSG00000037563	0.07017115
ENSMUSG00000037568	0.0553262
ENSMUSG00000037570	0.10086284
ENSMUSG00000037572	0.06636753
ENSMUSG00000037573	0.06977091
ENSMUSG00000037600	0.053576566
ENSMUSG00000037601	0.074776694
ENSMUSG00000037608	0.082265235
ENSMUSG00000037622	0.06507418
ENSMUSG00000037628	0.053070664
ENSMUSG00000037640	0.0720484
ENSMUSG00000037643	0.068367936
ENSMUSG00000037652	0.06473166
ENSMUSG00000037656	0.039755534
ENSMUSG00000037664	0.044902325
ENSMUSG00000037674	0.14160419
ENSMUSG00000037685	0.08737694
ENSMUSG00000037692	0.0773838
ENSMUSG00000037706	0.049502373
ENSMUSG00000037710	0.11021395
ENSMUSG00000037712	0.08709288
ENSMUSG00000037722	0.07112056
ENSMUSG00000037725	0.07065654
ENSMUSG00000037740	0.06859259
ENSMUSG00000037750	0.08121909
ENSMUSG00000037772	0.06941865
ENSMUSG00000037773	0.06273178
ENSMUSG00000037784	0.07181986
ENSMUSG00000037787	0.05436231
ENSMUSG00000037791	0.08407438
ENSMUSG00000037795	0.07374947
ENSMUSG00000037805	0.06739932
ENSMUSG00000037808	0.079804204
ENSMUSG00000037815	0.08892489
ENSMUSG00000037822	0.083276965
ENSMUSG00000037824	0.07072421
ENSMUSG00000037845	0.0620219
ENSMUSG00000037851	0.08888378
ENSMUSG00000037852	0.051448416
ENSMUSG00000037857	0.049414586
ENSMUSG00000037876	0.060776167
ENSMUSG00000037885	0.080380656
ENSMUSG00000037892	0.07129578
ENSMUSG00000037894	0.051497173
ENSMUSG00000037896	0.026366282
ENSMUSG00000037905	0.08507568
ENSMUSG00000037916	0.07713987
ENSMUSG00000037933	0.06665979
ENSMUSG00000037935	0.07040319
ENSMUSG00000037936	0.069947265
ENSMUSG00000037938	0.059510984
ENSMUSG00000037957	0.094393134
ENSMUSG00000037965	0.07674096
ENSMUSG00000037966	0.10771151
ENSMUSG00000037972	0.06134045
ENSMUSG00000037979	0.07366727
ENSMUSG00000037991	0.08313911
ENSMUSG00000037993	0.054239165
ENSMUSG00000037995	0.054668475
ENSMUSG00000038000	0.08736267
ENSMUSG00000038002	0.07581411
ENSMUSG00000038007	0.08559217
ENSMUSG00000038010	0.08785329
ENSMUSG00000038013	0.07413437
ENSMUSG00000038014	0.060032297
ENSMUSG00000038024	0.054256786
ENSMUSG00000038039	0.06803632
ENSMUSG00000038047	0.069557026
ENSMUSG00000038056	0.061430287
ENSMUSG00000038069	0.08949782
ENSMUSG00000038079	0.036516834
ENSMUSG00000038084	0.05739026
ENSMUSG00000038095	0.08566046
ENSMUSG00000038102	0.06175108
ENSMUSG00000038116	0.058546733
ENSMUSG00000038121	0.051119708
ENSMUSG00000038126	0.072013095
ENSMUSG00000038127	0.05096761
ENSMUSG00000038141	0.0516438
ENSMUSG00000038145	0.06892611
ENSMUSG00000038146	0.07189775
ENSMUSG00000038150	0.05985523
ENSMUSG00000038155	0.04220867
ENSMUSG00000038160	0.058266807
ENSMUSG00000038170	0.07722144
ENSMUSG00000038174	0.06652963
ENSMUSG00000038175	0.080752335
ENSMUSG00000038187	0.090187654
ENSMUSG00000038205	0.077557065
ENSMUSG00000038206	0.045119405
ENSMUSG00000038214	0.07958655
ENSMUSG00000038215	0.05027306
ENSMUSG00000038235	0.0818155
ENSMUSG00000038240	0.054943662
ENSMUSG00000038241	0.06262801
ENSMUSG00000038250	0.06279691
ENSMUSG00000038252	0.054225802
ENSMUSG00000038268	0.08542234
ENSMUSG00000038274	0.06343093
ENSMUSG00000038279	0.086677745
ENSMUSG00000038286	0.047712374
ENSMUSG00000038290	0.05879848
ENSMUSG00000038299	0.072186545
ENSMUSG00000038312	0.079266265
ENSMUSG00000038324	0.07116203
ENSMUSG00000038332	0.07971072
ENSMUSG00000038335	0.06872452
ENSMUSG00000038342	0.050559424
ENSMUSG00000038344	0.057529904
ENSMUSG00000038346	0.06866999
ENSMUSG00000038365	0.09640072
ENSMUSG00000038369	0.08423953
ENSMUSG00000038371	0.0940906
ENSMUSG00000038379	0.08081441
ENSMUSG00000038383	0.07912712
ENSMUSG00000038384	0.06234757
ENSMUSG00000038388	0.06491335
ENSMUSG00000038398	0.084904335
ENSMUSG00000038416	0.053814173
ENSMUSG00000038417	0.19747913
ENSMUSG00000038429	0.041745592
ENSMUSG00000038446	0.08187394
ENSMUSG00000038456	0.15124467
ENSMUSG00000038459	0.116786815
ENSMUSG00000038462	0.06407946
ENSMUSG00000038482	0.0505582
ENSMUSG00000038485	0.052529406
ENSMUSG00000038489	0.059716873
ENSMUSG00000038495	0.031674147
ENSMUSG00000038497	0.08732452
ENSMUSG00000038500	0.061112307
ENSMUSG00000038506	0.08953631
ENSMUSG00000038510	0.28451023
ENSMUSG00000038515	0.048450433
ENSMUSG00000038525	0.06704544
ENSMUSG00000038533	0.0940793
ENSMUSG00000038535	0.077087
ENSMUSG00000038538	0.081935644
ENSMUSG00000038542	0.059839677
ENSMUSG00000038545	0.09256705
ENSMUSG00000038546	0.05685868
ENSMUSG00000038550	0.08930449
ENSMUSG00000038552	0.07687326
ENSMUSG00000038576	0.07512672
ENSMUSG00000038582	0.081833936
ENSMUSG00000038587	0.04882898
ENSMUSG00000038607	0.06843603
ENSMUSG00000038611	0.09418441
ENSMUSG00000038612	0.16515018
ENSMUSG00000038615	0.05652616
ENSMUSG00000038618	0.057222296
ENSMUSG00000038619	0.082454875
ENSMUSG00000038622	0.057780635
ENSMUSG00000038628	0.067197464
ENSMUSG00000038633	0.045318197
ENSMUSG00000038644	0.0535131
ENSMUSG00000038650	0.0440012
ENSMUSG00000038658	0.060390234
ENSMUSG00000038664	0.046557486
ENSMUSG00000038668	0.08917387
ENSMUSG00000038671	0.05137863
ENSMUSG00000038683	0.073274456
ENSMUSG00000038695	0.18020418
ENSMUSG00000038696	0.071710974
ENSMUSG00000038697	0.043191336
ENSMUSG00000038705	0.07029885
ENSMUSG00000038708	0.057112135
ENSMUSG00000038717	0.071019605
ENSMUSG00000038718	0.034334373
ENSMUSG00000038722	0.06819208
ENSMUSG00000038733	0.060601633
ENSMUSG00000038736	0.067728974
ENSMUSG00000038740	0.056100033
ENSMUSG00000038759	0.06598725
ENSMUSG00000038762	0.07591333
ENSMUSG00000038764	0.082986996
ENSMUSG00000038766	0.059281208
ENSMUSG00000038773	0.047697984
ENSMUSG00000038774	0.09250121
ENSMUSG00000038775	0.04436178
ENSMUSG00000038781	0.046231173
ENSMUSG00000038784	0.06703176
ENSMUSG00000038803	0.081248805
ENSMUSG00000038806	0.10963857
ENSMUSG00000038812	0.0678678
ENSMUSG00000038816	0.051753353
ENSMUSG00000038822	0.082544446
ENSMUSG00000038838	0.06606202
ENSMUSG00000038843	0.059160996
ENSMUSG00000038845	0.06602578
ENSMUSG00000038848	0.045787908
ENSMUSG00000038859	0.049464844
ENSMUSG00000038861	0.05626508
ENSMUSG00000038871	0.051310014
ENSMUSG00000038880	0.11813347
ENSMUSG00000038894	0.04819281
ENSMUSG00000038900	0.061928343
ENSMUSG00000038909	0.05065179
ENSMUSG00000038914	0.06210742
ENSMUSG00000038932	0.076065525
ENSMUSG00000038936	0.046635747
ENSMUSG00000038943	0.055611573
ENSMUSG00000038954	0.091434576
ENSMUSG00000038957	0.0536577
ENSMUSG00000038970	0.04883461
ENSMUSG00000038975	0.08494391
ENSMUSG00000038982	0.057284284
ENSMUSG00000038991	0.058444012
ENSMUSG00000039000	0.05334108
ENSMUSG00000039001	0.09282383
ENSMUSG00000039016	0.07015846
ENSMUSG00000039018	0.060093928
ENSMUSG00000039033	0.03742399
ENSMUSG00000039041	0.051741622
ENSMUSG00000039046	0.077095054
ENSMUSG00000039047	0.06526283
ENSMUSG00000039048	0.08429127
ENSMUSG00000039050	0.060305476
ENSMUSG00000039055	0.079417944
ENSMUSG00000039067	0.05104363
ENSMUSG00000039069	0.077091254
ENSMUSG00000039087	0.10542816
ENSMUSG00000039089	0.056743003
ENSMUSG00000039100	0.05747543
ENSMUSG00000039105	0.06381774
ENSMUSG00000039108	0.04791937
ENSMUSG00000039126	0.12541667
ENSMUSG00000039128	0.06759502
ENSMUSG00000039148	0.07658617
ENSMUSG00000039156	0.07368209
ENSMUSG00000039159	0.08029199
ENSMUSG00000039163	0.09602074
ENSMUSG00000039168	0.052125
ENSMUSG00000039176	0.06419544
ENSMUSG00000039197	0.059483577
ENSMUSG00000039200	0.059363984
ENSMUSG00000039202	0.047949888
ENSMUSG00000039205	0.11051913
ENSMUSG00000039210	0.07866843
ENSMUSG00000039219	0.07646887
ENSMUSG00000039220	0.07836199
ENSMUSG00000039221	0.04409032
ENSMUSG00000039230	0.051940463
ENSMUSG00000039233	0.04082229
ENSMUSG00000039242	0.08653271
ENSMUSG00000039246	0.09497591
ENSMUSG00000039253	0.06899691
ENSMUSG00000039254	0.10124214
ENSMUSG00000039262	0.05503416
ENSMUSG00000039263	0.052753042
ENSMUSG00000039275	0.059361793
ENSMUSG00000039285	0.08527412
ENSMUSG00000039298	0.08082634
ENSMUSG00000039318	0.07514739
ENSMUSG00000039323	0.07285969
ENSMUSG00000039328	0.046303816
ENSMUSG00000039345	0.09321852
ENSMUSG00000039354	0.1164937
ENSMUSG00000039356	0.05557499
ENSMUSG00000039357	0.13549213
ENSMUSG00000039361	0.049438845
ENSMUSG00000039367	0.06422347
ENSMUSG00000039395	0.026610995
ENSMUSG00000039427	0.118856594
ENSMUSG00000039428	0.05756197
ENSMUSG00000039456	0.06405284
ENSMUSG00000039458	0.05076251
ENSMUSG00000039463	0.13309583
ENSMUSG00000039470	0.04895531
ENSMUSG00000039473	0.08279514
ENSMUSG00000039509	0.04708004
ENSMUSG00000039512	0.062426023
ENSMUSG00000039523	0.065995336
ENSMUSG00000039530	0.0365381
ENSMUSG00000039536	0.0728009
ENSMUSG00000039542	0.06639187
ENSMUSG00000039585	0.040730428
ENSMUSG00000039599	0.059871435
ENSMUSG00000039615	0.0751019
ENSMUSG00000039621	0.049770974
ENSMUSG00000039623	0.044543814
ENSMUSG00000039630	0.06860302
ENSMUSG00000039637	0.03666644
ENSMUSG00000039640	0.12785263
ENSMUSG00000039656	0.046842624
ENSMUSG00000039662	0.091852024
ENSMUSG00000039671	0.045144368
