ENSMUSG00000034126	0.509789
ENSMUSG00000034135	0.23524459
ENSMUSG00000034152	0.097594604
ENSMUSG00000034154	-0.67664087
ENSMUSG00000034157	0.14160356
ENSMUSG00000034158	0.32261047
ENSMUSG00000034163	0.51356876
ENSMUSG00000034165	-0.57576287
ENSMUSG00000034168	-0.85222197
ENSMUSG00000034173	-0.3726862
ENSMUSG00000034175	0.44341916
ENSMUSG00000034187	0.55917865
ENSMUSG00000034189	-0.25445154
ENSMUSG00000034190	0.61923254
ENSMUSG00000034192	0.3988843
ENSMUSG00000034201	0.040795065
ENSMUSG00000034203	0.26379338
ENSMUSG00000034206	1.0111973
ENSMUSG00000034210	-0.020488312
ENSMUSG00000034211	-0.01896307
ENSMUSG00000034216	0.048106443
ENSMUSG00000034218	-0.9555086
ENSMUSG00000034220	0.26178363
ENSMUSG00000034243	0.63892597
ENSMUSG00000034247	-0.04684357
ENSMUSG00000034252	0.49497208
ENSMUSG00000034254	0.1983934
ENSMUSG00000034259	-0.17315976
ENSMUSG00000034269	0.16652527
ENSMUSG00000034274	0.6451312
ENSMUSG00000034275	0.867731
ENSMUSG00000034278	0.43622175
ENSMUSG00000034285	0.2554632
ENSMUSG00000034290	0.4573613
ENSMUSG00000034292	-0.051205046
ENSMUSG00000034297	0.95427895
ENSMUSG00000034300	0.8829808
ENSMUSG00000034312	0.24703813
ENSMUSG00000034317	0.37921426
ENSMUSG00000034320	0.53638077
ENSMUSG00000034321	0.1695158
ENSMUSG00000034327	0.35865656
ENSMUSG00000034329	0.08667073
ENSMUSG00000034330	0.5607605
ENSMUSG00000034333	0.30769455
ENSMUSG00000034336	-0.70609856
ENSMUSG00000034342	0.63152444
ENSMUSG00000034343	-0.8103959
ENSMUSG00000034345	0.54259145
ENSMUSG00000034349	0.2327805
ENSMUSG00000034354	0.11687635
ENSMUSG00000034377	0.8556906
ENSMUSG00000034390	-0.045832463
ENSMUSG00000034401	0.17235525
ENSMUSG00000034412	-0.21613488
ENSMUSG00000034424	-0.00036104384
ENSMUSG00000034442	0.46271634
ENSMUSG00000034453	0.5256987
ENSMUSG00000034460	-0.068527244
ENSMUSG00000034462	0.15919217
ENSMUSG00000034471	0.49851936
ENSMUSG00000034473	0.57219136
ENSMUSG00000034484	0.12363447
ENSMUSG00000034485	0.5771855
ENSMUSG00000034509	0.24071245
ENSMUSG00000034520	0.0025590505
ENSMUSG00000034522	0.61181176
ENSMUSG00000034525	0.5891042
ENSMUSG00000034543	1.734401
ENSMUSG00000034544	0.374533
ENSMUSG00000034557	-0.19048062
ENSMUSG00000034566	0.79065216
ENSMUSG00000034573	0.57514584
ENSMUSG00000034574	0.123279735
ENSMUSG00000034593	0.33287936
ENSMUSG00000034602	0.44498283
ENSMUSG00000034617	0.56863457
ENSMUSG00000034621	0.25958985
ENSMUSG00000034636	0.53121847
ENSMUSG00000034640	-0.019028556
ENSMUSG00000034647	0.47325906
ENSMUSG00000034659	0.6828308
ENSMUSG00000034663	0.6304495
ENSMUSG00000034667	0.8028084
ENSMUSG00000034673	0.09074607
ENSMUSG00000034674	0.6908547
ENSMUSG00000034675	0.40920693
ENSMUSG00000034681	0.61383355
ENSMUSG00000034707	0.33628944
ENSMUSG00000034708	-0.50418985
ENSMUSG00000034709	0.13131163
ENSMUSG00000034714	0.13811123
ENSMUSG00000034748	0.37566248
ENSMUSG00000034761	1.3573816
ENSMUSG00000034781	0.20620744
ENSMUSG00000034789	0.51076025
ENSMUSG00000034820	0.42661142
ENSMUSG00000034826	0.040758096
ENSMUSG00000034848	0.8336779
ENSMUSG00000034850	0.4603978
ENSMUSG00000034867	-0.36025786
ENSMUSG00000034868	0.34995523
ENSMUSG00000034883	0.98507804
ENSMUSG00000034892	-0.35016072
ENSMUSG00000034893	0.28660798
ENSMUSG00000034902	-0.26639065
ENSMUSG00000034906	-0.033065744
ENSMUSG00000034908	0.24373016
ENSMUSG00000034926	0.18654107
ENSMUSG00000034928	0.30411002
ENSMUSG00000034931	-1.1861604
ENSMUSG00000034951	0.2936138
ENSMUSG00000034993	-0.2787437
ENSMUSG00000034994	0.24840787
ENSMUSG00000034998	-0.057897817
ENSMUSG00000035007	0.31422806
ENSMUSG00000035024	-0.21604654
ENSMUSG00000035027	-0.020965444
ENSMUSG00000035047	0.2750125
ENSMUSG00000035048	0.17849031
ENSMUSG00000035049	-0.09218152
ENSMUSG00000035051	1.2775941
ENSMUSG00000035069	0.38081175
ENSMUSG00000035078	0.44515267
ENSMUSG00000035086	0.5596705
ENSMUSG00000035093	0.045947965
ENSMUSG00000035105	0.22910433
ENSMUSG00000035107	0.5115183
ENSMUSG00000035139	0.36996278
ENSMUSG00000035152	0.063186064
ENSMUSG00000035161	0.7997982
ENSMUSG00000035168	-0.11204717
ENSMUSG00000035173	-0.055748425
ENSMUSG00000035181	0.33585578
ENSMUSG00000035198	0.14539528
ENSMUSG00000035202	0.12067814
ENSMUSG00000035203	0.8867203
ENSMUSG00000035206	-0.15515351
ENSMUSG00000035212	-0.15389541
ENSMUSG00000035215	0.77234495
ENSMUSG00000035232	0.29526204
ENSMUSG00000035236	0.35421786
ENSMUSG00000035242	-0.22399595
ENSMUSG00000035247	-0.40315765
ENSMUSG00000035266	0.43511772
ENSMUSG00000035268	0.33074123
ENSMUSG00000035278	0.41881222
ENSMUSG00000035293	0.9254874
ENSMUSG00000035297	0.7800469
ENSMUSG00000035305	0.6386298
ENSMUSG00000035310	0.13275525
ENSMUSG00000035311	0.15259807
ENSMUSG00000035325	0.22416134
ENSMUSG00000035329	0.024988558
ENSMUSG00000035342	0.8665164
ENSMUSG00000035351	0.23313376
ENSMUSG00000035354	0.009846345
ENSMUSG00000035365	0.7976222
ENSMUSG00000035367	0.75865936
ENSMUSG00000035370	0.4487099
ENSMUSG00000035378	1.5799496
ENSMUSG00000035382	0.5282392
ENSMUSG00000035397	0.16825548
ENSMUSG00000035399	0.47993153
ENSMUSG00000035413	0.2566628
ENSMUSG00000035437	0.32290035
ENSMUSG00000035439	0.2716657
ENSMUSG00000035443	-0.39633435
ENSMUSG00000035455	0.05435385
ENSMUSG00000035469	0.42728347
ENSMUSG00000035476	0.88186246
ENSMUSG00000035495	0.685577
ENSMUSG00000035505	0.22569942
ENSMUSG00000035521	0.18839829
ENSMUSG00000035529	0.6704871
ENSMUSG00000035530	0.6853412
ENSMUSG00000035545	0.35653153
ENSMUSG00000035569	-0.030494547
ENSMUSG00000035572	0.48336148
ENSMUSG00000035575	0.15296564
ENSMUSG00000035585	-0.040120754
ENSMUSG00000035596	0.3114143
ENSMUSG00000035597	0.06884029
ENSMUSG00000035620	0.37658876
ENSMUSG00000035623	-0.07334067
ENSMUSG00000035637	-0.6131333
ENSMUSG00000035642	0.39428478
ENSMUSG00000035666	0.14602661
ENSMUSG00000035671	0.058358967
ENSMUSG00000035673	0.30430144
ENSMUSG00000035674	0.5275084
ENSMUSG00000035683	0.35159898
ENSMUSG00000035696	0.19648203
ENSMUSG00000035704	-0.28838024
ENSMUSG00000035726	0.5389749
ENSMUSG00000035754	0.19119269
ENSMUSG00000035762	0.29199752
ENSMUSG00000035764	0.68743694
ENSMUSG00000035765	0.085742034
ENSMUSG00000035770	0.8268963
ENSMUSG00000035772	1.3013521
ENSMUSG00000035781	0.06461938
ENSMUSG00000035790	0.5517133
ENSMUSG00000035798	0.24819477
ENSMUSG00000035824	0.03773825
ENSMUSG00000035828	-0.018483799
ENSMUSG00000035834	0.55352825
ENSMUSG00000035840	0.4474368
ENSMUSG00000035842	0.86861455
ENSMUSG00000035851	0.7493943
ENSMUSG00000035863	0.62541145
ENSMUSG00000035873	-0.68232715
ENSMUSG00000035885	0.34047723
ENSMUSG00000035890	0.32715225
ENSMUSG00000035898	0.8581439
ENSMUSG00000035901	-0.20868392
ENSMUSG00000035914	0.24840932
ENSMUSG00000035933	0.24771886
ENSMUSG00000035941	0.847143
ENSMUSG00000035949	-0.11870575
ENSMUSG00000035958	0.452979
ENSMUSG00000035960	-0.3142051
ENSMUSG00000035964	0.37584925
ENSMUSG00000035992	0.20716457
ENSMUSG00000036009	0.8116924
ENSMUSG00000036022	0.8209006
ENSMUSG00000036026	-0.12967654
ENSMUSG00000036030	0.6997145
ENSMUSG00000036053	0.28932232
ENSMUSG00000036054	-0.3991039
ENSMUSG00000036057	-0.81291455
ENSMUSG00000036073	0.7039236
ENSMUSG00000036078	0.5805014
ENSMUSG00000036087	0.035654612
ENSMUSG00000036093	0.6302783
ENSMUSG00000036098	0.92978746
ENSMUSG00000036099	0.49692455
ENSMUSG00000036103	0.9109678
ENSMUSG00000036104	0.3775529
ENSMUSG00000036106	0.40910664
ENSMUSG00000036114	0.4334588
ENSMUSG00000036138	0.54068136
ENSMUSG00000036158	0.43340534
ENSMUSG00000036160	0.59373504
ENSMUSG00000036167	0.29564318
ENSMUSG00000036180	0.45587763
ENSMUSG00000036188	0.106562056
ENSMUSG00000036197	-0.03004454
ENSMUSG00000036199	0.30441818
ENSMUSG00000036202	0.47533312
ENSMUSG00000036206	0.03398642
ENSMUSG00000036214	0.24308154
ENSMUSG00000036223	0.6980446
ENSMUSG00000036241	0.3651986
ENSMUSG00000036270	0.23265259
ENSMUSG00000036282	0.43613696
ENSMUSG00000036285	1.4267594
ENSMUSG00000036291	0.60143393
ENSMUSG00000036309	-0.32657427
ENSMUSG00000036315	0.77907884
ENSMUSG00000036323	0.19454719
ENSMUSG00000036327	0.58623934
ENSMUSG00000036333	0.3029458
ENSMUSG00000036372	0.5697579
ENSMUSG00000036376	-3.2414804
ENSMUSG00000036390	0.2765086
ENSMUSG00000036391	0.94103086
ENSMUSG00000036398	0.4861021
ENSMUSG00000036402	0.11637597
ENSMUSG00000036403	0.46193904
ENSMUSG00000036427	0.64163625
ENSMUSG00000036430	0.4880703
ENSMUSG00000036435	0.5702863
ENSMUSG00000036438	-0.053795464
ENSMUSG00000036442	0.6027644
ENSMUSG00000036450	0.03449256
ENSMUSG00000036478	0.68037355
ENSMUSG00000036501	0.46343994
ENSMUSG00000036503	-0.30888292
ENSMUSG00000036513	0.39835736
ENSMUSG00000036523	1.0958793
ENSMUSG00000036529	0.17629609
ENSMUSG00000036534	0.2240686
ENSMUSG00000036550	0.51052374
ENSMUSG00000036555	0.45255452
ENSMUSG00000036572	0.51270664
ENSMUSG00000036580	0.5961078
ENSMUSG00000036591	-0.10065453
ENSMUSG00000036599	0.8034488
ENSMUSG00000036620	0.382184
ENSMUSG00000036622	0.4442722
ENSMUSG00000036632	0.4523921
ENSMUSG00000036636	0.10322545
ENSMUSG00000036639	0.35969824
ENSMUSG00000036644	0.66665494
ENSMUSG00000036646	0.34428853
ENSMUSG00000036672	0.15737548
ENSMUSG00000036676	0.3946957
ENSMUSG00000036678	0.11284838
ENSMUSG00000036686	0.675969
ENSMUSG00000036693	-0.009300468
ENSMUSG00000036698	0.79857856
ENSMUSG00000036707	1.171445
ENSMUSG00000036712	0.13454854
ENSMUSG00000036733	0.25698557
ENSMUSG00000036737	0.53331786
ENSMUSG00000036751	0.5387739
ENSMUSG00000036768	0.26487052
ENSMUSG00000036775	0.7172606
ENSMUSG00000036777	0.076038875
ENSMUSG00000036781	0.32455984
ENSMUSG00000036810	0.55188686
ENSMUSG00000036817	0.2515158
ENSMUSG00000036819	0.45108014
ENSMUSG00000036820	0.763883
ENSMUSG00000036822	0.11574085
ENSMUSG00000036825	0.3250188
ENSMUSG00000036835	0.46428967
ENSMUSG00000036840	0.24490051
ENSMUSG00000036850	0.74854314
ENSMUSG00000036860	0.4839011
ENSMUSG00000036875	0.22431059
ENSMUSG00000036879	0.21709819
ENSMUSG00000036880	0.2053556
ENSMUSG00000036890	0.4148732
ENSMUSG00000036893	-0.18876675
ENSMUSG00000036898	0.3950042
ENSMUSG00000036916	0.24419844
ENSMUSG00000036932	0.65028954
ENSMUSG00000036940	0.5713174
ENSMUSG00000036943	0.35538578
ENSMUSG00000036966	0.4993646
ENSMUSG00000036977	0.059041984
ENSMUSG00000036983	0.23362279
ENSMUSG00000036990	0.16817647
ENSMUSG00000036992	0.029591298
ENSMUSG00000037001	0.04523895
ENSMUSG00000037007	-0.21750584
ENSMUSG00000037010	0.15217027
ENSMUSG00000037013	0.42304507
ENSMUSG00000037020	0.14975451
ENSMUSG00000037029	-0.13815828
ENSMUSG00000037032	0.39531106
ENSMUSG00000037049	0.16975996
ENSMUSG00000037058	0.38887638
ENSMUSG00000037062	-0.15512526
ENSMUSG00000037070	2.3235586
ENSMUSG00000037071	0.67258453
ENSMUSG00000037075	0.19870524
ENSMUSG00000037089	0.061457813
ENSMUSG00000037098	0.102504596
ENSMUSG00000037110	0.977932
ENSMUSG00000037111	0.35632384
ENSMUSG00000037138	1.4064004
ENSMUSG00000037148	0.045157235
ENSMUSG00000037149	0.3943789
ENSMUSG00000037152	0.67643535
ENSMUSG00000037166	0.04144595
ENSMUSG00000037174	0.072289445
ENSMUSG00000037204	0.505169
ENSMUSG00000037210	0.6054298
ENSMUSG00000037211	0.32163328
ENSMUSG00000037214	0.07668592
ENSMUSG00000037221	0.2386481
ENSMUSG00000037234	0.39007837
ENSMUSG00000037236	-0.5734253
ENSMUSG00000037239	0.57151204
ENSMUSG00000037242	0.5841254
ENSMUSG00000037243	0.79867333
ENSMUSG00000037251	0.21778958
ENSMUSG00000037253	0.34488147
ENSMUSG00000037257	0.3930915
ENSMUSG00000037260	0.83452195
ENSMUSG00000037262	0.10597867
ENSMUSG00000037266	0.25899425
ENSMUSG00000037275	0.2561677
ENSMUSG00000037278	0.49256355
ENSMUSG00000037286	-0.48136383
ENSMUSG00000037295	0.153987
ENSMUSG00000037296	0.0711388
ENSMUSG00000037300	-0.09025063
ENSMUSG00000037313	0.26784295
ENSMUSG00000037315	0.27958497
ENSMUSG00000037316	0.28705972
ENSMUSG00000037326	-0.12893423
ENSMUSG00000037331	0.39982542
ENSMUSG00000037339	0.13075867
ENSMUSG00000037343	0.19813298
ENSMUSG00000037344	0.4295765
ENSMUSG00000037349	0.13576536
ENSMUSG00000037355	-1.2365681
ENSMUSG00000037369	-0.1527734
ENSMUSG00000037376	-0.0846478
ENSMUSG00000037395	0.65103847
ENSMUSG00000037400	0.5811833
ENSMUSG00000037415	0.20303857
ENSMUSG00000037416	-0.105096616
ENSMUSG00000037426	0.4302581
ENSMUSG00000037434	0.33605543
ENSMUSG00000037443	0.4814299
ENSMUSG00000037458	0.5041914
ENSMUSG00000037461	1.2758378
ENSMUSG00000037465	0.5880588
ENSMUSG00000037474	0.71594316
ENSMUSG00000037486	-0.18023662
ENSMUSG00000037487	0.3338285
ENSMUSG00000037499	0.016952487
ENSMUSG00000037514	0.6554513
ENSMUSG00000037519	0.14056988
ENSMUSG00000037523	0.3776489
ENSMUSG00000037525	0.1536887
ENSMUSG00000037526	0.5124439
ENSMUSG00000037531	0.1319208
ENSMUSG00000037533	0.27322167
ENSMUSG00000037536	0.13503304
ENSMUSG00000037552	0.3826112
ENSMUSG00000037563	0.02194209
ENSMUSG00000037568	0.62669265
ENSMUSG00000037570	0.8482772
ENSMUSG00000037572	0.0653507
ENSMUSG00000037573	0.4722797
ENSMUSG00000037600	0.36533222
ENSMUSG00000037601	1.0122764
ENSMUSG00000037608	-0.19935593
ENSMUSG00000037622	0.15208867
ENSMUSG00000037628	0.25640458
ENSMUSG00000037640	0.2144483
ENSMUSG00000037643	0.5593504
ENSMUSG00000037652	0.46212587
ENSMUSG00000037656	0.43218446
ENSMUSG00000037664	0.47871822
ENSMUSG00000037674	-1.013044
ENSMUSG00000037685	0.215499
ENSMUSG00000037692	0.12679423
ENSMUSG00000037706	0.35643816
ENSMUSG00000037710	0.21423383
ENSMUSG00000037712	0.39657676
ENSMUSG00000037722	-0.09286
ENSMUSG00000037725	0.7468611
ENSMUSG00000037740	0.7732762
ENSMUSG00000037750	-0.049873743
ENSMUSG00000037772	0.67388856
ENSMUSG00000037773	1.2024906
ENSMUSG00000037784	0.41460752
ENSMUSG00000037787	0.25815257
ENSMUSG00000037791	0.29358283
ENSMUSG00000037795	0.3028469
ENSMUSG00000037805	0.5584421
ENSMUSG00000037808	0.21141727
ENSMUSG00000037815	-0.016203953
ENSMUSG00000037822	0.08990656
ENSMUSG00000037824	-1.0249815
ENSMUSG00000037845	0.20029068
ENSMUSG00000037851	0.09961437
ENSMUSG00000037852	-0.023967864
ENSMUSG00000037857	0.15213875
ENSMUSG00000037876	0.75659275
ENSMUSG00000037885	0.3626032
ENSMUSG00000037892	0.64152944
ENSMUSG00000037894	0.3427563
ENSMUSG00000037896	0.74000037
ENSMUSG00000037905	0.41206574
ENSMUSG00000037916	0.25031194
ENSMUSG00000037933	0.22084537
ENSMUSG00000037935	0.06323163
ENSMUSG00000037936	0.72454816
ENSMUSG00000037938	0.33849502
ENSMUSG00000037957	0.14418863
ENSMUSG00000037965	0.4973784
ENSMUSG00000037966	-0.22365554
ENSMUSG00000037972	0.21594068
ENSMUSG00000037979	0.5777224
ENSMUSG00000037991	0.13194397
ENSMUSG00000037993	1.1366961
ENSMUSG00000037995	-0.04618044
ENSMUSG00000038000	0.22643486
ENSMUSG00000038002	1.3756812
ENSMUSG00000038007	0.46568346
ENSMUSG00000038010	0.83839095
ENSMUSG00000038013	0.26070037
ENSMUSG00000038014	0.5079751
ENSMUSG00000038024	0.17073587
ENSMUSG00000038039	0.3206373
ENSMUSG00000038047	0.46506572
ENSMUSG00000038056	0.082677394
ENSMUSG00000038069	0.7887789
ENSMUSG00000038079	0.69244814
ENSMUSG00000038084	0.5517673
ENSMUSG00000038095	-0.15998597
ENSMUSG00000038102	-0.6011956
ENSMUSG00000038116	0.07217057
ENSMUSG00000038121	-0.108471036
ENSMUSG00000038126	0.032161403
ENSMUSG00000038127	0.49313188
ENSMUSG00000038141	-0.12516327
ENSMUSG00000038145	0.36382324
ENSMUSG00000038146	0.25352198
ENSMUSG00000038150	-0.015965791
ENSMUSG00000038155	-0.8249792
ENSMUSG00000038160	-0.0021508695
ENSMUSG00000038170	-0.20393732
ENSMUSG00000038174	0.011613088
ENSMUSG00000038175	0.07776612
ENSMUSG00000038187	-1.4158193
ENSMUSG00000038205	-0.0040910807
ENSMUSG00000038206	-0.22944705
ENSMUSG00000038214	0.26422477
ENSMUSG00000038215	0.48224545
ENSMUSG00000038235	0.3397481
ENSMUSG00000038240	-0.010885926
ENSMUSG00000038241	0.14183481
ENSMUSG00000038250	0.32942834
ENSMUSG00000038252	0.7978989
ENSMUSG00000038268	0.65947473
ENSMUSG00000038274	0.7163955
ENSMUSG00000038279	0.122523665
ENSMUSG00000038286	0.6362411
ENSMUSG00000038290	-0.013802113
ENSMUSG00000038299	0.42994323
ENSMUSG00000038312	0.28017503
ENSMUSG00000038324	0.3105303
ENSMUSG00000038332	0.3319209
ENSMUSG00000038335	0.6265049
ENSMUSG00000038342	0.49522614
ENSMUSG00000038344	0.16991854
ENSMUSG00000038346	-0.009496202
ENSMUSG00000038365	-0.05913205
ENSMUSG00000038369	0.20905821
ENSMUSG00000038371	-0.0691063
ENSMUSG00000038379	0.123981535
ENSMUSG00000038383	0.65021634
ENSMUSG00000038384	-0.038234215
ENSMUSG00000038388	0.20978355
ENSMUSG00000038398	-0.2665919
ENSMUSG00000038416	0.76377356
ENSMUSG00000038417	-1.3102295
ENSMUSG00000038429	0.7352525
ENSMUSG00000038446	0.18549655
ENSMUSG00000038456	0.16806531
ENSMUSG00000038459	0.16837996
ENSMUSG00000038462	0.33398885
ENSMUSG00000038482	0.6233986
ENSMUSG00000038485	0.3610328
ENSMUSG00000038489	0.39008796
ENSMUSG00000038495	0.76172
ENSMUSG00000038497	0.53244454
ENSMUSG00000038500	0.8852994
ENSMUSG00000038506	0.28323287
ENSMUSG00000038510	-2.2397108
ENSMUSG00000038515	0.30005485
ENSMUSG00000038525	0.13771378
ENSMUSG00000038533	-0.073099434
ENSMUSG00000038535	0.7360879
ENSMUSG00000038538	0.5812326
ENSMUSG00000038542	0.22510178
ENSMUSG00000038545	-0.046520244
ENSMUSG00000038546	0.4317113
ENSMUSG00000038550	0.02238377
ENSMUSG00000038552	0.2583578
ENSMUSG00000038576	-0.13076234
ENSMUSG00000038582	0.8715385
ENSMUSG00000038587	0.6997827
ENSMUSG00000038607	1.0038065
ENSMUSG00000038611	0.60111105
ENSMUSG00000038612	0.14645043
ENSMUSG00000038615	0.566265
ENSMUSG00000038618	0.18735722
ENSMUSG00000038619	0.7681867
ENSMUSG00000038622	0.6225166
ENSMUSG00000038628	0.017393827
ENSMUSG00000038633	0.41098577
ENSMUSG00000038644	-0.13529518
ENSMUSG00000038650	0.2289662
ENSMUSG00000038658	0.118574664
ENSMUSG00000038664	0.8589681
ENSMUSG00000038668	0.21416494
ENSMUSG00000038671	0.39653504
ENSMUSG00000038683	0.40293226
ENSMUSG00000038695	-1.5861175
ENSMUSG00000038696	0.42627317
ENSMUSG00000038697	1.0512215
ENSMUSG00000038705	0.4246667
ENSMUSG00000038708	-0.17500053
ENSMUSG00000038717	0.17370692
ENSMUSG00000038718	0.27451742
ENSMUSG00000038722	-0.53242767
ENSMUSG00000038733	0.48751536
ENSMUSG00000038736	0.2211599
ENSMUSG00000038740	0.3059397
ENSMUSG00000038759	0.15686569
ENSMUSG00000038762	0.88511837
ENSMUSG00000038764	0.38955015
ENSMUSG00000038766	0.15498988
ENSMUSG00000038773	0.95632917
ENSMUSG00000038774	0.108241975
ENSMUSG00000038775	0.5575361
ENSMUSG00000038781	1.0607964
ENSMUSG00000038784	0.19491807
ENSMUSG00000038803	0.016027119
ENSMUSG00000038806	-0.15601632
ENSMUSG00000038812	0.4804697
ENSMUSG00000038816	0.79340565
ENSMUSG00000038822	0.11542833
ENSMUSG00000038838	0.43622845
ENSMUSG00000038843	-0.2947673
ENSMUSG00000038845	0.27702612
ENSMUSG00000038848	0.25999314
ENSMUSG00000038859	0.29905835
ENSMUSG00000038861	1.1700617
ENSMUSG00000038871	0.096300445
ENSMUSG00000038880	0.6516801
ENSMUSG00000038894	0.3790354
ENSMUSG00000038900	0.21318202
ENSMUSG00000038909	0.45411858
ENSMUSG00000038914	-0.34746408
ENSMUSG00000038932	0.18636341
ENSMUSG00000038936	0.5951787
ENSMUSG00000038943	0.4078568
ENSMUSG00000038954	0.0092442855
ENSMUSG00000038957	0.7095097
ENSMUSG00000038970	0.68612087
ENSMUSG00000038975	0.5327412
ENSMUSG00000038982	0.37234107
ENSMUSG00000038991	0.71093714
ENSMUSG00000039000	0.6975286
ENSMUSG00000039001	0.10791536
ENSMUSG00000039016	0.17697027
ENSMUSG00000039018	0.52341807
ENSMUSG00000039033	0.47884637
ENSMUSG00000039041	0.46730337
ENSMUSG00000039046	0.36096194
ENSMUSG00000039047	0.1480259
ENSMUSG00000039048	0.3159992
ENSMUSG00000039050	0.122105636
ENSMUSG00000039055	0.4200526
ENSMUSG00000039067	0.40541324
ENSMUSG00000039069	0.25090736
ENSMUSG00000039087	0.2314224
ENSMUSG00000039089	-0.33189458
ENSMUSG00000039100	0.21228318
ENSMUSG00000039105	1.1151958
ENSMUSG00000039108	-0.15242045
ENSMUSG00000039126	-0.48508382
ENSMUSG00000039128	0.20854588
ENSMUSG00000039148	0.45465827
ENSMUSG00000039156	0.32550102
ENSMUSG00000039159	0.789211
ENSMUSG00000039163	-0.1351783
ENSMUSG00000039168	0.4397966
ENSMUSG00000039176	0.049263775
ENSMUSG00000039197	-0.0057021407
ENSMUSG00000039200	0.47630954
ENSMUSG00000039202	0.6487638
ENSMUSG00000039205	0.10429849
ENSMUSG00000039210	0.6518792
ENSMUSG00000039219	0.28609166
ENSMUSG00000039220	0.47749823
ENSMUSG00000039221	0.16382758
ENSMUSG00000039230	0.42244124
ENSMUSG00000039233	0.5201341
ENSMUSG00000039242	0.35227877
ENSMUSG00000039246	0.029322509
ENSMUSG00000039253	0.24228676
ENSMUSG00000039254	-0.14104626
ENSMUSG00000039262	0.3465106
ENSMUSG00000039263	0.71772283
ENSMUSG00000039275	-0.27610832
ENSMUSG00000039285	0.035264857
ENSMUSG00000039298	0.9712674
ENSMUSG00000039318	0.08162199
ENSMUSG00000039323	-0.10447236
ENSMUSG00000039328	0.22790787
ENSMUSG00000039345	0.34240946
ENSMUSG00000039354	-0.11161139
ENSMUSG00000039356	0.034492098
ENSMUSG00000039357	0.18457289
ENSMUSG00000039361	0.21855147
ENSMUSG00000039367	0.1008031
ENSMUSG00000039395	0.54964143
ENSMUSG00000039427	0.08098893
ENSMUSG00000039428	0.4886536
ENSMUSG00000039456	0.7502928
ENSMUSG00000039458	0.9268921
ENSMUSG00000039463	0.7759346
ENSMUSG00000039470	0.45890316
ENSMUSG00000039473	0.40902123
ENSMUSG00000039509	0.66729206
ENSMUSG00000039512	0.2123255
ENSMUSG00000039523	0.43679935
ENSMUSG00000039530	0.42720288
ENSMUSG00000039536	-0.43241873
ENSMUSG00000039542	0.7754062
ENSMUSG00000039585	0.6834403
ENSMUSG00000039599	0.37280673
ENSMUSG00000039615	0.29152474
ENSMUSG00000039621	0.6470301
ENSMUSG00000039623	0.5104658
ENSMUSG00000039630	0.24795243
ENSMUSG00000039637	0.31934434
ENSMUSG00000039640	0.062813535
ENSMUSG00000039656	0.85468686
ENSMUSG00000039662	1.1191021
ENSMUSG00000039671	0.21503477
ENSMUSG00000039678	0.26448035
ENSMUSG00000039680	1.4134474
ENSMUSG00000039682	0.017140364
ENSMUSG00000039686	-1.1787173
ENSMUSG00000039693	0.090164825
ENSMUSG00000039701	-0.50596815
ENSMUSG00000039703	0.28271717
ENSMUSG00000039704	0.23300616
ENSMUSG00000039715	-1.1538706
ENSMUSG00000039735	-0.025755811
ENSMUSG00000039737	0.7215128
ENSMUSG00000039738	0.3355201
ENSMUSG00000039748	0.25993484
ENSMUSG00000039754	0.2928463
ENSMUSG00000039756	0.2889831
ENSMUSG00000039759	0.41755605
ENSMUSG00000039768	-0.36438853
ENSMUSG00000039770	0.07887175
ENSMUSG00000039771	0.7727815
ENSMUSG00000039781	-0.29411364
ENSMUSG00000039787	0.33988374
ENSMUSG00000039804	-0.8125572
ENSMUSG00000039810	0.59768176
ENSMUSG00000039826	0.83615863
ENSMUSG00000039828	0.61616784
ENSMUSG00000039834	0.09719853
ENSMUSG00000039835	0.28931355
ENSMUSG00000039842	0.89498836
ENSMUSG00000039844	-0.17391136
ENSMUSG00000039849	0.42487043
