ENSMUSG00000018068	0.15276389
ENSMUSG00000018076	0.21779375
ENSMUSG00000018160	0.18012933
ENSMUSG00000018171	0.44739753
ENSMUSG00000018189	0.14831126
ENSMUSG00000018209	0.35321766
ENSMUSG00000018287	0.115003265
ENSMUSG00000018293	0.11412144
ENSMUSG00000018322	0.20681927
ENSMUSG00000018326	0.07567032
ENSMUSG00000018340	0.17696385
ENSMUSG00000018362	0.13111916
ENSMUSG00000018363	0.15109685
ENSMUSG00000018372	0.1135205
ENSMUSG00000018377	0.21524544
ENSMUSG00000018379	0.08688088
ENSMUSG00000018395	0.11833346
ENSMUSG00000018398	0.19659197
ENSMUSG00000018401	0.23254657
ENSMUSG00000018412	0.54563916
ENSMUSG00000018417	0.12641092
ENSMUSG00000018425	0.08861599
ENSMUSG00000018428	0.115418814
ENSMUSG00000018433	0.24724619
ENSMUSG00000018442	0.16220038
ENSMUSG00000018446	0.11862276
ENSMUSG00000018481	0.25048772
ENSMUSG00000018501	0.18672447
ENSMUSG00000018537	0.08772397
ENSMUSG00000018541	0.1408234
ENSMUSG00000018547	0.2064441
ENSMUSG00000018548	0.16535695
ENSMUSG00000018569	0.16836135
ENSMUSG00000018572	0.098976016
ENSMUSG00000018574	0.09015069
ENSMUSG00000018583	0.37140042
ENSMUSG00000018585	0.2038105
ENSMUSG00000018599	0.14965229
ENSMUSG00000018651	0.0877606
ENSMUSG00000018659	0.1738888
ENSMUSG00000018666	0.14284855
ENSMUSG00000018669	0.078359365
ENSMUSG00000018677	0.07365067
ENSMUSG00000018678	0.233753
ENSMUSG00000018697	0.18815987
ENSMUSG00000018698	0.289622
ENSMUSG00000018707	0.9228094
ENSMUSG00000018733	0.12856638
ENSMUSG00000018736	0.08201158
ENSMUSG00000018761	0.24178275
ENSMUSG00000018765	0.32776675
ENSMUSG00000018770	0.4730968
ENSMUSG00000018809	0.12038662
ENSMUSG00000018821	0.1863606
ENSMUSG00000018841	0.1569229
ENSMUSG00000018846	0.09234865
ENSMUSG00000018848	0.43467635
ENSMUSG00000018849	0.117524825
ENSMUSG00000018865	0.28859702
ENSMUSG00000018899	0.062657975
ENSMUSG00000018909	0.14523253
ENSMUSG00000018921	0.10046475
ENSMUSG00000018923	0.15457909
ENSMUSG00000018932	0.1516953
ENSMUSG00000018995	0.12708429
ENSMUSG00000019039	0.29198128
ENSMUSG00000019054	0.0722249
ENSMUSG00000019055	0.077130295
ENSMUSG00000019087	0.2249259
ENSMUSG00000019139	0.20757405
ENSMUSG00000019143	0.07162986
ENSMUSG00000019158	0.13588607
ENSMUSG00000019173	0.18535277
ENSMUSG00000019179	0.2106394
ENSMUSG00000019188	0.14962912
ENSMUSG00000019189	0.1637339
ENSMUSG00000019210	0.32248968
ENSMUSG00000019254	0.21558002
ENSMUSG00000019261	0.10883969
ENSMUSG00000019295	0.095602155
ENSMUSG00000019297	0.110233165
ENSMUSG00000019302	0.29857183
ENSMUSG00000019303	0.113882944
ENSMUSG00000019312	0.088619545
ENSMUSG00000019338	0.2543636
ENSMUSG00000019368	0.07871759
ENSMUSG00000019370	0.13492711
ENSMUSG00000019373	0.17322573
ENSMUSG00000019428	0.17000647
ENSMUSG00000019432	0.18064551
ENSMUSG00000019433	0.39528075
ENSMUSG00000019461	0.04923854
ENSMUSG00000019471	0.076065615
ENSMUSG00000019478	0.059867073
ENSMUSG00000019487	0.09473421
ENSMUSG00000019505	0.10718666
ENSMUSG00000019528	0.09417255
ENSMUSG00000019564	0.20276327
ENSMUSG00000019590	0.29238224
ENSMUSG00000019647	0.11769078
ENSMUSG00000019659	0.24436048
ENSMUSG00000019715	0.27009827
ENSMUSG00000019731	0.19010672
ENSMUSG00000019737	0.15344465
ENSMUSG00000019738	0.13519704
ENSMUSG00000019773	0.17466906
ENSMUSG00000019774	0.22700326
ENSMUSG00000019777	0.15301183
ENSMUSG00000019782	0.16473427
ENSMUSG00000019792	0.159146
ENSMUSG00000019794	0.1735363
ENSMUSG00000019795	0.14800844
ENSMUSG00000019796	0.2091318
ENSMUSG00000019802	0.1116073
ENSMUSG00000019804	0.13442686
ENSMUSG00000019808	0.1633257
ENSMUSG00000019809	0.119750954
ENSMUSG00000019813	0.44538227
ENSMUSG00000019814	0.1803892
ENSMUSG00000019818	0.37339494
ENSMUSG00000019822	0.18108653
ENSMUSG00000019823	0.09383874
ENSMUSG00000019826	0.42234588
ENSMUSG00000019831	0.10905405
ENSMUSG00000019841	0.15292719
ENSMUSG00000019845	0.24647531
ENSMUSG00000019849	0.16763613
ENSMUSG00000019854	0.102110945
ENSMUSG00000019857	0.06259167
ENSMUSG00000019861	0.07174428
ENSMUSG00000019863	0.13913634
ENSMUSG00000019864	0.15002432
ENSMUSG00000019873	0.08763939
ENSMUSG00000019877	0.20556334
ENSMUSG00000019878	0.116295
ENSMUSG00000019880	0.23409185
ENSMUSG00000019891	0.06856825
ENSMUSG00000019897	0.15614702
ENSMUSG00000019907	0.28088242
ENSMUSG00000019916	0.11058042
ENSMUSG00000019917	0.10221271
ENSMUSG00000019920	0.41550717
ENSMUSG00000019923	0.1313878
ENSMUSG00000019927	0.05717554
ENSMUSG00000019942	0.07437134
ENSMUSG00000019943	0.06378927
ENSMUSG00000019948	0.14897034
ENSMUSG00000019951	0.2782417
ENSMUSG00000019952	0.19471867
ENSMUSG00000019969	0.5164787
ENSMUSG00000019970	0.15030801
ENSMUSG00000019975	0.07175849
ENSMUSG00000019977	0.12366714
ENSMUSG00000019979	0.38448963
ENSMUSG00000019982	0.2088095
ENSMUSG00000019984	0.19946447
ENSMUSG00000019986	0.10238357
ENSMUSG00000019988	0.06958921
ENSMUSG00000019996	0.17560706
ENSMUSG00000019998	0.1257818
ENSMUSG00000020003	0.21437752
ENSMUSG00000020009	0.09194632
ENSMUSG00000020015	0.40090942
ENSMUSG00000020018	0.12989134
ENSMUSG00000020022	0.104462124
ENSMUSG00000020024	0.22900768
ENSMUSG00000020027	0.60890347
ENSMUSG00000020029	0.08845623
ENSMUSG00000020038	0.06602526
ENSMUSG00000020044	0.1647209
ENSMUSG00000020048	0.36157674
ENSMUSG00000020059	0.26462695
ENSMUSG00000020063	0.11339915
ENSMUSG00000020064	0.17832534
ENSMUSG00000020069	0.26291484
ENSMUSG00000020070	0.281752
ENSMUSG00000020074	0.09039168
ENSMUSG00000020075	0.07193589
ENSMUSG00000020076	0.28899938
ENSMUSG00000020078	0.17824653
ENSMUSG00000020079	0.057671715
ENSMUSG00000020086	0.079310164
ENSMUSG00000020087	0.08569725
ENSMUSG00000020088	0.09243654
ENSMUSG00000020089	0.17400739
ENSMUSG00000020091	0.43870825
ENSMUSG00000020092	0.3048498
ENSMUSG00000020097	0.104247
ENSMUSG00000020098	0.13563338
ENSMUSG00000020099	0.07562075
ENSMUSG00000020105	0.1381236
ENSMUSG00000020107	0.2577383
ENSMUSG00000020108	0.17326474
ENSMUSG00000020109	0.06576319
ENSMUSG00000020111	0.17718023
ENSMUSG00000020114	0.07407274
ENSMUSG00000020115	0.09724794
ENSMUSG00000020116	0.29039305
ENSMUSG00000020124	0.08747897
ENSMUSG00000020128	0.28448427
ENSMUSG00000020130	0.2540284
ENSMUSG00000020132	0.08463917
ENSMUSG00000020134	0.17725015
ENSMUSG00000020137	0.3587342
ENSMUSG00000020142	0.078385115
ENSMUSG00000020152	0.31654304
ENSMUSG00000020166	0.07583561
ENSMUSG00000020167	0.0935423
ENSMUSG00000020170	0.13847458
ENSMUSG00000020171	0.20007196
ENSMUSG00000020180	0.1239598
ENSMUSG00000020184	0.074092485
ENSMUSG00000020185	0.06838326
ENSMUSG00000020186	0.1273568
ENSMUSG00000020189	0.1930016
ENSMUSG00000020196	0.083073914
ENSMUSG00000020198	0.17385384
ENSMUSG00000020205	0.2965841
ENSMUSG00000020211	0.10934253
ENSMUSG00000020212	0.09629516
ENSMUSG00000020224	0.12034883
ENSMUSG00000020225	0.13796309
ENSMUSG00000020228	0.19360033
ENSMUSG00000020230	0.064365104
ENSMUSG00000020232	0.07037389
ENSMUSG00000020235	0.11264549
ENSMUSG00000020238	0.06264343
ENSMUSG00000020248	0.13187537
ENSMUSG00000020250	0.09939485
ENSMUSG00000020257	0.18339105
ENSMUSG00000020260	0.08451335
ENSMUSG00000020263	0.23116088
ENSMUSG00000020265	0.28058702
ENSMUSG00000020267	0.2323204
ENSMUSG00000020271	0.1993931
ENSMUSG00000020273	0.113158844
ENSMUSG00000020280	0.2017018
ENSMUSG00000020283	0.08548267
ENSMUSG00000020287	0.19655284
ENSMUSG00000020288	0.21454298
ENSMUSG00000020289	0.34126812
ENSMUSG00000020290	0.13166389
ENSMUSG00000020307	0.1465484
ENSMUSG00000020308	0.26311153
ENSMUSG00000020315	0.0575665
ENSMUSG00000020326	0.3986144
ENSMUSG00000020328	0.13254115
ENSMUSG00000020330	0.21909674
ENSMUSG00000020346	0.13627924
ENSMUSG00000020349	0.13301297
ENSMUSG00000020358	0.17639546
ENSMUSG00000020359	0.068233564
ENSMUSG00000020361	0.27794597
ENSMUSG00000020362	0.13485186
ENSMUSG00000020363	0.20696497
ENSMUSG00000020366	0.1778545
ENSMUSG00000020368	0.067281865
ENSMUSG00000020375	0.34852713
ENSMUSG00000020376	0.06848736
ENSMUSG00000020380	0.10955695
ENSMUSG00000020386	0.3223873
ENSMUSG00000020390	0.56208813
ENSMUSG00000020392	0.09995173
ENSMUSG00000020397	0.120901264
ENSMUSG00000020402	0.20621324
ENSMUSG00000020407	0.10482063
ENSMUSG00000020409	0.06864552
ENSMUSG00000020412	0.07411466
ENSMUSG00000020413	0.36449608
ENSMUSG00000020422	0.5679909
ENSMUSG00000020423	0.06634054
ENSMUSG00000020430	0.072284676
ENSMUSG00000020440	0.14023776
ENSMUSG00000020448	0.17327344
ENSMUSG00000020451	0.082388625
ENSMUSG00000020454	0.22560564
ENSMUSG00000020455	0.11738218
ENSMUSG00000020456	0.23721144
ENSMUSG00000020457	0.45774013
ENSMUSG00000020458	0.14066556
ENSMUSG00000020459	0.54142773
ENSMUSG00000020462	0.06615269
ENSMUSG00000020469	0.19392845
ENSMUSG00000020471	0.080156706
ENSMUSG00000020476	0.36396796
ENSMUSG00000020477	0.19481811
ENSMUSG00000020482	0.07153269
ENSMUSG00000020483	0.05865345
ENSMUSG00000020484	0.11165957
ENSMUSG00000020485	0.11518051
ENSMUSG00000020495	0.24754529
ENSMUSG00000020496	0.25256416
ENSMUSG00000020515	0.08804627
ENSMUSG00000020516	0.12583598
ENSMUSG00000020519	0.06942718
ENSMUSG00000020520	0.12364884
ENSMUSG00000020521	0.08426238
ENSMUSG00000020522	0.2641975
ENSMUSG00000020523	0.114860535
ENSMUSG00000020525	0.34946162
ENSMUSG00000020526	0.1439111
ENSMUSG00000020527	0.27868137
ENSMUSG00000020528	0.44347462
ENSMUSG00000020530	0.40884385
ENSMUSG00000020532	0.09629421
ENSMUSG00000020536	0.083260626
ENSMUSG00000020538	0.09005376
ENSMUSG00000020544	0.10281825
ENSMUSG00000020546	0.1705915
ENSMUSG00000020547	0.4735489
ENSMUSG00000020549	0.3239779
ENSMUSG00000020553	0.08392155
ENSMUSG00000020561	0.4736371
ENSMUSG00000020564	0.12641773
ENSMUSG00000020570	0.21203947
ENSMUSG00000020571	0.10894706
ENSMUSG00000020576	0.26075894
ENSMUSG00000020577	0.15953575
ENSMUSG00000020580	0.06963873
ENSMUSG00000020585	0.08137426
ENSMUSG00000020589	0.30204612
ENSMUSG00000020590	0.1674346
ENSMUSG00000020592	0.14697878
ENSMUSG00000020605	0.07472124
ENSMUSG00000020608	0.078802325
ENSMUSG00000020610	0.06522584
ENSMUSG00000020611	0.16142638
ENSMUSG00000020628	0.15339175
ENSMUSG00000020629	0.20174918
ENSMUSG00000020630	0.1453941
ENSMUSG00000020634	0.18382084
ENSMUSG00000020640	0.1906958
ENSMUSG00000020642	0.33061358
ENSMUSG00000020644	0.17417352
ENSMUSG00000020646	0.17791393
ENSMUSG00000020648	0.23412287
ENSMUSG00000020649	0.17099603
ENSMUSG00000020650	0.35106117
ENSMUSG00000020652	0.1903795
ENSMUSG00000020654	0.26997316
ENSMUSG00000020657	0.34854126
ENSMUSG00000020659	0.30241337
ENSMUSG00000020661	0.21935782
ENSMUSG00000020664	0.17061016
ENSMUSG00000020668	0.083620146
ENSMUSG00000020671	0.36520907
ENSMUSG00000020674	0.09227493
ENSMUSG00000020677	0.105373144
ENSMUSG00000020680	0.17035131
ENSMUSG00000020687	0.16155688
ENSMUSG00000020691	0.09562695
ENSMUSG00000020692	0.1036611
ENSMUSG00000020696	0.074788794
ENSMUSG00000020697	0.08140464
ENSMUSG00000020700	0.22491162
ENSMUSG00000020705	0.5357527
ENSMUSG00000020706	0.16557339
ENSMUSG00000020708	0.26984137
ENSMUSG00000020716	0.074369
ENSMUSG00000020718	0.21321306
ENSMUSG00000020719	0.06312819
ENSMUSG00000020720	0.47969761
ENSMUSG00000020721	0.08426432
ENSMUSG00000020733	0.08403517
ENSMUSG00000020736	0.09907887
ENSMUSG00000020738	0.21360207
ENSMUSG00000020739	0.13773958
ENSMUSG00000020740	0.14888518
ENSMUSG00000020741	0.14539702
ENSMUSG00000020743	0.15781687
ENSMUSG00000020745	0.15805696
ENSMUSG00000020752	0.08050482
ENSMUSG00000020766	0.08293622
ENSMUSG00000020770	0.1180983
ENSMUSG00000020775	0.24060686
ENSMUSG00000020776	1.2856361
ENSMUSG00000020777	0.09201695
ENSMUSG00000020778	0.22926378
ENSMUSG00000020780	0.14511181
ENSMUSG00000020781	0.28302616
ENSMUSG00000020782	0.07524975
ENSMUSG00000020790	0.09271068
ENSMUSG00000020794	0.16239575
ENSMUSG00000020801	0.20072165
ENSMUSG00000020802	0.12707692
ENSMUSG00000020803	0.080712005
ENSMUSG00000020806	0.17623663
ENSMUSG00000020814	0.11445196
ENSMUSG00000020817	0.057955455
ENSMUSG00000020818	0.13339105
ENSMUSG00000020821	0.17615458
ENSMUSG00000020823	0.08355881
ENSMUSG00000020827	0.34220123
ENSMUSG00000020832	0.20192447
ENSMUSG00000020834	0.157417
ENSMUSG00000020841	0.37600064
ENSMUSG00000020843	0.33245915
ENSMUSG00000020844	0.121879205
ENSMUSG00000020849	0.1408622
ENSMUSG00000020850	0.13113074
ENSMUSG00000020857	0.19003558
ENSMUSG00000020859	0.05889535
ENSMUSG00000020863	0.26821104
ENSMUSG00000020864	0.7840766
ENSMUSG00000020868	0.36154747
ENSMUSG00000020869	0.07858877
ENSMUSG00000020873	0.21696086
ENSMUSG00000020876	0.27364916
ENSMUSG00000020877	0.143273
ENSMUSG00000020883	0.068256855
ENSMUSG00000020888	0.14351037
ENSMUSG00000020894	0.19812854
ENSMUSG00000020895	0.06570759
ENSMUSG00000020897	0.064660504
ENSMUSG00000020898	0.14703956
ENSMUSG00000020900	0.1597791
ENSMUSG00000020910	0.3104499
ENSMUSG00000020914	0.09979425
ENSMUSG00000020917	0.58275753
ENSMUSG00000020921	0.097145244
ENSMUSG00000020925	0.10982393
ENSMUSG00000020929	0.16629735
ENSMUSG00000020946	0.18371491
ENSMUSG00000020949	0.22579806
ENSMUSG00000020954	0.31610733
ENSMUSG00000020955	0.19489233
ENSMUSG00000020956	0.103183545
ENSMUSG00000020962	0.2684969
ENSMUSG00000020964	0.09828822
ENSMUSG00000020973	0.2810777
ENSMUSG00000020974	0.09793472
ENSMUSG00000020978	0.0962397
ENSMUSG00000020982	0.17147067
ENSMUSG00000020986	0.1546361
ENSMUSG00000020988	0.14671983
ENSMUSG00000020993	0.06533098
ENSMUSG00000020994	0.1596543
ENSMUSG00000021012	0.058417033
ENSMUSG00000021018	0.12733841
ENSMUSG00000021025	0.3944269
ENSMUSG00000021027	0.09311284
ENSMUSG00000021028	0.20411238
ENSMUSG00000021033	0.29971787
ENSMUSG00000021036	0.16803709
ENSMUSG00000021037	0.07542386
ENSMUSG00000021038	0.0812276
ENSMUSG00000021040	0.22966099
ENSMUSG00000021044	0.13450658
ENSMUSG00000021048	0.13183954
ENSMUSG00000021051	0.0956742
ENSMUSG00000021062	0.07695544
ENSMUSG00000021065	0.5103992
ENSMUSG00000021072	0.122447684
ENSMUSG00000021076	0.10586603
ENSMUSG00000021079	0.08481233
ENSMUSG00000021094	0.2634417
ENSMUSG00000021096	0.110570155
ENSMUSG00000021102	0.23443106
ENSMUSG00000021111	0.07265725
ENSMUSG00000021112	0.2421824
ENSMUSG00000021113	0.308017
ENSMUSG00000021114	0.06483455
ENSMUSG00000021115	0.28175157
ENSMUSG00000021116	0.2808072
ENSMUSG00000021120	0.25652274
ENSMUSG00000021124	0.08914151
ENSMUSG00000021131	0.09166984
ENSMUSG00000021134	0.083198406
ENSMUSG00000021136	0.19500956
ENSMUSG00000021140	0.33476773
ENSMUSG00000021143	0.08499186
ENSMUSG00000021144	0.20642087
ENSMUSG00000021149	0.14032552
ENSMUSG00000021156	0.14167993
ENSMUSG00000021171	0.18334524
ENSMUSG00000021176	0.24983835
ENSMUSG00000021177	0.27870527
ENSMUSG00000021178	0.08376744
ENSMUSG00000021182	0.1300323
ENSMUSG00000021188	0.22724871
ENSMUSG00000021189	0.16467412
ENSMUSG00000021190	0.38734302
ENSMUSG00000021192	0.15730794
ENSMUSG00000021193	0.10589738
ENSMUSG00000021196	0.07847772
ENSMUSG00000021215	0.41233236
ENSMUSG00000021218	0.23790686
ENSMUSG00000021222	0.19579683
ENSMUSG00000021224	0.078904286
ENSMUSG00000021226	0.14651324
ENSMUSG00000021240	0.17348626
ENSMUSG00000021241	0.16228174
ENSMUSG00000021242	0.0893836
ENSMUSG00000021243	0.08584385
ENSMUSG00000021244	0.22084852
ENSMUSG00000021254	0.15907836
ENSMUSG00000021258	0.13038838
ENSMUSG00000021264	0.18578039
ENSMUSG00000021266	0.1307251
ENSMUSG00000021273	0.14109966
ENSMUSG00000021276	0.10191188
ENSMUSG00000021279	0.11435185
ENSMUSG00000021282	0.064286515
ENSMUSG00000021286	0.09534278
ENSMUSG00000021287	0.15603422
ENSMUSG00000021288	0.41961527
ENSMUSG00000021302	0.1397946
ENSMUSG00000021311	0.19254962
ENSMUSG00000021318	0.12842244
ENSMUSG00000021326	0.16659696
ENSMUSG00000021339	0.18080425
ENSMUSG00000021357	0.17911606
ENSMUSG00000021361	0.52920955
ENSMUSG00000021364	0.17481087
ENSMUSG00000021366	0.28309792
ENSMUSG00000021368	0.104926705
ENSMUSG00000021371	0.23889084
ENSMUSG00000021374	0.15057293
ENSMUSG00000021376	0.10507126
ENSMUSG00000021377	0.2813899
ENSMUSG00000021385	0.13086468
ENSMUSG00000021391	0.22977042
ENSMUSG00000021395	0.17214319
ENSMUSG00000021400	0.546283
ENSMUSG00000021413	0.25631136
ENSMUSG00000021418	0.16091381
ENSMUSG00000021420	0.061536074
ENSMUSG00000021427	0.12591007
ENSMUSG00000021428	0.18821207
ENSMUSG00000021431	0.13399976
ENSMUSG00000021432	0.25155842
ENSMUSG00000021460	0.18037364
ENSMUSG00000021464	0.14045537
ENSMUSG00000021466	0.30041784
ENSMUSG00000021468	0.29462057
ENSMUSG00000021470	0.099469095
ENSMUSG00000021474	0.14863534
ENSMUSG00000021477	0.15380642
ENSMUSG00000021481	0.0727478
ENSMUSG00000021484	0.12297843
ENSMUSG00000021486	0.08020196
ENSMUSG00000021488	0.08812248
ENSMUSG00000021495	0.12816687
ENSMUSG00000021496	0.08971389
ENSMUSG00000021497	0.11769775
ENSMUSG00000021500	0.12848386
ENSMUSG00000021501	0.07695837
ENSMUSG00000021504	0.22793505
ENSMUSG00000021514	0.14938089
ENSMUSG00000021518	0.09113526
ENSMUSG00000021519	0.30898643
ENSMUSG00000021532	0.13298531
ENSMUSG00000021537	0.34086457
ENSMUSG00000021540	0.31067464
ENSMUSG00000021546	0.19072606
ENSMUSG00000021548	0.21686177
ENSMUSG00000021549	0.45992693
ENSMUSG00000021552	0.16126628
ENSMUSG00000021553	0.18139629
ENSMUSG00000021555	0.18392794
ENSMUSG00000021559	0.06814585
ENSMUSG00000021569	0.08741878
ENSMUSG00000021572	0.23999634
ENSMUSG00000021576	0.1024387
ENSMUSG00000021577	0.2433943
ENSMUSG00000021578	0.11786833
ENSMUSG00000021585	0.23180279
ENSMUSG00000021589	0.16577974
ENSMUSG00000021594	0.08346363
ENSMUSG00000021595	0.24185376
ENSMUSG00000021598	0.14846882
ENSMUSG00000021606	0.1775788
ENSMUSG00000021607	0.31478772
ENSMUSG00000021608	0.093978964
ENSMUSG00000021610	0.24864975
ENSMUSG00000021615	0.06946497
ENSMUSG00000021621	0.18446414
ENSMUSG00000021629	0.24532111
ENSMUSG00000021635	0.2707528
ENSMUSG00000021638	0.32650337
ENSMUSG00000021639	0.09555509
ENSMUSG00000021643	0.08363493
ENSMUSG00000021645	0.22168913
ENSMUSG00000021646	0.11701596
ENSMUSG00000021650	0.16294308
ENSMUSG00000021660	0.110588886
ENSMUSG00000021661	0.3520803
ENSMUSG00000021666	0.15017548
ENSMUSG00000021668	0.14546795
ENSMUSG00000021669	0.14500208
ENSMUSG00000021670	0.14136346
ENSMUSG00000021671	0.13022526
ENSMUSG00000021676	0.2635782
ENSMUSG00000021678	0.16255143
ENSMUSG00000021681	0.3567016
ENSMUSG00000021686	0.1376948
ENSMUSG00000021690	0.2701913
ENSMUSG00000021692	0.07720308
ENSMUSG00000021693	0.11648536
ENSMUSG00000021694	0.079298235
ENSMUSG00000021706	0.17072806
ENSMUSG00000021707	0.33043665
ENSMUSG00000021710	0.21730027
ENSMUSG00000021713	0.10209916
ENSMUSG00000021714	0.06124414
ENSMUSG00000021715	0.31622157
ENSMUSG00000021728	0.065038085
ENSMUSG00000021731	0.12214222
ENSMUSG00000021733	0.07815963
ENSMUSG00000021737	0.09804831
ENSMUSG00000021748	0.4898259
ENSMUSG00000021752	0.1838943
ENSMUSG00000021754	0.51403624
ENSMUSG00000021756	0.21615896
ENSMUSG00000021764	0.21041474
ENSMUSG00000021765	0.31282568
ENSMUSG00000021770	0.13389501
ENSMUSG00000021771	0.18874478
ENSMUSG00000021772	0.091493845
ENSMUSG00000021773	0.12337051
ENSMUSG00000021774	0.13947389
ENSMUSG00000021782	0.08144929
ENSMUSG00000021794	0.22449346
ENSMUSG00000021796	0.22567108
ENSMUSG00000021806	0.14247051
ENSMUSG00000021810	0.25952047
ENSMUSG00000021811	0.061587047
ENSMUSG00000021816	0.0653645
ENSMUSG00000021819	0.19697312
ENSMUSG00000021820	0.33376247
ENSMUSG00000021823	0.25714463
ENSMUSG00000021824	0.21073194
ENSMUSG00000021831	0.26401463
ENSMUSG00000021832	0.18269007
ENSMUSG00000021840	0.07266931
ENSMUSG00000021846	0.08240962
ENSMUSG00000021866	0.080960356
ENSMUSG00000021868	0.12908861
ENSMUSG00000021870	0.122018814
ENSMUSG00000021871	0.06785588
ENSMUSG00000021877	0.31363398
ENSMUSG00000021890	0.18804789
ENSMUSG00000021891	0.07167001
ENSMUSG00000021893	0.12607273
ENSMUSG00000021901	0.35263878
ENSMUSG00000021905	0.15668684
ENSMUSG00000021906	0.18709084
ENSMUSG00000021910	0.079113185
ENSMUSG00000021911	0.10590668
ENSMUSG00000021913	0.187219
ENSMUSG00000021916	0.1920581
ENSMUSG00000021917	0.24622066
ENSMUSG00000021918	0.13974795
ENSMUSG00000021929	0.076186284
ENSMUSG00000021930	0.2364765
ENSMUSG00000021932	0.07049771
ENSMUSG00000021936	0.12124193
ENSMUSG00000021938	0.2255323
ENSMUSG00000021939	0.10477052
ENSMUSG00000021948	0.13667485
ENSMUSG00000021952	0.45538253
ENSMUSG00000021953	0.18382183
ENSMUSG00000021957	0.1628013
ENSMUSG00000021958	0.14615092
ENSMUSG00000021962	0.16813013
ENSMUSG00000021963	0.08614383
ENSMUSG00000021965	0.182153
ENSMUSG00000021967	0.15932633
ENSMUSG00000021969	0.3609047
ENSMUSG00000021972	0.22626874
ENSMUSG00000021973	0.20046873
ENSMUSG00000021975	0.24123172
ENSMUSG00000021978	0.15140973
ENSMUSG00000021981	0.1933259
ENSMUSG00000021982	0.1261685
ENSMUSG00000021987	0.3338527
ENSMUSG00000021993	0.14725837
ENSMUSG00000021994	0.21415666
ENSMUSG00000021996	0.066449165
ENSMUSG00000022000	0.08026238
ENSMUSG00000022008	0.10829439
ENSMUSG00000022009	0.07199907
ENSMUSG00000022010	0.24627098
ENSMUSG00000022013	0.10407169
ENSMUSG00000022016	0.1866603
ENSMUSG00000022019	0.1066217
ENSMUSG00000022020	0.07788708
ENSMUSG00000022023	0.118887365
ENSMUSG00000022024	0.14289682
ENSMUSG00000022034	0.17666094
ENSMUSG00000022035	0.12385385
ENSMUSG00000022043	0.12151978
ENSMUSG00000022051	0.30429468
ENSMUSG00000022052	0.09596793
ENSMUSG00000022054	0.13064322
ENSMUSG00000022055	0.32191706
ENSMUSG00000022064	0.05196798
ENSMUSG00000022070	0.26462632
ENSMUSG00000022075	0.16436142
ENSMUSG00000022089	0.28398857
ENSMUSG00000022090	0.23950405
ENSMUSG00000022094	0.10650387
ENSMUSG00000022100	0.12630339
ENSMUSG00000022108	0.18911679
ENSMUSG00000022109	0.46988067
ENSMUSG00000022111	0.08498462
ENSMUSG00000022119	0.14165744
ENSMUSG00000022120	0.48662877
ENSMUSG00000022124	0.075744666
ENSMUSG00000022125	0.21509087
ENSMUSG00000022130	0.5975734
ENSMUSG00000022131	0.09263869
ENSMUSG00000022136	0.09927894
ENSMUSG00000022142	0.095177814
ENSMUSG00000022159	0.9565236
ENSMUSG00000022160	0.25169954
ENSMUSG00000022174	0.1052717
ENSMUSG00000022175	0.064463094
ENSMUSG00000022177	0.10706079
ENSMUSG00000022178	0.20674868
ENSMUSG00000022185	0.13143411
ENSMUSG00000022186	0.0669847
ENSMUSG00000022191	0.1795316
ENSMUSG00000022193	0.1405916
ENSMUSG00000022200	0.5787159
ENSMUSG00000022201	0.24642825
ENSMUSG00000022203	0.11654522
