ENSMUSG00000018042	0.23886204
ENSMUSG00000018068	0.2079322
ENSMUSG00000018076	0.1157947
ENSMUSG00000018160	0.10104325
ENSMUSG00000018171	0.4398238
ENSMUSG00000018189	0.107786514
ENSMUSG00000018209	0.19677433
ENSMUSG00000018287	0.079682484
ENSMUSG00000018293	0.10240829
ENSMUSG00000018322	0.18882269
ENSMUSG00000018326	0.075819775
ENSMUSG00000018340	0.20743814
ENSMUSG00000018362	0.10425875
ENSMUSG00000018363	0.13345942
ENSMUSG00000018372	0.090498134
ENSMUSG00000018377	0.28612024
ENSMUSG00000018379	0.08538389
ENSMUSG00000018395	0.12922588
ENSMUSG00000018398	0.15547065
ENSMUSG00000018401	0.30410454
ENSMUSG00000018412	0.42524743
ENSMUSG00000018417	0.12130954
ENSMUSG00000018425	0.07548859
ENSMUSG00000018428	0.09152441
ENSMUSG00000018433	0.1861045
ENSMUSG00000018442	0.3328352
ENSMUSG00000018446	0.08379783
ENSMUSG00000018481	0.27393228
ENSMUSG00000018501	0.20746775
ENSMUSG00000018537	0.08117919
ENSMUSG00000018541	0.17183807
ENSMUSG00000018547	0.151283
ENSMUSG00000018548	0.09782015
ENSMUSG00000018569	0.24393849
ENSMUSG00000018572	0.063505985
ENSMUSG00000018574	0.07593141
ENSMUSG00000018583	0.35826987
ENSMUSG00000018585	0.13789518
ENSMUSG00000018599	0.1242458
ENSMUSG00000018651	0.08672112
ENSMUSG00000018659	0.16991279
ENSMUSG00000018666	0.12115713
ENSMUSG00000018669	0.062492155
ENSMUSG00000018677	0.082180224
ENSMUSG00000018678	0.17277317
ENSMUSG00000018697	0.12637047
ENSMUSG00000018698	0.29852667
ENSMUSG00000018707	0.44925347
ENSMUSG00000018733	0.12451492
ENSMUSG00000018736	0.06828449
ENSMUSG00000018761	0.20493737
ENSMUSG00000018765	0.45523936
ENSMUSG00000018770	0.30179253
ENSMUSG00000018809	0.08255823
ENSMUSG00000018821	0.10578112
ENSMUSG00000018841	0.13965282
ENSMUSG00000018846	0.084841155
ENSMUSG00000018848	0.23836827
ENSMUSG00000018849	0.1077743
ENSMUSG00000018865	0.18897709
ENSMUSG00000018899	0.05627217
ENSMUSG00000018909	0.106965065
ENSMUSG00000018921	0.10234884
ENSMUSG00000018923	0.1887614
ENSMUSG00000018932	0.15363725
ENSMUSG00000018995	0.12388416
ENSMUSG00000019039	0.1839139
ENSMUSG00000019054	0.058774184
ENSMUSG00000019055	0.06978536
ENSMUSG00000019087	0.19622695
ENSMUSG00000019139	0.16806372
ENSMUSG00000019143	0.061464213
ENSMUSG00000019158	0.14253613
ENSMUSG00000019173	0.18660168
ENSMUSG00000019179	0.16919136
ENSMUSG00000019188	0.12531406
ENSMUSG00000019189	0.14086784
ENSMUSG00000019210	0.21004155
ENSMUSG00000019254	0.15575965
ENSMUSG00000019261	0.059073675
ENSMUSG00000019295	0.0906351
ENSMUSG00000019297	0.08440359
ENSMUSG00000019302	0.2218899
ENSMUSG00000019303	0.1605413
ENSMUSG00000019312	0.09164848
ENSMUSG00000019338	0.28083616
ENSMUSG00000019368	0.08196932
ENSMUSG00000019370	0.10303297
ENSMUSG00000019373	0.100136265
ENSMUSG00000019428	0.2680708
ENSMUSG00000019432	0.21651974
ENSMUSG00000019433	0.30857357
ENSMUSG00000019461	0.05224166
ENSMUSG00000019471	0.061724473
ENSMUSG00000019478	0.07077408
ENSMUSG00000019487	0.11070528
ENSMUSG00000019505	0.09810133
ENSMUSG00000019528	0.13257968
ENSMUSG00000019564	0.16314216
ENSMUSG00000019590	0.24585113
ENSMUSG00000019647	0.08347399
ENSMUSG00000019659	0.3364987
ENSMUSG00000019715	0.3000817
ENSMUSG00000019731	0.23022027
ENSMUSG00000019737	0.19611724
ENSMUSG00000019738	0.10145044
ENSMUSG00000019773	0.16954827
ENSMUSG00000019774	0.1828584
ENSMUSG00000019777	0.1678644
ENSMUSG00000019782	0.13284916
ENSMUSG00000019792	0.2059799
ENSMUSG00000019794	0.13392414
ENSMUSG00000019795	0.14505892
ENSMUSG00000019796	0.16996105
ENSMUSG00000019802	0.107371114
ENSMUSG00000019804	0.123645246
ENSMUSG00000019808	0.13433307
ENSMUSG00000019809	0.11506045
ENSMUSG00000019813	0.30351657
ENSMUSG00000019814	0.13161261
ENSMUSG00000019818	0.29600626
ENSMUSG00000019822	0.17397738
ENSMUSG00000019823	0.11104743
ENSMUSG00000019826	0.39396086
ENSMUSG00000019831	0.08072486
ENSMUSG00000019841	0.095284276
ENSMUSG00000019845	0.25705144
ENSMUSG00000019849	0.150705
ENSMUSG00000019854	0.09524651
ENSMUSG00000019857	0.06266793
ENSMUSG00000019861	0.07991042
ENSMUSG00000019863	0.14222705
ENSMUSG00000019864	0.13854414
ENSMUSG00000019873	0.07230266
ENSMUSG00000019877	0.17281297
ENSMUSG00000019878	0.13938133
ENSMUSG00000019880	0.22040322
ENSMUSG00000019891	0.061123885
ENSMUSG00000019897	0.15078513
ENSMUSG00000019907	0.22135195
ENSMUSG00000019916	0.056970358
ENSMUSG00000019917	0.10206425
ENSMUSG00000019920	0.21779075
ENSMUSG00000019923	0.08805353
ENSMUSG00000019927	0.06011362
ENSMUSG00000019942	0.057325937
ENSMUSG00000019943	0.06411715
ENSMUSG00000019948	0.14761767
ENSMUSG00000019951	0.18548493
ENSMUSG00000019952	0.17924993
ENSMUSG00000019969	0.2824977
ENSMUSG00000019970	0.14404616
ENSMUSG00000019975	0.070629045
ENSMUSG00000019977	0.11838398
ENSMUSG00000019979	0.32883865
ENSMUSG00000019982	0.19174413
ENSMUSG00000019984	0.17741752
ENSMUSG00000019986	0.08890978
ENSMUSG00000019988	0.095664695
ENSMUSG00000019996	0.1552512
ENSMUSG00000019998	0.1387637
ENSMUSG00000020003	0.21757373
ENSMUSG00000020009	0.078125685
ENSMUSG00000020015	0.37102255
ENSMUSG00000020018	0.14263555
ENSMUSG00000020022	0.0757725
ENSMUSG00000020024	0.18407536
ENSMUSG00000020027	0.30409446
ENSMUSG00000020029	0.09267948
ENSMUSG00000020038	0.081156515
ENSMUSG00000020044	0.086729884
ENSMUSG00000020048	0.23932771
ENSMUSG00000020059	0.15471354
ENSMUSG00000020063	0.090232134
ENSMUSG00000020064	0.17843916
ENSMUSG00000020069	0.1665868
ENSMUSG00000020070	0.15657738
ENSMUSG00000020074	0.079009674
ENSMUSG00000020075	0.057987213
ENSMUSG00000020076	0.31876272
ENSMUSG00000020078	0.1504269
ENSMUSG00000020079	0.07710874
ENSMUSG00000020086	0.07416904
ENSMUSG00000020087	0.08164041
ENSMUSG00000020088	0.11512699
ENSMUSG00000020089	0.15686321
ENSMUSG00000020091	0.3915488
ENSMUSG00000020092	0.21866858
ENSMUSG00000020097	0.07544552
ENSMUSG00000020098	0.16236207
ENSMUSG00000020099	0.08008671
ENSMUSG00000020105	0.17126353
ENSMUSG00000020107	0.18468201
ENSMUSG00000020108	0.16726384
ENSMUSG00000020109	0.059111405
ENSMUSG00000020111	0.08351137
ENSMUSG00000020114	0.066242024
ENSMUSG00000020115	0.108270004
ENSMUSG00000020116	0.2792647
ENSMUSG00000020124	0.10983662
ENSMUSG00000020128	0.1844897
ENSMUSG00000020130	0.27796218
ENSMUSG00000020132	0.07999189
ENSMUSG00000020134	0.23328754
ENSMUSG00000020137	0.39307252
ENSMUSG00000020142	0.062577724
ENSMUSG00000020152	0.2550589
ENSMUSG00000020166	0.07151518
ENSMUSG00000020167	0.13176747
ENSMUSG00000020170	0.17167883
ENSMUSG00000020171	0.17166877
ENSMUSG00000020180	0.122520365
ENSMUSG00000020184	0.067690276
ENSMUSG00000020185	0.07073309
ENSMUSG00000020186	0.13626859
ENSMUSG00000020189	0.25937065
ENSMUSG00000020196	0.09964999
ENSMUSG00000020198	0.20048332
ENSMUSG00000020205	0.37037474
ENSMUSG00000020211	0.12177496
ENSMUSG00000020212	0.07056558
ENSMUSG00000020224	0.096557565
ENSMUSG00000020225	0.11925435
ENSMUSG00000020228	0.1496961
ENSMUSG00000020230	0.058469106
ENSMUSG00000020232	0.06897712
ENSMUSG00000020235	0.11059709
ENSMUSG00000020238	0.051517725
ENSMUSG00000020248	0.11287026
ENSMUSG00000020250	0.075024866
ENSMUSG00000020257	0.19546136
ENSMUSG00000020260	0.1723716
ENSMUSG00000020263	0.21039343
ENSMUSG00000020265	0.26886994
ENSMUSG00000020267	0.25807732
ENSMUSG00000020271	0.19179924
ENSMUSG00000020273	0.083744265
ENSMUSG00000020280	0.27308136
ENSMUSG00000020283	0.081395686
ENSMUSG00000020287	0.27322635
ENSMUSG00000020288	0.25354648
ENSMUSG00000020289	0.26290053
ENSMUSG00000020290	0.09628587
ENSMUSG00000020307	0.12520954
ENSMUSG00000020308	0.18413769
ENSMUSG00000020315	0.07590346
ENSMUSG00000020326	0.24059725
ENSMUSG00000020328	0.10438397
ENSMUSG00000020330	0.15939578
ENSMUSG00000020346	0.15903595
ENSMUSG00000020349	0.1312374
ENSMUSG00000020358	0.14032795
ENSMUSG00000020359	0.075638615
ENSMUSG00000020361	0.29954615
ENSMUSG00000020362	0.09909949
ENSMUSG00000020363	0.17683563
ENSMUSG00000020366	0.09713459
ENSMUSG00000020368	0.064697385
ENSMUSG00000020375	0.334802
ENSMUSG00000020376	0.05859244
ENSMUSG00000020380	0.090156905
ENSMUSG00000020386	0.52342397
ENSMUSG00000020390	0.79920995
ENSMUSG00000020392	0.090616114
ENSMUSG00000020397	0.09771494
ENSMUSG00000020402	0.17041938
ENSMUSG00000020407	0.08744635
ENSMUSG00000020409	0.060996365
ENSMUSG00000020412	0.07595958
ENSMUSG00000020413	0.45250687
ENSMUSG00000020422	0.6428853
ENSMUSG00000020423	0.084661916
ENSMUSG00000020430	0.06632368
ENSMUSG00000020440	0.11406438
ENSMUSG00000020448	0.15263425
ENSMUSG00000020451	0.06277734
ENSMUSG00000020454	0.18162063
ENSMUSG00000020455	0.08580669
ENSMUSG00000020456	0.25009692
ENSMUSG00000020457	0.33082962
ENSMUSG00000020458	0.14879425
ENSMUSG00000020459	0.46199456
ENSMUSG00000020462	0.083252765
ENSMUSG00000020469	0.18721795
ENSMUSG00000020471	0.07107067
ENSMUSG00000020476	0.3253716
ENSMUSG00000020477	0.2226893
ENSMUSG00000020482	0.06763728
ENSMUSG00000020483	0.055920124
ENSMUSG00000020484	0.10448418
ENSMUSG00000020485	0.1143235
ENSMUSG00000020495	0.17850058
ENSMUSG00000020496	0.22884718
ENSMUSG00000020515	0.059004117
ENSMUSG00000020516	0.08704208
ENSMUSG00000020519	0.053236865
ENSMUSG00000020520	0.13462394
ENSMUSG00000020521	0.08341156
ENSMUSG00000020522	0.18369894
ENSMUSG00000020523	0.08452813
ENSMUSG00000020525	0.4271466
ENSMUSG00000020526	0.1486586
ENSMUSG00000020527	0.31447643
ENSMUSG00000020528	0.46816596
ENSMUSG00000020530	0.33898354
ENSMUSG00000020532	0.09445892
ENSMUSG00000020536	0.092764825
ENSMUSG00000020538	0.10797129
ENSMUSG00000020544	0.09272323
ENSMUSG00000020546	0.13515618
ENSMUSG00000020547	0.23473907
ENSMUSG00000020549	0.27420908
ENSMUSG00000020553	0.06518414
ENSMUSG00000020561	0.32881656
ENSMUSG00000020564	0.09586422
ENSMUSG00000020570	0.089517
ENSMUSG00000020571	0.06780247
ENSMUSG00000020576	0.22943719
ENSMUSG00000020577	0.18072845
ENSMUSG00000020580	0.06929817
ENSMUSG00000020585	0.08109425
ENSMUSG00000020589	0.33003917
ENSMUSG00000020590	0.21964884
ENSMUSG00000020592	0.18510787
ENSMUSG00000020605	0.0449389
ENSMUSG00000020608	0.068292476
ENSMUSG00000020610	0.08664491
ENSMUSG00000020611	0.1282014
ENSMUSG00000020628	0.094631076
ENSMUSG00000020629	0.25630242
ENSMUSG00000020630	0.10547562
ENSMUSG00000020634	0.2589992
ENSMUSG00000020640	0.26398152
ENSMUSG00000020642	0.25169072
ENSMUSG00000020644	0.16479775
ENSMUSG00000020646	0.16777007
ENSMUSG00000020648	0.23919968
ENSMUSG00000020649	0.16881193
ENSMUSG00000020650	0.36203805
ENSMUSG00000020652	0.17439672
ENSMUSG00000020654	0.13979022
ENSMUSG00000020657	0.09344605
ENSMUSG00000020659	0.28920788
ENSMUSG00000020661	0.25929004
ENSMUSG00000020664	0.19085805
ENSMUSG00000020668	0.065495685
ENSMUSG00000020671	0.3127738
ENSMUSG00000020674	0.095367074
ENSMUSG00000020677	0.09752456
ENSMUSG00000020680	0.13197683
ENSMUSG00000020687	0.1401842
ENSMUSG00000020691	0.07740101
ENSMUSG00000020692	0.0988775
ENSMUSG00000020696	0.06383662
ENSMUSG00000020697	0.059908845
ENSMUSG00000020700	0.21875116
ENSMUSG00000020705	0.4890151
ENSMUSG00000020706	0.15993354
ENSMUSG00000020708	0.19899622
ENSMUSG00000020716	0.06416148
ENSMUSG00000020718	0.21670862
ENSMUSG00000020719	0.07031298
ENSMUSG00000020720	0.37927827
ENSMUSG00000020721	0.07628505
ENSMUSG00000020733	0.08058838
ENSMUSG00000020736	0.05925303
ENSMUSG00000020738	0.22199209
ENSMUSG00000020739	0.14083688
ENSMUSG00000020740	0.14684589
ENSMUSG00000020741	0.12792373
ENSMUSG00000020743	0.19789498
ENSMUSG00000020745	0.1821371
ENSMUSG00000020752	0.06444509
ENSMUSG00000020766	0.082140625
ENSMUSG00000020770	0.07495556
ENSMUSG00000020775	0.11746887
ENSMUSG00000020776	0.9948391
ENSMUSG00000020777	0.09697312
ENSMUSG00000020778	0.26461163
ENSMUSG00000020780	0.17128386
ENSMUSG00000020781	0.20438132
ENSMUSG00000020782	0.07032633
ENSMUSG00000020790	0.10026993
ENSMUSG00000020794	0.15842184
ENSMUSG00000020801	0.31294394
ENSMUSG00000020802	0.08877615
ENSMUSG00000020803	0.09016912
ENSMUSG00000020806	0.14899297
ENSMUSG00000020814	0.10811585
ENSMUSG00000020817	0.08256532
ENSMUSG00000020818	0.12384005
ENSMUSG00000020821	0.1732587
ENSMUSG00000020823	0.08991581
ENSMUSG00000020827	0.2970625
ENSMUSG00000020832	0.20647523
ENSMUSG00000020834	0.11598438
ENSMUSG00000020841	0.312939
ENSMUSG00000020843	0.55700547
ENSMUSG00000020844	0.14993063
ENSMUSG00000020849	0.09363651
ENSMUSG00000020850	0.15193516
ENSMUSG00000020857	0.41269064
ENSMUSG00000020859	0.06595919
ENSMUSG00000020863	0.11256089
ENSMUSG00000020864	0.24265814
ENSMUSG00000020868	0.38704133
ENSMUSG00000020869	0.066069484
ENSMUSG00000020873	0.19906802
ENSMUSG00000020876	0.18224604
ENSMUSG00000020877	0.16763839
ENSMUSG00000020883	0.06146021
ENSMUSG00000020888	0.14178388
ENSMUSG00000020894	0.15748031
ENSMUSG00000020895	0.061576318
ENSMUSG00000020897	0.05374644
ENSMUSG00000020898	0.11173048
ENSMUSG00000020900	0.15855375
ENSMUSG00000020910	0.36086974
ENSMUSG00000020914	0.08023183
ENSMUSG00000020917	0.6934452
ENSMUSG00000020921	0.09835269
ENSMUSG00000020925	0.080824874
ENSMUSG00000020929	0.15088835
ENSMUSG00000020946	0.16713306
ENSMUSG00000020949	0.2797976
ENSMUSG00000020954	0.319964
ENSMUSG00000020955	0.23508175
ENSMUSG00000020956	0.10883484
ENSMUSG00000020962	0.19506767
ENSMUSG00000020964	0.0997157
ENSMUSG00000020973	0.3005843
ENSMUSG00000020974	0.10066073
ENSMUSG00000020978	0.11759479
ENSMUSG00000020982	0.2090077
ENSMUSG00000020986	0.41492867
ENSMUSG00000020988	0.09712895
ENSMUSG00000020993	0.06335159
ENSMUSG00000020994	0.22810695
ENSMUSG00000021012	0.061102677
ENSMUSG00000021018	0.111416474
ENSMUSG00000021025	0.2933526
ENSMUSG00000021027	0.098274186
ENSMUSG00000021028	0.25812286
ENSMUSG00000021033	0.2259169
ENSMUSG00000021036	0.22964306
ENSMUSG00000021037	0.096875146
ENSMUSG00000021038	0.05557059
ENSMUSG00000021040	0.27487606
ENSMUSG00000021044	0.13175566
ENSMUSG00000021048	0.14678475
ENSMUSG00000021051	0.07555475
ENSMUSG00000021062	0.09878391
ENSMUSG00000021065	0.3432251
ENSMUSG00000021072	0.131381
ENSMUSG00000021076	0.10648851
ENSMUSG00000021079	0.06186042
ENSMUSG00000021094	0.22507274
ENSMUSG00000021096	0.12735642
ENSMUSG00000021102	0.275764
ENSMUSG00000021111	0.056182098
ENSMUSG00000021112	0.19973624
ENSMUSG00000021113	0.17590246
ENSMUSG00000021114	0.06076386
ENSMUSG00000021115	0.29296097
ENSMUSG00000021116	0.20215103
ENSMUSG00000021120	0.2102977
ENSMUSG00000021124	0.07700093
ENSMUSG00000021131	0.09116344
ENSMUSG00000021134	0.069775924
ENSMUSG00000021136	0.21954748
ENSMUSG00000021140	0.16929892
ENSMUSG00000021143	0.07051766
ENSMUSG00000021144	0.13586135
ENSMUSG00000021149	0.09161021
ENSMUSG00000021156	0.15694517
ENSMUSG00000021171	0.15868415
ENSMUSG00000021176	0.28065524
ENSMUSG00000021177	0.29022193
ENSMUSG00000021178	0.077414535
ENSMUSG00000021182	0.1072412
ENSMUSG00000021188	0.16222373
ENSMUSG00000021189	0.21462786
ENSMUSG00000021190	0.4960549
ENSMUSG00000021192	0.17567691
ENSMUSG00000021193	0.1153573
ENSMUSG00000021196	0.07345116
ENSMUSG00000021215	0.30962572
ENSMUSG00000021218	0.23092894
ENSMUSG00000021222	0.12065687
ENSMUSG00000021224	0.092331395
ENSMUSG00000021226	0.15716624
ENSMUSG00000021240	0.15790376
ENSMUSG00000021241	0.14608312
ENSMUSG00000021242	0.06506944
ENSMUSG00000021243	0.084878676
ENSMUSG00000021244	0.17146891
ENSMUSG00000021254	0.16815464
ENSMUSG00000021258	0.08655734
ENSMUSG00000021264	0.16994487
ENSMUSG00000021266	0.067812815
ENSMUSG00000021273	0.17967609
ENSMUSG00000021276	0.121083796
ENSMUSG00000021279	0.13472441
ENSMUSG00000021282	0.062397815
ENSMUSG00000021286	0.09848895
ENSMUSG00000021287	0.15007955
ENSMUSG00000021288	0.33660093
ENSMUSG00000021302	0.09886885
ENSMUSG00000021311	0.24276567
ENSMUSG00000021318	0.118490055
ENSMUSG00000021326	0.1390574
ENSMUSG00000021339	0.23259504
ENSMUSG00000021357	0.21459346
ENSMUSG00000021361	0.36743394
ENSMUSG00000021364	0.16641502
ENSMUSG00000021366	0.15232638
ENSMUSG00000021368	0.08754039
ENSMUSG00000021371	0.18269518
ENSMUSG00000021374	0.122219704
ENSMUSG00000021376	0.094475985
ENSMUSG00000021377	0.23080254
ENSMUSG00000021385	0.12915234
ENSMUSG00000021391	0.17033069
ENSMUSG00000021395	0.22530222
ENSMUSG00000021400	0.48365015
ENSMUSG00000021413	0.35293388
ENSMUSG00000021418	0.113719225
ENSMUSG00000021420	0.06986809
ENSMUSG00000021427	0.115502514
ENSMUSG00000021428	0.16401894
ENSMUSG00000021431	0.111968234
ENSMUSG00000021432	0.23939331
ENSMUSG00000021460	0.16644457
ENSMUSG00000021464	0.07666747
ENSMUSG00000021466	0.42109555
ENSMUSG00000021468	0.22874546
ENSMUSG00000021470	0.11277232
ENSMUSG00000021474	0.15658136
ENSMUSG00000021477	0.1318665
ENSMUSG00000021481	0.10012834
ENSMUSG00000021484	0.18394418
ENSMUSG00000021486	0.073883295
ENSMUSG00000021488	0.10994144
ENSMUSG00000021495	0.13972417
ENSMUSG00000021496	0.088335514
ENSMUSG00000021497	0.1082422
ENSMUSG00000021500	0.105383135
ENSMUSG00000021501	0.057513047
ENSMUSG00000021504	0.27630788
ENSMUSG00000021514	0.17251858
ENSMUSG00000021518	0.06965296
ENSMUSG00000021519	0.22698215
ENSMUSG00000021532	0.12937991
ENSMUSG00000021537	0.4128129
ENSMUSG00000021540	0.27966952
ENSMUSG00000021546	0.18799177
ENSMUSG00000021548	0.15272573
ENSMUSG00000021549	0.23384266
ENSMUSG00000021552	0.14232735
ENSMUSG00000021553	0.189653
ENSMUSG00000021555	0.12936358
ENSMUSG00000021559	0.06432333
ENSMUSG00000021569	0.08925532
ENSMUSG00000021572	0.19004233
ENSMUSG00000021576	0.08105972
ENSMUSG00000021577	0.2401829
ENSMUSG00000021578	0.108486876
ENSMUSG00000021585	0.17333047
ENSMUSG00000021589	0.12217901
ENSMUSG00000021594	0.086566195
ENSMUSG00000021595	0.1795675
ENSMUSG00000021598	0.07748416
ENSMUSG00000021606	0.20001459
ENSMUSG00000021607	0.28958172
ENSMUSG00000021608	0.06108607
ENSMUSG00000021610	0.21895893
ENSMUSG00000021615	0.05393648
ENSMUSG00000021621	0.087892994
ENSMUSG00000021629	0.26663265
ENSMUSG00000021635	0.21397159
ENSMUSG00000021638	0.34664392
ENSMUSG00000021639	0.10636089
ENSMUSG00000021643	0.08972023
ENSMUSG00000021645	0.33892256
ENSMUSG00000021646	0.16539153
ENSMUSG00000021650	0.15609856
ENSMUSG00000021660	0.081200086
ENSMUSG00000021661	0.1531972
ENSMUSG00000021666	0.14992395
ENSMUSG00000021668	0.10132234
ENSMUSG00000021669	0.12453295
ENSMUSG00000021670	0.14546512
ENSMUSG00000021671	0.09797926
ENSMUSG00000021676	0.2685667
ENSMUSG00000021678	0.10436505
ENSMUSG00000021681	0.2832671
ENSMUSG00000021686	0.098462954
ENSMUSG00000021690	0.2996765
ENSMUSG00000021692	0.072218545
ENSMUSG00000021693	0.17872015
ENSMUSG00000021694	0.08833043
ENSMUSG00000021706	0.114033535
ENSMUSG00000021707	0.4226912
ENSMUSG00000021710	0.16237585
ENSMUSG00000021713	0.076546945
ENSMUSG00000021714	0.09746964
ENSMUSG00000021715	0.38920742
ENSMUSG00000021728	0.07029285
ENSMUSG00000021731	0.07749079
ENSMUSG00000021733	0.10287689
ENSMUSG00000021737	0.08558544
ENSMUSG00000021748	0.3120092
ENSMUSG00000021752	0.13570628
ENSMUSG00000021754	0.310872
ENSMUSG00000021756	0.23876736
ENSMUSG00000021764	0.14450915
ENSMUSG00000021765	0.36134773
ENSMUSG00000021770	0.113495074
ENSMUSG00000021771	0.3051768
ENSMUSG00000021772	0.0761385
ENSMUSG00000021773	0.12740293
ENSMUSG00000021774	0.18465368
ENSMUSG00000021782	0.078054264
ENSMUSG00000021794	0.27827176
ENSMUSG00000021796	0.30269477
ENSMUSG00000021806	0.13870573
ENSMUSG00000021810	0.1617044
ENSMUSG00000021811	0.06217923
ENSMUSG00000021816	0.068211935
ENSMUSG00000021819	0.18907115
ENSMUSG00000021820	0.34882694
ENSMUSG00000021823	0.21655735
ENSMUSG00000021824	0.20307398
ENSMUSG00000021831	0.15797934
ENSMUSG00000021832	0.19742249
ENSMUSG00000021840	0.060745142
ENSMUSG00000021846	0.07180729
ENSMUSG00000021866	0.071826324
ENSMUSG00000021868	0.11116426
ENSMUSG00000021870	0.09822161
ENSMUSG00000021871	0.06569829
ENSMUSG00000021877	0.36078185
ENSMUSG00000021890	0.17415449
ENSMUSG00000021891	0.06941812
ENSMUSG00000021893	0.11408272
ENSMUSG00000021901	0.23112161
ENSMUSG00000021905	0.16675659
ENSMUSG00000021906	0.14434333
ENSMUSG00000021910	0.06517605
ENSMUSG00000021911	0.09893798
ENSMUSG00000021913	0.1855028
ENSMUSG00000021916	0.17162898
ENSMUSG00000021917	0.25041193
ENSMUSG00000021918	0.0997234
ENSMUSG00000021929	0.07514165
ENSMUSG00000021930	0.31190258
ENSMUSG00000021932	0.05748596
ENSMUSG00000021936	0.08180692
ENSMUSG00000021938	0.23348606
ENSMUSG00000021939	0.13862438
ENSMUSG00000021948	0.14030734
ENSMUSG00000021952	0.34981743
ENSMUSG00000021953	0.13305202
ENSMUSG00000021957	0.16031525
ENSMUSG00000021958	0.15121718
ENSMUSG00000021962	0.17216437
ENSMUSG00000021963	0.07908902
ENSMUSG00000021965	0.14256325
ENSMUSG00000021967	0.17501536
ENSMUSG00000021969	0.36099952
ENSMUSG00000021972	0.15017322
ENSMUSG00000021973	0.22231682
ENSMUSG00000021975	0.28217724
ENSMUSG00000021978	0.12206976
ENSMUSG00000021981	0.15992641
ENSMUSG00000021982	0.13165396
ENSMUSG00000021987	0.37612072
ENSMUSG00000021993	0.11442155
ENSMUSG00000021994	0.14580312
ENSMUSG00000021996	0.046257686
ENSMUSG00000022000	0.08240006
ENSMUSG00000022008	0.14517486
ENSMUSG00000022009	0.055987835
ENSMUSG00000022010	0.25574154
ENSMUSG00000022013	0.0954081
ENSMUSG00000022016	0.20993483
ENSMUSG00000022019	0.10689442
ENSMUSG00000022020	0.07966356
ENSMUSG00000022023	0.08609613
ENSMUSG00000022024	0.22983801
ENSMUSG00000022034	0.230202
ENSMUSG00000022035	0.08512395
ENSMUSG00000022043	0.14298947
ENSMUSG00000022051	0.29991657
ENSMUSG00000022052	0.07991855
ENSMUSG00000022054	0.084267244
ENSMUSG00000022055	0.3849512
ENSMUSG00000022064	0.054085754
ENSMUSG00000022070	0.23342998
ENSMUSG00000022075	0.24232069
ENSMUSG00000022089	0.27168402
ENSMUSG00000022090	0.093014
ENSMUSG00000022094	0.09386992
ENSMUSG00000022100	0.1314851
ENSMUSG00000022108	0.1536547
ENSMUSG00000022109	0.24735951
ENSMUSG00000022111	0.09588537
ENSMUSG00000022119	0.12006068
ENSMUSG00000022120	0.3272187
ENSMUSG00000022124	0.066081926
ENSMUSG00000022125	0.19280568
ENSMUSG00000022130	0.4168191
ENSMUSG00000022131	0.107576236
ENSMUSG00000022136	0.08789295
ENSMUSG00000022142	0.10278084
ENSMUSG00000022159	0.3363481
ENSMUSG00000022160	0.20305231
ENSMUSG00000022174	0.19076389
ENSMUSG00000022175	0.05617199
ENSMUSG00000022177	0.1384153
ENSMUSG00000022178	0.18562612
ENSMUSG00000022185	0.12889966
ENSMUSG00000022186	0.07179203
ENSMUSG00000022191	0.13051371
ENSMUSG00000022193	0.14561906
