ENSMUSG00000018042	0.18487611
ENSMUSG00000018068	0.14233725
ENSMUSG00000018076	0.10751188
ENSMUSG00000018160	0.10729486
ENSMUSG00000018171	0.4337677
ENSMUSG00000018189	0.11076824
ENSMUSG00000018209	0.23603606
ENSMUSG00000018287	0.06872372
ENSMUSG00000018293	0.076767206
ENSMUSG00000018322	0.16822746
ENSMUSG00000018326	0.06233988
ENSMUSG00000018340	0.15496163
ENSMUSG00000018362	0.095620014
ENSMUSG00000018363	0.12636073
ENSMUSG00000018372	0.097003594
ENSMUSG00000018377	0.1731406
ENSMUSG00000018379	0.07770778
ENSMUSG00000018395	0.06892824
ENSMUSG00000018398	0.18950398
ENSMUSG00000018401	0.17605917
ENSMUSG00000018412	0.3285958
ENSMUSG00000018417	0.13874611
ENSMUSG00000018425	0.07667999
ENSMUSG00000018428	0.10326924
ENSMUSG00000018433	0.19121103
ENSMUSG00000018442	0.21668096
ENSMUSG00000018446	0.07474308
ENSMUSG00000018481	0.22262006
ENSMUSG00000018501	0.1477215
ENSMUSG00000018537	0.07502322
ENSMUSG00000018541	0.10152378
ENSMUSG00000018547	0.16045003
ENSMUSG00000018548	0.1354908
ENSMUSG00000018569	0.14967339
ENSMUSG00000018572	0.063606
ENSMUSG00000018574	0.071551226
ENSMUSG00000018583	0.21557608
ENSMUSG00000018585	0.102326035
ENSMUSG00000018599	0.07634111
ENSMUSG00000018651	0.08237108
ENSMUSG00000018659	0.109759375
ENSMUSG00000018666	0.08563437
ENSMUSG00000018669	0.059637547
ENSMUSG00000018677	0.07684746
ENSMUSG00000018678	0.17791578
ENSMUSG00000018697	0.14145222
ENSMUSG00000018698	0.19217625
ENSMUSG00000018707	0.6729316
ENSMUSG00000018733	0.0971349
ENSMUSG00000018736	0.07383671
ENSMUSG00000018761	0.1652756
ENSMUSG00000018765	0.21355872
ENSMUSG00000018770	0.33258542
ENSMUSG00000018809	0.082472004
ENSMUSG00000018821	0.08581075
ENSMUSG00000018841	0.09765735
ENSMUSG00000018846	0.069437936
ENSMUSG00000018848	0.16755992
ENSMUSG00000018849	0.08767779
ENSMUSG00000018865	0.32782763
ENSMUSG00000018899	0.06570105
ENSMUSG00000018909	0.088704094
ENSMUSG00000018921	0.08534674
ENSMUSG00000018923	0.14655551
ENSMUSG00000018932	0.1545558
ENSMUSG00000018995	0.083519235
ENSMUSG00000019039	0.192377
ENSMUSG00000019054	0.063834235
ENSMUSG00000019055	0.056784295
ENSMUSG00000019087	0.18007895
ENSMUSG00000019139	0.0988272
ENSMUSG00000019143	0.06313567
ENSMUSG00000019158	0.14342734
ENSMUSG00000019173	0.17239708
ENSMUSG00000019179	0.15411995
ENSMUSG00000019188	0.10883212
ENSMUSG00000019189	0.0990667
ENSMUSG00000019210	0.19751854
ENSMUSG00000019254	0.15849781
ENSMUSG00000019261	0.090789974
ENSMUSG00000019295	0.059292745
ENSMUSG00000019297	0.057205796
ENSMUSG00000019302	0.2029202
ENSMUSG00000019303	0.110475145
ENSMUSG00000019312	0.091069885
ENSMUSG00000019338	0.27291694
ENSMUSG00000019368	0.07208786
ENSMUSG00000019370	0.11320994
ENSMUSG00000019373	0.10279773
ENSMUSG00000019428	0.1286895
ENSMUSG00000019432	0.17238335
ENSMUSG00000019433	0.18805747
ENSMUSG00000019461	0.050979517
ENSMUSG00000019471	0.062429428
ENSMUSG00000019478	0.05692444
ENSMUSG00000019487	0.08218038
ENSMUSG00000019505	0.08335821
ENSMUSG00000019528	0.066582866
ENSMUSG00000019564	0.17732444
ENSMUSG00000019590	0.20946491
ENSMUSG00000019647	0.06823929
ENSMUSG00000019659	0.19319828
ENSMUSG00000019715	0.21959837
ENSMUSG00000019731	0.1103539
ENSMUSG00000019737	0.19436589
ENSMUSG00000019738	0.10356519
ENSMUSG00000019773	0.12638731
ENSMUSG00000019774	0.13465193
ENSMUSG00000019777	0.09287415
ENSMUSG00000019782	0.10185637
ENSMUSG00000019792	0.15609415
ENSMUSG00000019794	0.14588135
ENSMUSG00000019795	0.11088653
ENSMUSG00000019796	0.106284544
ENSMUSG00000019802	0.08895169
ENSMUSG00000019804	0.0987903
ENSMUSG00000019808	0.09183967
ENSMUSG00000019809	0.11667524
ENSMUSG00000019813	0.29031458
ENSMUSG00000019814	0.14713924
ENSMUSG00000019818	0.3079981
ENSMUSG00000019822	0.13073123
ENSMUSG00000019823	0.091037735
ENSMUSG00000019826	0.22099677
ENSMUSG00000019831	0.07893966
ENSMUSG00000019841	0.09141129
ENSMUSG00000019845	0.22771308
ENSMUSG00000019849	0.15623012
ENSMUSG00000019854	0.075663775
ENSMUSG00000019857	0.07770423
ENSMUSG00000019861	0.06547382
ENSMUSG00000019863	0.0906285
ENSMUSG00000019864	0.14409074
ENSMUSG00000019873	0.073831476
ENSMUSG00000019877	0.1614672
ENSMUSG00000019878	0.12799898
ENSMUSG00000019880	0.2033819
ENSMUSG00000019891	0.074965216
ENSMUSG00000019897	0.10146129
ENSMUSG00000019907	0.22018862
ENSMUSG00000019916	0.07325518
ENSMUSG00000019917	0.08260108
ENSMUSG00000019920	0.1785855
ENSMUSG00000019923	0.10123815
ENSMUSG00000019927	0.055110358
ENSMUSG00000019942	0.056758452
ENSMUSG00000019943	0.061373807
ENSMUSG00000019948	0.12709858
ENSMUSG00000019951	0.1871943
ENSMUSG00000019952	0.18987004
ENSMUSG00000019969	0.31021252
ENSMUSG00000019970	0.117554784
ENSMUSG00000019975	0.07066629
ENSMUSG00000019977	0.07746482
ENSMUSG00000019979	0.30541793
ENSMUSG00000019982	0.19832382
ENSMUSG00000019984	0.15488486
ENSMUSG00000019986	0.0858476
ENSMUSG00000019988	0.10197146
ENSMUSG00000019996	0.103164315
ENSMUSG00000019998	0.09327173
ENSMUSG00000020003	0.15488335
ENSMUSG00000020009	0.07461289
ENSMUSG00000020015	0.32026774
ENSMUSG00000020018	0.0998041
ENSMUSG00000020022	0.06365786
ENSMUSG00000020024	0.23911667
ENSMUSG00000020027	0.5424447
ENSMUSG00000020029	0.10340587
ENSMUSG00000020038	0.063482806
ENSMUSG00000020044	0.07819526
ENSMUSG00000020048	0.21040268
ENSMUSG00000020059	0.1742996
ENSMUSG00000020063	0.07902924
ENSMUSG00000020064	0.13963804
ENSMUSG00000020069	0.123882055
ENSMUSG00000020070	0.10344602
ENSMUSG00000020074	0.068572044
ENSMUSG00000020075	0.05703044
ENSMUSG00000020076	0.18560469
ENSMUSG00000020078	0.11732344
ENSMUSG00000020079	0.04977529
ENSMUSG00000020086	0.07543882
ENSMUSG00000020087	0.07135804
ENSMUSG00000020088	0.07758278
ENSMUSG00000020089	0.16766176
ENSMUSG00000020091	0.35647735
ENSMUSG00000020092	0.27100307
ENSMUSG00000020097	0.06906048
ENSMUSG00000020098	0.10396683
ENSMUSG00000020099	0.05617206
ENSMUSG00000020105	0.2005333
ENSMUSG00000020107	0.21230367
ENSMUSG00000020108	0.15223631
ENSMUSG00000020109	0.053583764
ENSMUSG00000020111	0.0803328
ENSMUSG00000020114	0.059232067
ENSMUSG00000020115	0.08167491
ENSMUSG00000020116	0.26044488
ENSMUSG00000020124	0.10509163
ENSMUSG00000020128	0.10663357
ENSMUSG00000020130	0.19600825
ENSMUSG00000020132	0.0707917
ENSMUSG00000020134	0.21255915
ENSMUSG00000020137	0.25939387
ENSMUSG00000020142	0.062823534
ENSMUSG00000020152	0.24308613
ENSMUSG00000020166	0.060753774
ENSMUSG00000020167	0.0686357
ENSMUSG00000020170	0.11131567
ENSMUSG00000020171	0.1543946
ENSMUSG00000020180	0.10795418
ENSMUSG00000020184	0.055627633
ENSMUSG00000020185	0.058175422
ENSMUSG00000020186	0.11366327
ENSMUSG00000020189	0.14809377
ENSMUSG00000020196	0.08148263
ENSMUSG00000020198	0.15856612
ENSMUSG00000020205	0.244773
ENSMUSG00000020211	0.097024806
ENSMUSG00000020212	0.08412876
ENSMUSG00000020224	0.082224734
ENSMUSG00000020225	0.101437315
ENSMUSG00000020228	0.14689267
ENSMUSG00000020230	0.0515347
ENSMUSG00000020232	0.064472035
ENSMUSG00000020235	0.087256886
ENSMUSG00000020238	0.05062604
ENSMUSG00000020248	0.08383851
ENSMUSG00000020250	0.08669944
ENSMUSG00000020257	0.14401451
ENSMUSG00000020260	0.12138744
ENSMUSG00000020263	0.26115903
ENSMUSG00000020265	0.20942593
ENSMUSG00000020267	0.16232081
ENSMUSG00000020271	0.18360034
ENSMUSG00000020273	0.07650916
ENSMUSG00000020280	0.26647875
ENSMUSG00000020283	0.07004597
ENSMUSG00000020287	0.2665587
ENSMUSG00000020288	0.19050696
ENSMUSG00000020289	0.27639204
ENSMUSG00000020290	0.10784433
ENSMUSG00000020307	0.07891019
ENSMUSG00000020308	0.16337268
ENSMUSG00000020315	0.07823215
ENSMUSG00000020326	0.19001898
ENSMUSG00000020328	0.07021286
ENSMUSG00000020330	0.17476463
ENSMUSG00000020346	0.11854508
ENSMUSG00000020349	0.12435415
ENSMUSG00000020358	0.13761473
ENSMUSG00000020359	0.06672177
ENSMUSG00000020361	0.26826015
ENSMUSG00000020362	0.09286706
ENSMUSG00000020363	0.13544062
ENSMUSG00000020366	0.09561863
ENSMUSG00000020368	0.06666064
ENSMUSG00000020375	0.24521975
ENSMUSG00000020376	0.0666456
ENSMUSG00000020380	0.053794898
ENSMUSG00000020386	0.28248325
ENSMUSG00000020390	0.7114491
ENSMUSG00000020392	0.070838474
ENSMUSG00000020397	0.072121345
ENSMUSG00000020402	0.15297453
ENSMUSG00000020407	0.093464985
ENSMUSG00000020409	0.05873003
ENSMUSG00000020412	0.049919058
ENSMUSG00000020413	0.29019707
ENSMUSG00000020422	0.44208407
ENSMUSG00000020423	0.06373398
ENSMUSG00000020430	0.051557444
ENSMUSG00000020440	0.1019458
ENSMUSG00000020448	0.14994365
ENSMUSG00000020451	0.06596021
ENSMUSG00000020454	0.17460883
ENSMUSG00000020455	0.0920521
ENSMUSG00000020456	0.13856702
ENSMUSG00000020457	0.2710573
ENSMUSG00000020458	0.10994744
ENSMUSG00000020459	0.27456093
ENSMUSG00000020462	0.05058012
ENSMUSG00000020469	0.1347101
ENSMUSG00000020471	0.061462067
ENSMUSG00000020476	0.24067171
ENSMUSG00000020477	0.2048709
ENSMUSG00000020482	0.07907238
ENSMUSG00000020483	0.062043
ENSMUSG00000020484	0.06899965
ENSMUSG00000020485	0.09769766
ENSMUSG00000020495	0.17430575
ENSMUSG00000020496	0.14191309
ENSMUSG00000020515	0.07027097
ENSMUSG00000020516	0.07153555
ENSMUSG00000020519	0.06147051
ENSMUSG00000020520	0.08383717
ENSMUSG00000020521	0.06069398
ENSMUSG00000020522	0.2187299
ENSMUSG00000020523	0.06228889
ENSMUSG00000020525	0.2993884
ENSMUSG00000020526	0.11746433
ENSMUSG00000020527	0.23233561
ENSMUSG00000020528	0.34214735
ENSMUSG00000020530	0.3098975
ENSMUSG00000020532	0.08835355
ENSMUSG00000020536	0.09626229
ENSMUSG00000020538	0.105333135
ENSMUSG00000020544	0.07322159
ENSMUSG00000020546	0.13900492
ENSMUSG00000020547	0.28818464
ENSMUSG00000020549	0.31412697
ENSMUSG00000020553	0.084488295
ENSMUSG00000020561	0.27324027
ENSMUSG00000020564	0.10725851
ENSMUSG00000020570	0.105942085
ENSMUSG00000020571	0.08425651
ENSMUSG00000020576	0.15067045
ENSMUSG00000020577	0.10574607
ENSMUSG00000020580	0.06669726
ENSMUSG00000020585	0.07011155
ENSMUSG00000020589	0.2549333
ENSMUSG00000020590	0.17810228
ENSMUSG00000020592	0.19890149
ENSMUSG00000020605	0.06332426
ENSMUSG00000020608	0.058211397
ENSMUSG00000020610	0.046742845
ENSMUSG00000020611	0.091456726
ENSMUSG00000020628	0.10602902
ENSMUSG00000020629	0.16510043
ENSMUSG00000020630	0.08283307
ENSMUSG00000020634	0.16898501
ENSMUSG00000020640	0.21722297
ENSMUSG00000020642	0.2950901
ENSMUSG00000020644	0.13878569
ENSMUSG00000020646	0.12979077
ENSMUSG00000020648	0.15682793
ENSMUSG00000020649	0.13958694
ENSMUSG00000020650	0.24942413
ENSMUSG00000020652	0.15040806
ENSMUSG00000020654	0.18714368
ENSMUSG00000020657	0.13676909
ENSMUSG00000020659	0.23971839
ENSMUSG00000020661	0.14476152
ENSMUSG00000020664	0.15936081
ENSMUSG00000020668	0.06533458
ENSMUSG00000020671	0.43133932
ENSMUSG00000020674	0.06959748
ENSMUSG00000020677	0.09441836
ENSMUSG00000020680	0.088672474
ENSMUSG00000020687	0.116289474
ENSMUSG00000020691	0.1010648
ENSMUSG00000020692	0.070993565
ENSMUSG00000020696	0.0686512
ENSMUSG00000020697	0.06300769
ENSMUSG00000020700	0.15008247
ENSMUSG00000020705	0.37894812
ENSMUSG00000020706	0.12521347
ENSMUSG00000020708	0.18403053
ENSMUSG00000020716	0.059100173
ENSMUSG00000020718	0.23887272
ENSMUSG00000020719	0.055721663
ENSMUSG00000020720	0.300143
ENSMUSG00000020721	0.08787491
ENSMUSG00000020733	0.08912887
ENSMUSG00000020736	0.07999194
ENSMUSG00000020738	0.19979823
ENSMUSG00000020739	0.12818012
ENSMUSG00000020740	0.1351823
ENSMUSG00000020741	0.10189597
ENSMUSG00000020743	0.098033115
ENSMUSG00000020745	0.12615815
ENSMUSG00000020752	0.0573874
ENSMUSG00000020766	0.09369496
ENSMUSG00000020770	0.0731289
ENSMUSG00000020775	0.19734855
ENSMUSG00000020776	1.5752703
ENSMUSG00000020777	0.08117086
ENSMUSG00000020778	0.1570895
ENSMUSG00000020780	0.15469259
ENSMUSG00000020781	0.15239713
ENSMUSG00000020782	0.08139229
ENSMUSG00000020790	0.070971385
ENSMUSG00000020794	0.11962757
ENSMUSG00000020801	0.18071778
ENSMUSG00000020802	0.10352516
ENSMUSG00000020803	0.07473552
ENSMUSG00000020806	0.14975928
ENSMUSG00000020814	0.08632818
ENSMUSG00000020817	0.067036465
ENSMUSG00000020818	0.11904208
ENSMUSG00000020821	0.13941644
ENSMUSG00000020823	0.066727504
ENSMUSG00000020827	0.1645778
ENSMUSG00000020832	0.15493524
ENSMUSG00000020834	0.10180946
ENSMUSG00000020841	0.33010983
ENSMUSG00000020843	0.23508653
ENSMUSG00000020844	0.11329341
ENSMUSG00000020849	0.07202742
ENSMUSG00000020850	0.1232311
ENSMUSG00000020857	0.2197249
ENSMUSG00000020859	0.0777425
ENSMUSG00000020863	0.119461015
ENSMUSG00000020864	0.42081386
ENSMUSG00000020868	0.31172323
ENSMUSG00000020869	0.052473355
ENSMUSG00000020873	0.11658778
ENSMUSG00000020876	0.26978627
ENSMUSG00000020877	0.12399348
ENSMUSG00000020883	0.053749464
ENSMUSG00000020888	0.09101647
ENSMUSG00000020894	0.087973334
ENSMUSG00000020895	0.050901078
ENSMUSG00000020897	0.05886378
ENSMUSG00000020898	0.120137714
ENSMUSG00000020900	0.12546188
ENSMUSG00000020910	0.3460918
ENSMUSG00000020914	0.08735131
ENSMUSG00000020917	0.39542955
ENSMUSG00000020921	0.07061451
ENSMUSG00000020925	0.111016914
ENSMUSG00000020929	0.13345775
ENSMUSG00000020946	0.14525159
ENSMUSG00000020949	0.22784336
ENSMUSG00000020954	0.25376534
ENSMUSG00000020955	0.14830875
ENSMUSG00000020956	0.111581564
ENSMUSG00000020962	0.19374028
ENSMUSG00000020964	0.08208599
ENSMUSG00000020973	0.2237798
ENSMUSG00000020974	0.08063985
ENSMUSG00000020978	0.10318482
ENSMUSG00000020982	0.15404649
ENSMUSG00000020986	0.1138194
ENSMUSG00000020988	0.09306008
ENSMUSG00000020993	0.05979724
ENSMUSG00000020994	0.17994025
ENSMUSG00000021012	0.050767995
ENSMUSG00000021018	0.08756463
ENSMUSG00000021025	0.31587285
ENSMUSG00000021027	0.10128375
ENSMUSG00000021028	0.14726265
ENSMUSG00000021033	0.16812822
ENSMUSG00000021036	0.12881559
ENSMUSG00000021037	0.056142222
ENSMUSG00000021038	0.0671673
ENSMUSG00000021040	0.175986
ENSMUSG00000021044	0.10299222
ENSMUSG00000021048	0.08489351
ENSMUSG00000021051	0.07152228
ENSMUSG00000021062	0.0704221
ENSMUSG00000021065	0.26519734
ENSMUSG00000021072	0.09428291
ENSMUSG00000021076	0.12353237
ENSMUSG00000021079	0.055490255
ENSMUSG00000021094	0.16254063
ENSMUSG00000021096	0.13752256
ENSMUSG00000021102	0.18404838
ENSMUSG00000021111	0.06778054
ENSMUSG00000021112	0.19439927
ENSMUSG00000021113	0.18601625
ENSMUSG00000021114	0.060053874
ENSMUSG00000021115	0.19293754
ENSMUSG00000021116	0.20271543
ENSMUSG00000021120	0.17208806
ENSMUSG00000021124	0.06481612
ENSMUSG00000021131	0.06556898
ENSMUSG00000021134	0.08102572
ENSMUSG00000021136	0.17692116
ENSMUSG00000021140	0.25972596
ENSMUSG00000021143	0.067998365
ENSMUSG00000021144	0.16035204
ENSMUSG00000021149	0.11675056
ENSMUSG00000021156	0.112394795
ENSMUSG00000021171	0.08968875
ENSMUSG00000021176	0.21511388
ENSMUSG00000021177	0.1843935
ENSMUSG00000021178	0.07012172
ENSMUSG00000021182	0.11817609
ENSMUSG00000021188	0.15960658
ENSMUSG00000021189	0.13777886
ENSMUSG00000021190	0.25026393
ENSMUSG00000021192	0.09448135
ENSMUSG00000021193	0.08648957
ENSMUSG00000021196	0.06715081
ENSMUSG00000021215	0.2321063
ENSMUSG00000021218	0.28204373
ENSMUSG00000021222	0.105019435
ENSMUSG00000021224	0.08481944
ENSMUSG00000021226	0.11506448
ENSMUSG00000021240	0.15192679
ENSMUSG00000021241	0.11297737
ENSMUSG00000021242	0.06898675
ENSMUSG00000021243	0.09094114
ENSMUSG00000021244	0.15967493
ENSMUSG00000021254	0.18146017
ENSMUSG00000021258	0.10679658
ENSMUSG00000021264	0.122841954
ENSMUSG00000021266	0.084457375
ENSMUSG00000021273	0.12396113
ENSMUSG00000021276	0.1314255
ENSMUSG00000021279	0.115552545
ENSMUSG00000021282	0.051748417
ENSMUSG00000021286	0.11018138
ENSMUSG00000021287	0.11321314
ENSMUSG00000021288	0.22879282
ENSMUSG00000021302	0.103914216
ENSMUSG00000021311	0.13873394
ENSMUSG00000021318	0.102681205
ENSMUSG00000021326	0.15877882
ENSMUSG00000021339	0.16268818
ENSMUSG00000021357	0.16552332
ENSMUSG00000021361	0.35366926
ENSMUSG00000021364	0.08688102
ENSMUSG00000021366	0.16177559
ENSMUSG00000021368	0.098420456
ENSMUSG00000021371	0.15692277
ENSMUSG00000021374	0.15060446
ENSMUSG00000021376	0.09193133
ENSMUSG00000021377	0.3346657
ENSMUSG00000021385	0.09046449
ENSMUSG00000021391	0.16919188
ENSMUSG00000021395	0.17285213
ENSMUSG00000021400	0.43558016
ENSMUSG00000021413	0.27241412
ENSMUSG00000021418	0.1105669
ENSMUSG00000021420	0.058322717
ENSMUSG00000021427	0.102929875
ENSMUSG00000021428	0.13035576
ENSMUSG00000021431	0.07707535
ENSMUSG00000021432	0.14472857
ENSMUSG00000021460	0.12398887
ENSMUSG00000021464	0.07760264
ENSMUSG00000021466	0.21991229
ENSMUSG00000021468	0.15954885
ENSMUSG00000021470	0.1196872
ENSMUSG00000021474	0.13682151
ENSMUSG00000021477	0.14663932
ENSMUSG00000021481	0.08723798
ENSMUSG00000021484	0.08313889
ENSMUSG00000021486	0.083652
ENSMUSG00000021488	0.09481628
ENSMUSG00000021495	0.1433017
ENSMUSG00000021496	0.10886477
ENSMUSG00000021497	0.08492613
ENSMUSG00000021500	0.11616061
ENSMUSG00000021501	0.057827853
ENSMUSG00000021504	0.14950196
ENSMUSG00000021514	0.13258593
ENSMUSG00000021518	0.06561778
ENSMUSG00000021519	0.19267741
ENSMUSG00000021532	0.098595574
ENSMUSG00000021537	0.29422832
ENSMUSG00000021540	0.16766198
ENSMUSG00000021546	0.17503333
ENSMUSG00000021548	0.13808021
ENSMUSG00000021549	0.4126889
ENSMUSG00000021552	0.13579503
ENSMUSG00000021553	0.14545572
ENSMUSG00000021555	0.12017355
ENSMUSG00000021559	0.05522909
ENSMUSG00000021569	0.11288216
ENSMUSG00000021572	0.21770883
ENSMUSG00000021576	0.08052687
ENSMUSG00000021577	0.25222653
ENSMUSG00000021578	0.08322184
ENSMUSG00000021585	0.15359843
ENSMUSG00000021589	0.10528531
ENSMUSG00000021594	0.06480001
ENSMUSG00000021595	0.1758841
ENSMUSG00000021598	0.094358705
ENSMUSG00000021606	0.1312244
ENSMUSG00000021607	0.2484195
ENSMUSG00000021608	0.05805675
ENSMUSG00000021610	0.13272896
ENSMUSG00000021615	0.056058787
ENSMUSG00000021621	0.11160934
ENSMUSG00000021629	0.15920143
ENSMUSG00000021635	0.26980066
ENSMUSG00000021638	0.26083803
ENSMUSG00000021639	0.10101434
ENSMUSG00000021643	0.073470995
ENSMUSG00000021645	0.17267258
ENSMUSG00000021646	0.1236604
ENSMUSG00000021650	0.16756923
ENSMUSG00000021660	0.088911
ENSMUSG00000021661	0.1611556
ENSMUSG00000021666	0.13342032
ENSMUSG00000021668	0.1323109
ENSMUSG00000021669	0.10811718
ENSMUSG00000021670	0.13297871
ENSMUSG00000021671	0.09095726
ENSMUSG00000021676	0.21029243
ENSMUSG00000021678	0.11174999
ENSMUSG00000021681	0.3122786
ENSMUSG00000021686	0.087644115
ENSMUSG00000021690	0.21741036
ENSMUSG00000021692	0.08717779
ENSMUSG00000021693	0.13101248
ENSMUSG00000021694	0.05856354
ENSMUSG00000021706	0.14027648
ENSMUSG00000021707	0.28637022
ENSMUSG00000021710	0.14681478
ENSMUSG00000021713	0.08151327
ENSMUSG00000021714	0.0923076
ENSMUSG00000021715	0.32014632
ENSMUSG00000021728	0.055569768
ENSMUSG00000021731	0.088886976
ENSMUSG00000021733	0.1025068
ENSMUSG00000021737	0.08812511
ENSMUSG00000021748	0.2860934
ENSMUSG00000021752	0.09840564
ENSMUSG00000021754	0.27446547
ENSMUSG00000021756	0.16318557
ENSMUSG00000021764	0.13962594
ENSMUSG00000021765	0.26748592
ENSMUSG00000021770	0.085617356
ENSMUSG00000021771	0.18378893
ENSMUSG00000021772	0.06449628
ENSMUSG00000021773	0.0983765
ENSMUSG00000021774	0.11424104
ENSMUSG00000021782	0.066779755
ENSMUSG00000021794	0.24180576
ENSMUSG00000021796	0.21802983
ENSMUSG00000021806	0.115203716
ENSMUSG00000021810	0.14619961
ENSMUSG00000021811	0.05016594
ENSMUSG00000021816	0.054835558
ENSMUSG00000021819	0.19678918
ENSMUSG00000021820	0.39151663
ENSMUSG00000021823	0.20084903
ENSMUSG00000021824	0.15187962
ENSMUSG00000021831	0.18101461
ENSMUSG00000021832	0.124273285
ENSMUSG00000021840	0.064671375
ENSMUSG00000021846	0.049303867
ENSMUSG00000021866	0.07768023
ENSMUSG00000021868	0.10152984
ENSMUSG00000021870	0.08751406
ENSMUSG00000021871	0.059404135
ENSMUSG00000021877	0.2887524
ENSMUSG00000021890	0.12980524
ENSMUSG00000021891	0.05958619
ENSMUSG00000021893	0.12422554
ENSMUSG00000021901	0.21107657
ENSMUSG00000021905	0.14435032
ENSMUSG00000021906	0.15848412
ENSMUSG00000021910	0.08572443
ENSMUSG00000021911	0.0991849
ENSMUSG00000021913	0.122905396
ENSMUSG00000021916	0.14772883
ENSMUSG00000021917	0.19156556
ENSMUSG00000021918	0.10544188
ENSMUSG00000021929	0.08915217
ENSMUSG00000021930	0.17419425
ENSMUSG00000021932	0.057456303
ENSMUSG00000021936	0.08126141
ENSMUSG00000021938	0.1888917
ENSMUSG00000021939	0.08185105
ENSMUSG00000021948	0.102731034
ENSMUSG00000021952	0.25239325
ENSMUSG00000021953	0.13320461
ENSMUSG00000021957	0.11742003
ENSMUSG00000021958	0.16054042
ENSMUSG00000021962	0.12199773
ENSMUSG00000021963	0.0634233
ENSMUSG00000021965	0.101593494
ENSMUSG00000021967	0.11013585
ENSMUSG00000021969	0.22492047
ENSMUSG00000021972	0.17369023
ENSMUSG00000021973	0.15953632
ENSMUSG00000021975	0.17874423
ENSMUSG00000021978	0.13025406
ENSMUSG00000021981	0.1607043
ENSMUSG00000021982	0.11470596
ENSMUSG00000021987	0.3241083
ENSMUSG00000021993	0.11874547
ENSMUSG00000021994	0.14528057
ENSMUSG00000021996	0.04770708
ENSMUSG00000022000	0.07070632
ENSMUSG00000022008	0.08383193
ENSMUSG00000022009	0.057572506
ENSMUSG00000022010	0.22686236
ENSMUSG00000022013	0.09442346
ENSMUSG00000022016	0.16209365
ENSMUSG00000022019	0.09116572
ENSMUSG00000022020	0.06637168
ENSMUSG00000022023	0.08164227
ENSMUSG00000022024	0.10886785
ENSMUSG00000022034	0.22679636
ENSMUSG00000022035	0.07573845
ENSMUSG00000022043	0.11538227
ENSMUSG00000022051	0.3425085
ENSMUSG00000022052	0.06252773
ENSMUSG00000022054	0.12990654
ENSMUSG00000022055	0.29137763
ENSMUSG00000022064	0.04498012
ENSMUSG00000022070	0.23252614
ENSMUSG00000022075	0.1881924
ENSMUSG00000022089	0.2806399
ENSMUSG00000022090	0.12353593
ENSMUSG00000022094	0.073540136
ENSMUSG00000022100	0.099734284
ENSMUSG00000022108	0.15362951
ENSMUSG00000022109	0.21399793
ENSMUSG00000022111	0.09719149
ENSMUSG00000022119	0.09689478
ENSMUSG00000022120	0.39709944
ENSMUSG00000022124	0.07847954
ENSMUSG00000022125	0.15241864
ENSMUSG00000022130	0.57249373
ENSMUSG00000022131	0.08691915
ENSMUSG00000022136	0.092300974
ENSMUSG00000022142	0.08778645
ENSMUSG00000022159	0.45547414
ENSMUSG00000022160	0.20301592
ENSMUSG00000022174	0.110116266
ENSMUSG00000022175	0.051249363
ENSMUSG00000022177	0.09808199
ENSMUSG00000022178	0.20729771
ENSMUSG00000022185	0.083244905
