ENSMUSG00000034158	0.05160128
ENSMUSG00000034163	0.073751375
ENSMUSG00000034165	0.1268835
ENSMUSG00000034168	0.20309643
ENSMUSG00000034173	0.10496881
ENSMUSG00000034175	0.09303497
ENSMUSG00000034187	0.048895765
ENSMUSG00000034189	0.16440909
ENSMUSG00000034190	0.06066494
ENSMUSG00000034192	0.059250653
ENSMUSG00000034201	0.1490927
ENSMUSG00000034203	0.072729446
ENSMUSG00000034206	0.093027785
ENSMUSG00000034210	0.05534891
ENSMUSG00000034211	0.123313144
ENSMUSG00000034216	0.074935734
ENSMUSG00000034218	0.13162667
ENSMUSG00000034220	0.059115957
ENSMUSG00000034243	0.061818242
ENSMUSG00000034247	0.08854654
ENSMUSG00000034252	0.07639972
ENSMUSG00000034254	0.0659909
ENSMUSG00000034259	0.063048944
ENSMUSG00000034269	0.06063167
ENSMUSG00000034274	0.056091942
ENSMUSG00000034275	0.08742247
ENSMUSG00000034278	0.059915315
ENSMUSG00000034285	0.08161878
ENSMUSG00000034290	0.07911239
ENSMUSG00000034292	0.12682077
ENSMUSG00000034297	0.07547037
ENSMUSG00000034300	0.08125863
ENSMUSG00000034312	0.06508119
ENSMUSG00000034317	0.050047494
ENSMUSG00000034320	0.076603174
ENSMUSG00000034321	0.08765434
ENSMUSG00000034327	0.09101343
ENSMUSG00000034329	0.037857912
ENSMUSG00000034330	0.07022942
ENSMUSG00000034333	0.057002593
ENSMUSG00000034336	0.20267749
ENSMUSG00000034342	0.049355365
ENSMUSG00000034343	0.11061871
ENSMUSG00000034345	0.08350549
ENSMUSG00000034349	0.09021936
ENSMUSG00000034354	0.11063907
ENSMUSG00000034377	0.15431547
ENSMUSG00000034390	0.16248925
ENSMUSG00000034401	0.046129324
ENSMUSG00000034412	0.068602085
ENSMUSG00000034424	0.09512198
ENSMUSG00000034442	0.17757091
ENSMUSG00000034453	0.07697292
ENSMUSG00000034460	0.11378552
ENSMUSG00000034462	0.067863084
ENSMUSG00000034471	0.15373854
ENSMUSG00000034473	0.06777396
ENSMUSG00000034484	0.084443174
ENSMUSG00000034485	0.046712875
ENSMUSG00000034509	0.091547914
ENSMUSG00000034520	0.090453245
ENSMUSG00000034522	0.059832763
ENSMUSG00000034525	0.059841968
ENSMUSG00000034543	0.13144055
ENSMUSG00000034544	0.08428129
ENSMUSG00000034557	0.11931036
ENSMUSG00000034566	0.076943375
ENSMUSG00000034573	0.05326717
ENSMUSG00000034574	0.08164473
ENSMUSG00000034593	0.061770476
ENSMUSG00000034602	0.10702543
ENSMUSG00000034617	0.09244096
ENSMUSG00000034621	0.081651665
ENSMUSG00000034636	0.07665572
ENSMUSG00000034640	0.062078364
ENSMUSG00000034647	0.06317215
ENSMUSG00000034659	0.06957754
ENSMUSG00000034663	0.0858752
ENSMUSG00000034667	0.12387101
ENSMUSG00000034673	0.0581671
ENSMUSG00000034674	0.07126312
ENSMUSG00000034675	0.07612524
ENSMUSG00000034681	0.07511525
ENSMUSG00000034707	0.06850536
ENSMUSG00000034708	0.09632057
ENSMUSG00000034709	0.08012583
ENSMUSG00000034714	0.044177294
ENSMUSG00000034748	0.04704206
ENSMUSG00000034761	0.096617915
ENSMUSG00000034781	0.07814946
ENSMUSG00000034789	0.046236515
ENSMUSG00000034820	0.04512018
ENSMUSG00000034826	0.044875585
ENSMUSG00000034848	0.064563796
ENSMUSG00000034850	0.069994494
ENSMUSG00000034867	0.063904166
ENSMUSG00000034868	0.14544329
ENSMUSG00000034883	0.11300687
ENSMUSG00000034892	0.10769997
ENSMUSG00000034893	0.059588574
ENSMUSG00000034902	0.12232665
ENSMUSG00000034906	0.0740513
ENSMUSG00000034908	0.06283877
ENSMUSG00000034926	0.115862034
ENSMUSG00000034928	0.1004021
ENSMUSG00000034931	0.122226454
ENSMUSG00000034951	0.061886646
ENSMUSG00000034993	0.073682055
ENSMUSG00000034994	0.06739739
ENSMUSG00000034998	0.086934075
ENSMUSG00000035007	0.06196595
ENSMUSG00000035024	0.10345111
ENSMUSG00000035027	0.097943105
ENSMUSG00000035047	0.04350684
ENSMUSG00000035048	0.0917813
ENSMUSG00000035049	0.09644344
ENSMUSG00000035051	0.16186902
ENSMUSG00000035069	0.051950835
ENSMUSG00000035078	0.083153106
ENSMUSG00000035086	0.0766639
ENSMUSG00000035093	0.056897722
ENSMUSG00000035105	0.07018081
ENSMUSG00000035107	0.059830762
ENSMUSG00000035139	0.069125034
ENSMUSG00000035152	0.062824786
ENSMUSG00000035161	0.06469543
ENSMUSG00000035168	0.070639715
ENSMUSG00000035173	0.083210155
ENSMUSG00000035181	0.05233589
ENSMUSG00000035198	0.060827754
ENSMUSG00000035202	0.10715859
ENSMUSG00000035203	0.065495886
ENSMUSG00000035206	0.09769671
ENSMUSG00000035212	0.0707078
ENSMUSG00000035215	0.044464327
ENSMUSG00000035232	0.06462102
ENSMUSG00000035236	0.06848667
ENSMUSG00000035242	0.18078575
ENSMUSG00000035247	0.07574314
ENSMUSG00000035266	0.07521393
ENSMUSG00000035268	0.10297543
ENSMUSG00000035278	0.08781133
ENSMUSG00000035293	0.060531043
ENSMUSG00000035297	0.073475696
ENSMUSG00000035305	0.10367582
ENSMUSG00000035310	0.10067258
ENSMUSG00000035311	0.038837146
ENSMUSG00000035325	0.07767336
ENSMUSG00000035329	0.08552702
ENSMUSG00000035342	0.075461954
ENSMUSG00000035351	0.06784817
ENSMUSG00000035354	0.09537181
ENSMUSG00000035365	0.046067573
ENSMUSG00000035367	0.06883235
ENSMUSG00000035370	0.08944099
ENSMUSG00000035378	0.077860914
ENSMUSG00000035382	0.07457733
ENSMUSG00000035397	0.08641803
ENSMUSG00000035399	0.049061436
ENSMUSG00000035413	0.06972015
ENSMUSG00000035437	0.056169055
ENSMUSG00000035439	0.06679852
ENSMUSG00000035443	0.19454315
ENSMUSG00000035455	0.0672576
ENSMUSG00000035469	0.12712052
ENSMUSG00000035476	0.11265421
ENSMUSG00000035495	0.051142383
ENSMUSG00000035505	0.050851535
ENSMUSG00000035521	0.13432956
ENSMUSG00000035529	0.03983154
ENSMUSG00000035530	0.0645047
ENSMUSG00000035545	0.05228672
ENSMUSG00000035569	0.09268291
ENSMUSG00000035572	0.048495196
ENSMUSG00000035575	0.04596399
ENSMUSG00000035585	0.08402471
ENSMUSG00000035596	0.04542048
ENSMUSG00000035597	0.15718564
ENSMUSG00000035620	0.10229955
ENSMUSG00000035623	0.08221378
ENSMUSG00000035637	0.097338244
ENSMUSG00000035642	0.07808648
ENSMUSG00000035666	0.0549934
ENSMUSG00000035671	0.10381198
ENSMUSG00000035673	0.07186909
ENSMUSG00000035674	0.055856455
ENSMUSG00000035683	0.059954427
ENSMUSG00000035696	0.05118394
ENSMUSG00000035704	0.15256177
ENSMUSG00000035726	0.09353496
ENSMUSG00000035754	0.049594473
ENSMUSG00000035762	0.104455315
ENSMUSG00000035764	0.06680423
ENSMUSG00000035765	0.091249965
ENSMUSG00000035770	0.07569561
ENSMUSG00000035772	0.13816336
ENSMUSG00000035781	0.0944438
ENSMUSG00000035790	0.088591956
ENSMUSG00000035798	0.10241215
ENSMUSG00000035824	0.08722305
ENSMUSG00000035828	0.22388768
ENSMUSG00000035834	0.09074302
ENSMUSG00000035840	0.16865806
ENSMUSG00000035842	0.0727727
ENSMUSG00000035851	0.09528887
ENSMUSG00000035863	0.04996891
ENSMUSG00000035873	0.10625806
ENSMUSG00000035885	0.05110674
ENSMUSG00000035890	0.06308246
ENSMUSG00000035898	0.068833314
ENSMUSG00000035901	0.11502037
ENSMUSG00000035914	0.058665164
ENSMUSG00000035933	0.092814244
ENSMUSG00000035941	0.09922069
ENSMUSG00000035949	0.109500125
ENSMUSG00000035958	0.09475134
ENSMUSG00000035960	0.08360555
ENSMUSG00000035964	0.032118272
ENSMUSG00000035992	0.08441484
ENSMUSG00000036009	0.1258132
ENSMUSG00000036022	0.0742469
ENSMUSG00000036026	0.11037874
ENSMUSG00000036030	0.08618307
ENSMUSG00000036053	0.07527671
ENSMUSG00000036054	0.061131455
ENSMUSG00000036057	0.21045332
ENSMUSG00000036073	0.07576839
ENSMUSG00000036078	0.06274223
ENSMUSG00000036087	0.1075146
ENSMUSG00000036093	0.058742665
ENSMUSG00000036098	0.12217047
ENSMUSG00000036099	0.051674593
ENSMUSG00000036103	0.08396602
ENSMUSG00000036104	0.052596487
ENSMUSG00000036106	0.03940562
ENSMUSG00000036114	0.07125771
ENSMUSG00000036138	0.070044205
ENSMUSG00000036158	0.082962915
ENSMUSG00000036160	0.09232457
ENSMUSG00000036167	0.07499542
ENSMUSG00000036180	0.06861896
ENSMUSG00000036188	0.05513222
ENSMUSG00000036197	0.11864674
ENSMUSG00000036199	0.05084207
ENSMUSG00000036202	0.065577604
ENSMUSG00000036206	0.15170196
ENSMUSG00000036214	0.07914369
ENSMUSG00000036223	0.07039009
ENSMUSG00000036241	0.06927321
ENSMUSG00000036270	0.113668546
ENSMUSG00000036282	0.05155916
ENSMUSG00000036285	0.16016302
ENSMUSG00000036291	0.027718758
ENSMUSG00000036309	0.08851771
ENSMUSG00000036315	0.053732537
ENSMUSG00000036323	0.06362762
ENSMUSG00000036327	0.043303143
ENSMUSG00000036333	0.10648147
ENSMUSG00000036372	0.06643446
ENSMUSG00000036376	0.17417677
ENSMUSG00000036390	0.08758793
ENSMUSG00000036391	0.087684914
ENSMUSG00000036398	0.09112821
ENSMUSG00000036402	0.10674529
ENSMUSG00000036403	0.04418973
ENSMUSG00000036427	0.09469213
ENSMUSG00000036430	0.045763873
ENSMUSG00000036435	0.06843219
ENSMUSG00000036438	0.12172277
ENSMUSG00000036442	0.04876249
ENSMUSG00000036450	0.059464693
ENSMUSG00000036478	0.05759262
ENSMUSG00000036501	0.093573116
ENSMUSG00000036503	0.073636435
ENSMUSG00000036513	0.050870538
ENSMUSG00000036523	0.09011741
ENSMUSG00000036529	0.09340634
ENSMUSG00000036534	0.073220216
ENSMUSG00000036550	0.0347867
ENSMUSG00000036555	0.050581347
ENSMUSG00000036572	0.084823035
ENSMUSG00000036580	0.10820015
ENSMUSG00000036591	0.06272886
ENSMUSG00000036599	0.05663669
ENSMUSG00000036620	0.06863606
ENSMUSG00000036622	0.06505291
ENSMUSG00000036632	0.09329994
ENSMUSG00000036636	0.09923911
ENSMUSG00000036639	0.080112316
ENSMUSG00000036644	0.071033046
ENSMUSG00000036646	0.068114474
ENSMUSG00000036672	0.080931306
ENSMUSG00000036676	0.057319928
ENSMUSG00000036678	0.0958499
ENSMUSG00000036686	0.087920584
ENSMUSG00000036693	0.07589571
ENSMUSG00000036698	0.05566139
ENSMUSG00000036707	0.17879462
ENSMUSG00000036712	0.055005264
ENSMUSG00000036733	0.078379534
ENSMUSG00000036737	0.07108834
ENSMUSG00000036751	0.092567824
ENSMUSG00000036768	0.042164136
ENSMUSG00000036775	0.04719319
ENSMUSG00000036777	0.084495544
ENSMUSG00000036781	0.057276297
ENSMUSG00000036810	0.10885034
ENSMUSG00000036817	0.061503917
ENSMUSG00000036819	0.061880253
ENSMUSG00000036820	0.0852437
ENSMUSG00000036822	0.07138642
ENSMUSG00000036825	0.046392225
ENSMUSG00000036835	0.053513624
ENSMUSG00000036840	0.049072362
ENSMUSG00000036850	0.1017945
ENSMUSG00000036860	0.0920702
ENSMUSG00000036875	0.044037104
ENSMUSG00000036879	0.09110389
ENSMUSG00000036880	0.042236805
ENSMUSG00000036890	0.057732474
ENSMUSG00000036893	0.09322937
ENSMUSG00000036898	0.087875746
ENSMUSG00000036916	0.08871482
ENSMUSG00000036932	0.08303447
ENSMUSG00000036940	0.07474996
ENSMUSG00000036943	0.060408402
ENSMUSG00000036966	0.06246977
ENSMUSG00000036977	0.12754007
ENSMUSG00000036983	0.068499215
ENSMUSG00000036990	0.07369983
ENSMUSG00000036992	0.16055536
ENSMUSG00000037001	0.071220376
ENSMUSG00000037007	0.08251162
ENSMUSG00000037010	0.1188833
ENSMUSG00000037013	0.12247982
ENSMUSG00000037020	0.082148865
ENSMUSG00000037029	0.06979133
ENSMUSG00000037032	0.06849082
ENSMUSG00000037049	0.042815782
ENSMUSG00000037058	0.06548615
ENSMUSG00000037062	0.09859584
ENSMUSG00000037070	0.09806173
ENSMUSG00000037071	0.11935763
ENSMUSG00000037075	0.12680204
ENSMUSG00000037089	0.050555777
ENSMUSG00000037098	0.045963395
ENSMUSG00000037110	0.102268085
ENSMUSG00000037111	0.064969495
ENSMUSG00000037138	0.09697906
ENSMUSG00000037148	0.08459397
ENSMUSG00000037149	0.08569956
ENSMUSG00000037152	0.08538624
ENSMUSG00000037166	0.0932228
ENSMUSG00000037174	0.05330934
ENSMUSG00000037204	0.07068894
ENSMUSG00000037210	0.061356865
ENSMUSG00000037211	0.05425967
ENSMUSG00000037214	0.08463607
ENSMUSG00000037221	0.08262618
ENSMUSG00000037234	0.059620023
ENSMUSG00000037236	0.23989376
ENSMUSG00000037239	0.08731417
ENSMUSG00000037242	0.08693302
ENSMUSG00000037243	0.1761753
ENSMUSG00000037251	0.071813606
ENSMUSG00000037253	0.04806639
ENSMUSG00000037257	0.08743652
ENSMUSG00000037260	0.16451451
ENSMUSG00000037262	0.14535967
ENSMUSG00000037266	0.10088779
ENSMUSG00000037275	0.062123872
ENSMUSG00000037278	0.12593842
ENSMUSG00000037286	0.14107546
ENSMUSG00000037295	0.056707524
ENSMUSG00000037296	0.064862825
ENSMUSG00000037300	0.059851218
ENSMUSG00000037313	0.03524921
ENSMUSG00000037315	0.09737182
ENSMUSG00000037316	0.07656209
ENSMUSG00000037326	0.11992242
ENSMUSG00000037331	0.06662073
ENSMUSG00000037339	0.089252554
ENSMUSG00000037343	0.08850317
ENSMUSG00000037344	0.06414604
ENSMUSG00000037349	0.053758703
ENSMUSG00000037355	0.15858904
ENSMUSG00000037369	0.07929728
ENSMUSG00000037376	0.07743844
ENSMUSG00000037395	0.05774846
ENSMUSG00000037400	0.07126465
ENSMUSG00000037415	0.10118113
ENSMUSG00000037416	0.10773828
ENSMUSG00000037426	0.05890856
ENSMUSG00000037434	0.058313597
ENSMUSG00000037443	0.09778519
ENSMUSG00000037458	0.09268941
ENSMUSG00000037461	0.0967736
ENSMUSG00000037465	0.065260366
ENSMUSG00000037474	0.06324606
ENSMUSG00000037486	0.08010569
ENSMUSG00000037487	0.09971827
ENSMUSG00000037499	0.12051648
ENSMUSG00000037514	0.08592095
ENSMUSG00000037519	0.041820478
ENSMUSG00000037523	0.043526985
ENSMUSG00000037525	0.062786624
ENSMUSG00000037526	0.12826817
ENSMUSG00000037531	0.08453444
ENSMUSG00000037533	0.0703671
ENSMUSG00000037536	0.07463126
ENSMUSG00000037552	0.06487818
ENSMUSG00000037563	0.047638535
ENSMUSG00000037568	0.067324124
ENSMUSG00000037570	0.099556565
ENSMUSG00000037572	0.07957747
ENSMUSG00000037573	0.07371733
ENSMUSG00000037600	0.09398136
ENSMUSG00000037601	0.09130373
ENSMUSG00000037608	0.10256119
ENSMUSG00000037622	0.03614788
ENSMUSG00000037628	0.07340217
ENSMUSG00000037640	0.08614938
ENSMUSG00000037643	0.046996467
ENSMUSG00000037652	0.030267786
ENSMUSG00000037656	0.1441999
ENSMUSG00000037664	0.045785546
ENSMUSG00000037674	0.122172415
ENSMUSG00000037685	0.057593085
ENSMUSG00000037692	0.0694206
ENSMUSG00000037706	0.055919457
ENSMUSG00000037710	0.12536494
ENSMUSG00000037712	0.13499245
ENSMUSG00000037722	0.11788348
ENSMUSG00000037725	0.075375006
ENSMUSG00000037740	0.09677412
ENSMUSG00000037750	0.053245865
ENSMUSG00000037772	0.040639997
ENSMUSG00000037773	0.07337304
ENSMUSG00000037784	0.06405266
ENSMUSG00000037787	0.05520022
ENSMUSG00000037791	0.07274377
ENSMUSG00000037795	0.06831299
ENSMUSG00000037805	0.08527677
ENSMUSG00000037808	0.06389648
ENSMUSG00000037815	0.057534825
ENSMUSG00000037822	0.10148345
ENSMUSG00000037824	0.09873086
ENSMUSG00000037845	0.04912907
ENSMUSG00000037851	0.06387373
ENSMUSG00000037852	0.09551921
ENSMUSG00000037857	0.103265904
ENSMUSG00000037876	0.095026135
ENSMUSG00000037885	0.083767846
ENSMUSG00000037892	0.04970465
ENSMUSG00000037894	0.09544425
ENSMUSG00000037896	0.04519234
ENSMUSG00000037905	0.07272996
ENSMUSG00000037916	0.057277344
ENSMUSG00000037933	0.07803173
ENSMUSG00000037935	0.10056473
ENSMUSG00000037936	0.10242474
ENSMUSG00000037938	0.028346753
ENSMUSG00000037957	0.06660938
ENSMUSG00000037965	0.09118161
ENSMUSG00000037966	0.06902667
ENSMUSG00000037972	0.06254184
ENSMUSG00000037979	0.06774821
ENSMUSG00000037991	0.058706917
ENSMUSG00000037993	0.06717567
ENSMUSG00000037995	0.048288357
ENSMUSG00000038000	0.04798975
ENSMUSG00000038002	0.12980607
ENSMUSG00000038007	0.07039199
ENSMUSG00000038010	0.1192286
ENSMUSG00000038013	0.11777742
ENSMUSG00000038014	0.07310851
ENSMUSG00000038024	0.056099247
ENSMUSG00000038039	0.054534294
ENSMUSG00000038047	0.1039628
ENSMUSG00000038056	0.05429263
ENSMUSG00000038069	0.1831856
ENSMUSG00000038079	0.08360026
ENSMUSG00000038084	0.09434426
ENSMUSG00000038095	0.13002005
ENSMUSG00000038102	0.05389304
ENSMUSG00000038116	0.110119775
ENSMUSG00000038121	0.0801188
ENSMUSG00000038126	0.07383283
ENSMUSG00000038127	0.07659972
ENSMUSG00000038141	0.10910163
ENSMUSG00000038145	0.043254364
ENSMUSG00000038146	0.07991843
ENSMUSG00000038150	0.0893701
ENSMUSG00000038155	0.10788093
ENSMUSG00000038160	0.06372289
ENSMUSG00000038170	0.06821308
ENSMUSG00000038174	0.09276785
ENSMUSG00000038175	0.08725909
ENSMUSG00000038187	0.16313447
ENSMUSG00000038205	0.093492284
ENSMUSG00000038206	0.040430117
ENSMUSG00000038214	0.06989678
ENSMUSG00000038215	0.054510426
ENSMUSG00000038235	0.040664174
ENSMUSG00000038240	0.065363094
ENSMUSG00000038241	0.06463686
ENSMUSG00000038250	0.06254767
ENSMUSG00000038252	0.13410619
ENSMUSG00000038268	0.07755735
ENSMUSG00000038274	0.054166317
ENSMUSG00000038279	0.06575499
ENSMUSG00000038286	0.085672475
ENSMUSG00000038290	0.07479191
ENSMUSG00000038299	0.06637516
ENSMUSG00000038312	0.1057713
ENSMUSG00000038324	0.07387586
ENSMUSG00000038332	0.06345103
ENSMUSG00000038335	0.066397496
ENSMUSG00000038342	0.042602777
ENSMUSG00000038344	0.056767534
ENSMUSG00000038346	0.06132543
ENSMUSG00000038365	0.08994226
ENSMUSG00000038369	0.10467462
ENSMUSG00000038371	0.10008903
ENSMUSG00000038379	0.20078905
ENSMUSG00000038383	0.055252217
ENSMUSG00000038384	0.06120809
ENSMUSG00000038388	0.06602259
ENSMUSG00000038398	0.08094833
ENSMUSG00000038416	0.053837348
ENSMUSG00000038417	0.25579768
ENSMUSG00000038429	0.07956676
ENSMUSG00000038446	0.105436325
ENSMUSG00000038456	0.15162341
ENSMUSG00000038459	0.09107037
ENSMUSG00000038462	0.056923795
ENSMUSG00000038482	0.07338853
ENSMUSG00000038485	0.05764369
ENSMUSG00000038489	0.04954334
ENSMUSG00000038495	0.08617182
ENSMUSG00000038497	0.06977591
ENSMUSG00000038500	0.06357577
ENSMUSG00000038506	0.0748484
ENSMUSG00000038510	0.24487706
ENSMUSG00000038515	0.08193953
ENSMUSG00000038525	0.095226176
ENSMUSG00000038533	0.14653039
ENSMUSG00000038535	0.05789244
ENSMUSG00000038538	0.052327704
ENSMUSG00000038542	0.055141903
ENSMUSG00000038545	0.11114373
ENSMUSG00000038546	0.0685096
ENSMUSG00000038550	0.081916906
ENSMUSG00000038552	0.040206812
ENSMUSG00000038576	0.08839355
ENSMUSG00000038582	0.04635911
ENSMUSG00000038587	0.110074975
ENSMUSG00000038607	0.092564724
ENSMUSG00000038611	0.06729337
ENSMUSG00000038612	0.15559487
ENSMUSG00000038615	0.048392724
ENSMUSG00000038618	0.06958258
ENSMUSG00000038619	0.082220934
ENSMUSG00000038622	0.09183012
ENSMUSG00000038628	0.07835088
ENSMUSG00000038633	0.06769004
ENSMUSG00000038644	0.069027424
ENSMUSG00000038650	0.073091865
ENSMUSG00000038658	0.10030689
ENSMUSG00000038664	0.08006201
ENSMUSG00000038668	0.0740399
ENSMUSG00000038671	0.112538055
ENSMUSG00000038683	0.07018926
ENSMUSG00000038695	0.13110588
ENSMUSG00000038696	0.11749623
ENSMUSG00000038697	0.090173006
ENSMUSG00000038705	0.05942496
ENSMUSG00000038708	0.06878714
ENSMUSG00000038717	0.16347408
ENSMUSG00000038718	0.037112404
ENSMUSG00000038722	0.050025485
ENSMUSG00000038733	0.04213346
ENSMUSG00000038736	0.06275878
ENSMUSG00000038740	0.07063989
ENSMUSG00000038759	0.09230876
ENSMUSG00000038762	0.14658232
ENSMUSG00000038764	0.22542207
ENSMUSG00000038766	0.0795629
ENSMUSG00000038773	0.06581422
ENSMUSG00000038774	0.09094467
ENSMUSG00000038775	0.03348162
ENSMUSG00000038781	0.08799739
ENSMUSG00000038784	0.07473566
ENSMUSG00000038803	0.06041825
ENSMUSG00000038806	0.13456157
ENSMUSG00000038812	0.043644905
ENSMUSG00000038816	0.09815178
ENSMUSG00000038822	0.060650684
ENSMUSG00000038838	0.08628069
ENSMUSG00000038843	0.07667951
ENSMUSG00000038845	0.16016932
ENSMUSG00000038848	0.061503004
ENSMUSG00000038859	0.10542228
ENSMUSG00000038861	0.06212634
ENSMUSG00000038871	0.08020965
ENSMUSG00000038880	0.13879609
ENSMUSG00000038894	0.0616863
ENSMUSG00000038900	0.066567376
ENSMUSG00000038909	0.0955497
ENSMUSG00000038914	0.09468703
ENSMUSG00000038932	0.07453929
ENSMUSG00000038936	0.07846091
ENSMUSG00000038943	0.036035568
ENSMUSG00000038954	0.09699869
ENSMUSG00000038957	0.0920275
ENSMUSG00000038970	0.06912863
ENSMUSG00000038975	0.07337584
ENSMUSG00000038982	0.08201225
ENSMUSG00000038991	0.061619878
ENSMUSG00000039000	0.04981289
ENSMUSG00000039001	0.099028125
ENSMUSG00000039016	0.071603015
ENSMUSG00000039018	0.057016183
ENSMUSG00000039033	0.07425308
ENSMUSG00000039041	0.083952524
ENSMUSG00000039046	0.0676251
ENSMUSG00000039047	0.07734388
ENSMUSG00000039048	0.08393989
ENSMUSG00000039050	0.06414697
ENSMUSG00000039055	0.15340084
ENSMUSG00000039067	0.0735486
ENSMUSG00000039069	0.07777494
ENSMUSG00000039087	0.0620536
ENSMUSG00000039089	0.09673329
ENSMUSG00000039100	0.035739172
ENSMUSG00000039105	0.11363506
ENSMUSG00000039108	0.09435038
ENSMUSG00000039126	0.13095394
ENSMUSG00000039128	0.06941301
ENSMUSG00000039148	0.0828295
ENSMUSG00000039156	0.12127235
ENSMUSG00000039159	0.076136686
ENSMUSG00000039163	0.10416152
ENSMUSG00000039168	0.092584684
ENSMUSG00000039176	0.07960348
ENSMUSG00000039197	0.094841406
ENSMUSG00000039200	0.08986864
ENSMUSG00000039202	0.06907463
ENSMUSG00000039205	0.09382091
ENSMUSG00000039210	0.09985761
ENSMUSG00000039219	0.03562628
ENSMUSG00000039220	0.06113267
ENSMUSG00000039221	0.06937613
ENSMUSG00000039230	0.06022942
ENSMUSG00000039233	0.084419444
ENSMUSG00000039242	0.079905055
ENSMUSG00000039246	0.057271145
ENSMUSG00000039253	0.069203615
ENSMUSG00000039254	0.09498672
ENSMUSG00000039262	0.08158843
ENSMUSG00000039263	0.09259877
ENSMUSG00000039275	0.034458052
ENSMUSG00000039285	0.08419571
ENSMUSG00000039298	0.09191327
ENSMUSG00000039318	0.06392642
ENSMUSG00000039323	0.072072536
ENSMUSG00000039328	0.058645647
ENSMUSG00000039345	0.11121245
ENSMUSG00000039354	0.092879914
ENSMUSG00000039356	0.07938571
ENSMUSG00000039357	0.09176972
ENSMUSG00000039361	0.099022925
ENSMUSG00000039367	0.043525457
ENSMUSG00000039395	0.058064364
ENSMUSG00000039427	0.08239193
ENSMUSG00000039428	0.08078043
ENSMUSG00000039456	0.080666736
ENSMUSG00000039458	0.130479
ENSMUSG00000039463	0.15111804
ENSMUSG00000039470	0.0623219
ENSMUSG00000039473	0.0771872
ENSMUSG00000039509	0.054442286
ENSMUSG00000039512	0.045149364
ENSMUSG00000039523	0.040793277
ENSMUSG00000039530	0.048778605
ENSMUSG00000039536	0.06741814
ENSMUSG00000039542	0.1046242
ENSMUSG00000039585	0.09964001
ENSMUSG00000039599	0.04909266
ENSMUSG00000039615	0.06444819
ENSMUSG00000039621	0.06328426
ENSMUSG00000039623	0.049223542
ENSMUSG00000039630	0.115108564
ENSMUSG00000039637	0.0549783
ENSMUSG00000039640	0.13275263
ENSMUSG00000039656	0.06728411
ENSMUSG00000039662	0.15428586
ENSMUSG00000039671	0.09692059
ENSMUSG00000039678	0.045806188
ENSMUSG00000039680	0.0822299
ENSMUSG00000039682	0.06534258
ENSMUSG00000039686	0.12848154
ENSMUSG00000039693	0.07054605
ENSMUSG00000039701	0.11270747
ENSMUSG00000039703	0.07179985
ENSMUSG00000039704	0.06860109
ENSMUSG00000039715	0.19834284
ENSMUSG00000039735	0.097824
ENSMUSG00000039737	0.070819035
ENSMUSG00000039738	0.09254657
