ENSMUSG00000017837	-0.18149392
ENSMUSG00000017858	0.047068994
ENSMUSG00000017861	-0.14828329
ENSMUSG00000017929	0.3473291
ENSMUSG00000017943	0.2988588
ENSMUSG00000017969	-0.11779837
ENSMUSG00000017999	0.4009171
ENSMUSG00000018001	1.1430068
ENSMUSG00000018012	0.18153878
ENSMUSG00000018040	0.195874
ENSMUSG00000018042	0.21821578
ENSMUSG00000018068	0.1296258
ENSMUSG00000018076	0.24301727
ENSMUSG00000018160	0.13502686
ENSMUSG00000018171	0.17065687
ENSMUSG00000018189	0.12345064
ENSMUSG00000018209	0.038226955
ENSMUSG00000018287	-0.19761665
ENSMUSG00000018293	0.16766922
ENSMUSG00000018322	-0.02898113
ENSMUSG00000018326	0.22491865
ENSMUSG00000018340	0.158851
ENSMUSG00000018362	0.23485072
ENSMUSG00000018363	0.12644847
ENSMUSG00000018372	0.40937224
ENSMUSG00000018377	-0.083924435
ENSMUSG00000018379	0.27147597
ENSMUSG00000018395	0.24574904
ENSMUSG00000018398	-0.048221532
ENSMUSG00000018401	0.074950755
ENSMUSG00000018412	0.30239224
ENSMUSG00000018417	0.17010246
ENSMUSG00000018425	0.092513636
ENSMUSG00000018428	-0.13112493
ENSMUSG00000018433	0.19989257
ENSMUSG00000018442	0.36599794
ENSMUSG00000018446	0.047386732
ENSMUSG00000018481	0.04968225
ENSMUSG00000018501	-0.03815838
ENSMUSG00000018537	0.11645503
ENSMUSG00000018541	0.18985866
ENSMUSG00000018547	0.25751248
ENSMUSG00000018548	0.4410333
ENSMUSG00000018569	-0.057800114
ENSMUSG00000018572	0.35009146
ENSMUSG00000018574	0.14889339
ENSMUSG00000018583	0.1968574
ENSMUSG00000018585	0.06978104
ENSMUSG00000018599	0.31259528
ENSMUSG00000018651	0.28270796
ENSMUSG00000018659	0.35015777
ENSMUSG00000018666	0.22201963
ENSMUSG00000018669	0.14240447
ENSMUSG00000018677	0.18735698
ENSMUSG00000018678	-0.2976698
ENSMUSG00000018697	0.36202946
ENSMUSG00000018698	0.1765114
ENSMUSG00000018707	-0.07430577
ENSMUSG00000018733	-0.12307743
ENSMUSG00000018736	0.22703
ENSMUSG00000018761	0.23471658
ENSMUSG00000018765	-0.09593544
ENSMUSG00000018770	0.16311811
ENSMUSG00000018809	0.22017351
ENSMUSG00000018821	0.12859829
ENSMUSG00000018841	0.08986224
ENSMUSG00000018846	0.20607631
ENSMUSG00000018848	0.53244823
ENSMUSG00000018849	0.05427297
ENSMUSG00000018865	-0.10169119
ENSMUSG00000018899	0.16985407
ENSMUSG00000018909	0.14824969
ENSMUSG00000018921	0.07382618
ENSMUSG00000018923	0.0460505
ENSMUSG00000018932	0.27431345
ENSMUSG00000018995	0.11802886
ENSMUSG00000019039	-0.24730127
ENSMUSG00000019054	0.1922249
ENSMUSG00000019055	0.25650817
ENSMUSG00000019087	0.26031333
ENSMUSG00000019139	0.13310824
ENSMUSG00000019143	0.21910064
ENSMUSG00000019158	-0.040234175
ENSMUSG00000019173	0.014134404
ENSMUSG00000019179	0.18386665
ENSMUSG00000019188	2.9161387e-05
ENSMUSG00000019189	0.090947926
ENSMUSG00000019210	-0.07879982
ENSMUSG00000019254	0.11283173
ENSMUSG00000019261	0.14472833
ENSMUSG00000019295	0.30247313
ENSMUSG00000019297	0.19471999
ENSMUSG00000019302	0.18864532
ENSMUSG00000019303	0.12426648
ENSMUSG00000019312	0.40727654
ENSMUSG00000019338	0.167788
ENSMUSG00000019368	0.03862046
ENSMUSG00000019370	0.32707754
ENSMUSG00000019373	0.3618987
ENSMUSG00000019428	0.14863132
ENSMUSG00000019432	0.03429197
ENSMUSG00000019433	0.073755905
ENSMUSG00000019461	0.30469906
ENSMUSG00000019471	0.21627931
ENSMUSG00000019478	0.09708822
ENSMUSG00000019487	-0.10231378
ENSMUSG00000019505	-0.16400847
ENSMUSG00000019528	0.20716593
ENSMUSG00000019564	0.24773256
ENSMUSG00000019590	-0.014108835
ENSMUSG00000019647	0.2389329
ENSMUSG00000019659	0.44177383
ENSMUSG00000019715	0.21414113
ENSMUSG00000019731	-0.016289804
ENSMUSG00000019737	0.15505227
ENSMUSG00000019738	0.15655123
ENSMUSG00000019773	-0.009149617
ENSMUSG00000019774	-0.30838126
ENSMUSG00000019777	0.021863695
ENSMUSG00000019782	-0.05366028
ENSMUSG00000019792	0.30930528
ENSMUSG00000019794	0.19619152
ENSMUSG00000019795	0.18116233
ENSMUSG00000019796	-0.0050093275
ENSMUSG00000019802	0.066051826
ENSMUSG00000019804	0.45115322
ENSMUSG00000019808	0.29014456
ENSMUSG00000019809	0.33958894
ENSMUSG00000019813	-0.061068833
ENSMUSG00000019814	0.29150385
ENSMUSG00000019818	0.3202694
ENSMUSG00000019822	0.17485112
ENSMUSG00000019823	-0.033549838
ENSMUSG00000019826	0.1762422
ENSMUSG00000019831	0.08899467
ENSMUSG00000019841	0.106924996
ENSMUSG00000019845	-0.059173156
ENSMUSG00000019849	-0.10296317
ENSMUSG00000019854	0.17932376
ENSMUSG00000019857	0.1336258
ENSMUSG00000019861	0.2503514
ENSMUSG00000019863	-0.21652296
ENSMUSG00000019864	-0.11137669
ENSMUSG00000019873	0.12871613
ENSMUSG00000019877	-0.0035562278
ENSMUSG00000019878	0.035448
ENSMUSG00000019880	0.22536762
ENSMUSG00000019891	0.11120039
ENSMUSG00000019897	0.11501298
ENSMUSG00000019907	0.22781435
ENSMUSG00000019916	0.1891198
ENSMUSG00000019917	0.13510083
ENSMUSG00000019920	0.19428308
ENSMUSG00000019923	-0.14306119
ENSMUSG00000019927	-0.010803917
ENSMUSG00000019942	0.18186602
ENSMUSG00000019943	0.27170378
ENSMUSG00000019948	0.2529711
ENSMUSG00000019951	-0.09362702
ENSMUSG00000019952	0.40191013
ENSMUSG00000019969	0.1593563
ENSMUSG00000019970	0.17670631
ENSMUSG00000019975	0.09656759
ENSMUSG00000019977	0.13650486
ENSMUSG00000019979	-0.16610624
ENSMUSG00000019982	-0.3939893
ENSMUSG00000019984	-0.043107726
ENSMUSG00000019986	0.3505221
ENSMUSG00000019988	0.13548334
ENSMUSG00000019996	-0.035524335
ENSMUSG00000019998	0.07240603
ENSMUSG00000020003	0.19280012
ENSMUSG00000020009	0.11426608
ENSMUSG00000020015	0.18320338
ENSMUSG00000020018	0.26946893
ENSMUSG00000020022	0.29780024
ENSMUSG00000020024	-0.04817128
ENSMUSG00000020027	0.6442281
ENSMUSG00000020029	0.26363832
ENSMUSG00000020038	0.14532349
ENSMUSG00000020044	0.14944628
ENSMUSG00000020048	0.19816923
ENSMUSG00000020059	0.27435464
ENSMUSG00000020063	0.22536306
ENSMUSG00000020064	0.27532068
ENSMUSG00000020069	0.13703236
ENSMUSG00000020070	0.19284172
ENSMUSG00000020074	0.0779603
ENSMUSG00000020075	0.13462432
ENSMUSG00000020076	0.18498453
ENSMUSG00000020078	-0.020151239
ENSMUSG00000020079	0.2559238
ENSMUSG00000020086	0.100082695
ENSMUSG00000020087	0.25105715
ENSMUSG00000020088	0.22534871
ENSMUSG00000020089	-0.122460045
ENSMUSG00000020091	0.00053479226
ENSMUSG00000020092	0.1299808
ENSMUSG00000020097	0.1700817
ENSMUSG00000020098	0.14826441
ENSMUSG00000020099	0.26015523
ENSMUSG00000020105	0.2988661
ENSMUSG00000020107	0.25645134
ENSMUSG00000020108	-0.34289223
ENSMUSG00000020109	0.18312398
ENSMUSG00000020111	0.5309616
ENSMUSG00000020114	0.2433112
ENSMUSG00000020115	0.29706925
ENSMUSG00000020116	0.030293608
ENSMUSG00000020124	0.21261685
ENSMUSG00000020128	0.05694645
ENSMUSG00000020130	0.14142662
ENSMUSG00000020132	0.06837483
ENSMUSG00000020134	0.10811877
ENSMUSG00000020137	0.227132
ENSMUSG00000020142	0.14968929
ENSMUSG00000020152	0.16227295
ENSMUSG00000020166	0.1455512
ENSMUSG00000020167	0.08507405
ENSMUSG00000020170	0.17919579
ENSMUSG00000020171	0.38557273
ENSMUSG00000020180	0.13187517
ENSMUSG00000020184	0.24930331
ENSMUSG00000020185	0.1430521
ENSMUSG00000020186	0.24355137
ENSMUSG00000020189	0.30927634
ENSMUSG00000020196	0.22205606
ENSMUSG00000020198	0.18157716
ENSMUSG00000020205	0.16660413
ENSMUSG00000020211	0.057908706
ENSMUSG00000020212	0.22401714
ENSMUSG00000020224	0.22772679
ENSMUSG00000020225	0.122727945
ENSMUSG00000020228	0.23487285
ENSMUSG00000020230	0.040832143
ENSMUSG00000020232	0.21728833
ENSMUSG00000020235	0.28736204
ENSMUSG00000020238	0.1318258
ENSMUSG00000020248	0.01940635
ENSMUSG00000020250	-0.089920595
ENSMUSG00000020257	0.40351576
ENSMUSG00000020260	0.3162118
ENSMUSG00000020263	0.024780158
ENSMUSG00000020265	-0.023747621
ENSMUSG00000020267	0.4062733
ENSMUSG00000020271	0.19860202
ENSMUSG00000020273	0.24562486
ENSMUSG00000020280	0.3418711
ENSMUSG00000020283	0.2680114
ENSMUSG00000020287	0.36828652
ENSMUSG00000020288	-0.03748815
ENSMUSG00000020289	0.2739202
ENSMUSG00000020290	0.28368708
ENSMUSG00000020307	0.31654647
ENSMUSG00000020308	0.4230052
ENSMUSG00000020315	0.12606752
ENSMUSG00000020326	-0.18257324
ENSMUSG00000020328	0.06267895
ENSMUSG00000020330	0.16581252
ENSMUSG00000020346	0.08682986
ENSMUSG00000020349	0.02687546
ENSMUSG00000020358	0.13779305
ENSMUSG00000020359	0.38483155
ENSMUSG00000020361	0.11060621
ENSMUSG00000020362	0.19927645
ENSMUSG00000020363	-0.03658204
ENSMUSG00000020366	0.07469423
ENSMUSG00000020368	0.17647645
ENSMUSG00000020375	0.5105374
ENSMUSG00000020376	0.15169236
ENSMUSG00000020380	-0.0303323
ENSMUSG00000020386	0.25725502
ENSMUSG00000020390	0.45329395
ENSMUSG00000020392	0.13259552
ENSMUSG00000020397	0.21211469
ENSMUSG00000020402	-0.03671455
ENSMUSG00000020407	0.2753692
ENSMUSG00000020409	0.10232407
ENSMUSG00000020412	0.17225751
ENSMUSG00000020413	0.41422328
ENSMUSG00000020422	-0.07185573
ENSMUSG00000020423	0.08747884
ENSMUSG00000020430	0.19539954
ENSMUSG00000020440	0.1576752
ENSMUSG00000020448	0.31940383
ENSMUSG00000020451	0.15427701
ENSMUSG00000020454	0.13691927
ENSMUSG00000020455	0.3426798
ENSMUSG00000020456	0.2491024
ENSMUSG00000020457	0.38894072
ENSMUSG00000020458	0.12340834
ENSMUSG00000020459	-0.1845771
ENSMUSG00000020462	-0.01684721
ENSMUSG00000020469	0.15801582
ENSMUSG00000020471	0.081961244
ENSMUSG00000020476	0.09266378
ENSMUSG00000020477	0.11018113
ENSMUSG00000020482	0.12120521
ENSMUSG00000020483	0.21737552
ENSMUSG00000020484	0.0061288155
ENSMUSG00000020485	0.05479486
ENSMUSG00000020495	0.34291333
ENSMUSG00000020496	0.18933025
ENSMUSG00000020515	0.21463402
ENSMUSG00000020516	0.23983812
ENSMUSG00000020519	0.28416735
ENSMUSG00000020520	0.08927113
ENSMUSG00000020521	0.18262832
ENSMUSG00000020522	-0.15362103
ENSMUSG00000020523	0.24405865
ENSMUSG00000020525	0.22532801
ENSMUSG00000020526	0.26603967
ENSMUSG00000020527	-0.03022243
ENSMUSG00000020528	-0.70660555
ENSMUSG00000020530	-0.034230538
ENSMUSG00000020532	0.20772624
ENSMUSG00000020536	-0.087481484
ENSMUSG00000020538	0.1620368
ENSMUSG00000020544	-0.266326
ENSMUSG00000020546	0.06364858
ENSMUSG00000020547	0.12874958
ENSMUSG00000020549	-0.15744932
ENSMUSG00000020553	0.053784072
ENSMUSG00000020561	-0.28046742
ENSMUSG00000020564	0.21763864
ENSMUSG00000020570	0.15753825
ENSMUSG00000020571	-0.12796932
ENSMUSG00000020576	-0.034823902
ENSMUSG00000020577	-0.04100257
ENSMUSG00000020580	0.28973466
ENSMUSG00000020585	-0.11473689
ENSMUSG00000020589	-0.042709213
ENSMUSG00000020590	0.11873791
ENSMUSG00000020592	0.25689185
ENSMUSG00000020605	0.32159817
ENSMUSG00000020608	0.20913747
ENSMUSG00000020610	0.11194754
ENSMUSG00000020611	0.2843569
ENSMUSG00000020628	0.23806243
ENSMUSG00000020629	0.22754857
ENSMUSG00000020630	0.039926674
ENSMUSG00000020634	0.03052274
ENSMUSG00000020640	-0.1227396
ENSMUSG00000020642	-0.15360066
ENSMUSG00000020644	0.11579672
ENSMUSG00000020646	0.030067837
ENSMUSG00000020648	0.004211658
ENSMUSG00000020649	0.20602317
ENSMUSG00000020650	0.24771675
ENSMUSG00000020652	0.23969333
ENSMUSG00000020654	0.3269012
ENSMUSG00000020657	0.16866279
ENSMUSG00000020659	-0.08621408
ENSMUSG00000020661	0.04568957
ENSMUSG00000020664	0.17967427
ENSMUSG00000020668	0.20866787
ENSMUSG00000020671	0.20453349
ENSMUSG00000020674	0.28399915
ENSMUSG00000020677	0.069388464
ENSMUSG00000020680	0.37024635
ENSMUSG00000020687	0.15793206
ENSMUSG00000020691	0.2394352
ENSMUSG00000020692	0.2281911
ENSMUSG00000020696	0.27087817
ENSMUSG00000020697	0.3541823
ENSMUSG00000020700	0.017744994
ENSMUSG00000020705	0.23108275
ENSMUSG00000020706	0.09835713
ENSMUSG00000020708	0.10716548
ENSMUSG00000020716	0.28247145
ENSMUSG00000020718	0.37864396
ENSMUSG00000020719	0.03541728
ENSMUSG00000020720	0.10679312
ENSMUSG00000020721	0.17470017
ENSMUSG00000020733	0.083373606
ENSMUSG00000020736	0.28284198
ENSMUSG00000020738	0.3299319
ENSMUSG00000020739	0.1077529
ENSMUSG00000020740	-0.02504162
ENSMUSG00000020741	0.3398374
ENSMUSG00000020743	0.20501752
ENSMUSG00000020745	0.18375416
ENSMUSG00000020752	0.13203081
ENSMUSG00000020766	0.23898622
ENSMUSG00000020770	0.16462424
ENSMUSG00000020775	0.053741373
ENSMUSG00000020776	0.1548058
ENSMUSG00000020777	0.08209032
ENSMUSG00000020778	0.17298429
ENSMUSG00000020780	-0.09403844
ENSMUSG00000020781	0.27912837
ENSMUSG00000020782	0.1983432
ENSMUSG00000020790	0.08775726
ENSMUSG00000020794	-0.004034502
ENSMUSG00000020801	0.050587405
ENSMUSG00000020802	-0.021307182
ENSMUSG00000020803	0.19137809
ENSMUSG00000020806	0.2998691
ENSMUSG00000020814	0.35327357
ENSMUSG00000020817	0.2436938
ENSMUSG00000020818	0.31478935
ENSMUSG00000020821	0.13115479
ENSMUSG00000020823	-0.19545582
ENSMUSG00000020827	0.17656477
ENSMUSG00000020832	-0.16079484
ENSMUSG00000020834	0.3277704
ENSMUSG00000020841	0.5501416
ENSMUSG00000020843	0.3631941
ENSMUSG00000020844	0.12620476
ENSMUSG00000020849	0.25380254
ENSMUSG00000020850	0.23937038
ENSMUSG00000020857	0.15980905
ENSMUSG00000020859	0.2864712
ENSMUSG00000020863	-0.5120272
ENSMUSG00000020864	0.21826792
ENSMUSG00000020868	1.2727377
ENSMUSG00000020869	0.046565007
ENSMUSG00000020873	0.157701
ENSMUSG00000020876	0.08364922
ENSMUSG00000020877	0.22518209
ENSMUSG00000020883	0.16186795
ENSMUSG00000020888	-0.10294465
ENSMUSG00000020894	0.3802462
ENSMUSG00000020895	0.013954632
ENSMUSG00000020897	0.25877762
ENSMUSG00000020898	0.2460676
ENSMUSG00000020900	0.07572034
ENSMUSG00000020910	0.093938895
ENSMUSG00000020914	0.16462526
ENSMUSG00000020917	0.36807168
ENSMUSG00000020921	0.08792032
ENSMUSG00000020925	0.31016403
ENSMUSG00000020929	-0.041683033
ENSMUSG00000020946	0.24770272
ENSMUSG00000020949	0.05234735
ENSMUSG00000020954	-0.032496978
ENSMUSG00000020955	0.1836479
ENSMUSG00000020956	0.3310174
ENSMUSG00000020962	0.24391587
ENSMUSG00000020964	0.14818509
ENSMUSG00000020973	0.11959298
ENSMUSG00000020974	0.20791307
ENSMUSG00000020978	0.24158494
ENSMUSG00000020982	0.344462
ENSMUSG00000020986	0.20435409
ENSMUSG00000020988	0.16779311
ENSMUSG00000020993	0.0452893
ENSMUSG00000020994	0.08407156
ENSMUSG00000021012	0.06470245
ENSMUSG00000021018	0.035224218
ENSMUSG00000021025	-0.096890286
ENSMUSG00000021027	0.13526256
ENSMUSG00000021028	0.28084898
ENSMUSG00000021033	0.2914139
ENSMUSG00000021036	-0.0070386203
ENSMUSG00000021037	0.06508438
ENSMUSG00000021038	0.07900296
ENSMUSG00000021040	0.24914329
ENSMUSG00000021044	0.015401581
ENSMUSG00000021048	0.26295263
ENSMUSG00000021051	0.0950405
ENSMUSG00000021062	0.03919039
ENSMUSG00000021065	0.00011332397
ENSMUSG00000021072	0.06962566
ENSMUSG00000021076	0.3031745
ENSMUSG00000021079	0.19372872
ENSMUSG00000021094	0.114768706
ENSMUSG00000021096	0.34997103
ENSMUSG00000021102	0.20073092
ENSMUSG00000021111	0.24733572
ENSMUSG00000021112	0.23173845
ENSMUSG00000021113	-0.048957627
ENSMUSG00000021114	0.36831424
ENSMUSG00000021115	0.16462168
ENSMUSG00000021116	-0.11723771
ENSMUSG00000021120	-0.13800152
ENSMUSG00000021124	0.08833325
ENSMUSG00000021131	0.0062999465
ENSMUSG00000021134	0.043946676
ENSMUSG00000021136	0.18063462
ENSMUSG00000021140	0.12865335
ENSMUSG00000021143	0.27232483
ENSMUSG00000021144	0.08441226
ENSMUSG00000021149	-0.1605505
ENSMUSG00000021156	-0.070328556
ENSMUSG00000021171	0.17650363
ENSMUSG00000021176	0.035920694
ENSMUSG00000021177	0.10286851
ENSMUSG00000021178	0.15105686
ENSMUSG00000021182	0.12238407
ENSMUSG00000021188	0.021613147
ENSMUSG00000021189	-0.07126142
ENSMUSG00000021190	-0.15061219
ENSMUSG00000021192	0.34393683
ENSMUSG00000021193	0.018771179
ENSMUSG00000021196	0.14036968
ENSMUSG00000021215	0.122441255
ENSMUSG00000021218	0.115529194
ENSMUSG00000021222	0.17023201
ENSMUSG00000021224	0.2555911
ENSMUSG00000021226	0.10953721
ENSMUSG00000021240	0.035951853
ENSMUSG00000021241	0.09300093
ENSMUSG00000021242	0.18147093
ENSMUSG00000021243	0.23632018
ENSMUSG00000021244	0.13157721
ENSMUSG00000021254	0.22787376
ENSMUSG00000021258	0.034315612
ENSMUSG00000021264	0.2840532
ENSMUSG00000021266	0.23954956
ENSMUSG00000021273	-0.026675493
ENSMUSG00000021276	0.15093812
ENSMUSG00000021279	0.11639011
ENSMUSG00000021282	0.12699637
ENSMUSG00000021286	0.018429987
ENSMUSG00000021287	0.17247531
ENSMUSG00000021288	0.23421606
ENSMUSG00000021302	0.18830922
ENSMUSG00000021311	0.014371899
ENSMUSG00000021318	0.28722352
ENSMUSG00000021326	0.031738628
ENSMUSG00000021339	0.21104994
ENSMUSG00000021357	0.078332834
ENSMUSG00000021361	-0.2263877
ENSMUSG00000021364	0.20474097
ENSMUSG00000021366	-0.10898539
ENSMUSG00000021368	0.36716518
ENSMUSG00000021371	0.15841764
ENSMUSG00000021374	-0.07349895
ENSMUSG00000021376	0.27627724
ENSMUSG00000021377	-0.23206201
ENSMUSG00000021385	0.1802007
ENSMUSG00000021391	0.29642648
ENSMUSG00000021395	0.11681032
ENSMUSG00000021400	0.011407833
ENSMUSG00000021413	0.27853623
ENSMUSG00000021418	-0.0389737
ENSMUSG00000021420	0.09122233
ENSMUSG00000021427	0.047037162
ENSMUSG00000021428	-0.1599217
ENSMUSG00000021431	0.2624287
ENSMUSG00000021432	0.16287439
ENSMUSG00000021460	0.22619244
ENSMUSG00000021464	0.13862512
ENSMUSG00000021466	0.12685063
ENSMUSG00000021468	0.12709618
ENSMUSG00000021470	-0.08003916
ENSMUSG00000021474	0.28962234
ENSMUSG00000021477	0.26342016
ENSMUSG00000021481	0.3653957
ENSMUSG00000021484	0.14253739
ENSMUSG00000021486	0.20106944
ENSMUSG00000021488	0.092384234
ENSMUSG00000021495	0.28673226
ENSMUSG00000021496	0.3619215
ENSMUSG00000021497	0.20101352
ENSMUSG00000021500	0.13828845
ENSMUSG00000021501	0.35710344
ENSMUSG00000021504	0.013489792
ENSMUSG00000021514	-0.014222704
ENSMUSG00000021518	0.108485624
ENSMUSG00000021519	-0.061397124
ENSMUSG00000021532	0.049122483
ENSMUSG00000021537	0.100137375
ENSMUSG00000021540	-0.11614835
ENSMUSG00000021546	0.012609974
ENSMUSG00000021548	0.22895718
ENSMUSG00000021549	-0.15389441
ENSMUSG00000021552	0.120876804
ENSMUSG00000021553	-0.31377026
ENSMUSG00000021555	0.0800718
ENSMUSG00000021559	0.08342202
ENSMUSG00000021569	0.17767766
ENSMUSG00000021572	0.1351717
ENSMUSG00000021576	0.35269505
ENSMUSG00000021577	-0.055675756
ENSMUSG00000021578	0.033266775
ENSMUSG00000021585	0.11696092
ENSMUSG00000021589	-0.1595581
ENSMUSG00000021594	0.29113725
ENSMUSG00000021595	0.103596315
ENSMUSG00000021598	0.25478137
ENSMUSG00000021606	0.15623449
ENSMUSG00000021607	-0.036240824
ENSMUSG00000021608	0.28909668
ENSMUSG00000021610	0.16101082
ENSMUSG00000021615	0.19203624
ENSMUSG00000021621	0.24288277
ENSMUSG00000021629	0.121618055
ENSMUSG00000021635	0.1622324
ENSMUSG00000021638	0.04865024
ENSMUSG00000021639	0.276707
ENSMUSG00000021643	0.24227858
ENSMUSG00000021645	-0.09603473
ENSMUSG00000021646	0.29815027
ENSMUSG00000021650	0.20050351
ENSMUSG00000021660	0.21942034
ENSMUSG00000021661	0.15456708
ENSMUSG00000021666	0.3407021
ENSMUSG00000021668	-0.2529644
ENSMUSG00000021669	0.19985881
ENSMUSG00000021670	0.05988518
ENSMUSG00000021671	0.15381503
ENSMUSG00000021676	0.24396725
ENSMUSG00000021678	0.15543616
ENSMUSG00000021681	0.09048927
ENSMUSG00000021686	0.17563608
ENSMUSG00000021690	0.13376029
ENSMUSG00000021692	0.23150751
ENSMUSG00000021693	0.27629417
ENSMUSG00000021694	0.22722363
ENSMUSG00000021706	0.13625808
ENSMUSG00000021707	0.12527665
ENSMUSG00000021710	0.15498938
ENSMUSG00000021713	0.123197675
ENSMUSG00000021714	0.27961478
ENSMUSG00000021715	0.16198085
ENSMUSG00000021728	0.1494504
ENSMUSG00000021731	0.23011115
ENSMUSG00000021733	0.25673646
ENSMUSG00000021737	0.14961004
ENSMUSG00000021748	0.9663771
ENSMUSG00000021752	0.1015417
ENSMUSG00000021754	0.075902484
ENSMUSG00000021756	0.17154813
ENSMUSG00000021764	0.027051747
ENSMUSG00000021765	-0.035562098
ENSMUSG00000021770	0.48359376
ENSMUSG00000021771	0.24552414
ENSMUSG00000021772	0.23941214
ENSMUSG00000021773	0.18287031
ENSMUSG00000021774	-0.026638884
ENSMUSG00000021782	0.21564594
ENSMUSG00000021794	0.1064195
ENSMUSG00000021796	0.43035156
ENSMUSG00000021806	0.16685121
ENSMUSG00000021810	0.21674395
ENSMUSG00000021811	-0.14590389
ENSMUSG00000021816	0.26969075
ENSMUSG00000021819	0.18961811
ENSMUSG00000021820	0.16042355
ENSMUSG00000021823	-0.2356029
ENSMUSG00000021824	-0.11144654
ENSMUSG00000021831	0.31189352
ENSMUSG00000021832	0.2963786
ENSMUSG00000021840	0.19174223
ENSMUSG00000021846	0.116661
ENSMUSG00000021866	0.34421015
ENSMUSG00000021868	-0.1232724
ENSMUSG00000021870	0.32351533
ENSMUSG00000021871	0.25129563
ENSMUSG00000021877	0.26536736
ENSMUSG00000021890	0.467398
ENSMUSG00000021891	0.29969063
ENSMUSG00000021893	-0.2332042
ENSMUSG00000021901	0.00849078
ENSMUSG00000021905	0.23417005
ENSMUSG00000021906	-0.029527083
ENSMUSG00000021910	0.011208777
ENSMUSG00000021911	0.06950381
ENSMUSG00000021913	0.21933958
ENSMUSG00000021916	0.34266114
ENSMUSG00000021917	0.38865727
ENSMUSG00000021918	0.25676692
ENSMUSG00000021929	0.1988165
ENSMUSG00000021930	0.2594037
ENSMUSG00000021932	0.18593358
ENSMUSG00000021936	0.0781212
ENSMUSG00000021938	0.06493392
ENSMUSG00000021939	0.3587119
ENSMUSG00000021948	0.18895677
ENSMUSG00000021952	0.21595618
ENSMUSG00000021953	0.15460825
ENSMUSG00000021957	-0.056902878
ENSMUSG00000021958	0.05815043
ENSMUSG00000021962	-0.2607704
ENSMUSG00000021963	0.15049939
ENSMUSG00000021965	0.22580674
ENSMUSG00000021967	-0.010862541
ENSMUSG00000021969	0.19098748
ENSMUSG00000021972	0.12694499
ENSMUSG00000021973	0.34242615
ENSMUSG00000021975	0.12530094
ENSMUSG00000021978	0.041613977
ENSMUSG00000021981	-0.09254218
ENSMUSG00000021982	0.22971594
ENSMUSG00000021987	0.21925798
ENSMUSG00000021993	0.07536282
ENSMUSG00000021994	-0.26712012
ENSMUSG00000021996	0.45621723
ENSMUSG00000022000	0.18002465
ENSMUSG00000022008	0.042651974
ENSMUSG00000022009	0.13404807
ENSMUSG00000022010	0.21859682
ENSMUSG00000022013	0.20338865
ENSMUSG00000022016	0.024427343
ENSMUSG00000022019	-0.073305495
ENSMUSG00000022020	0.11967629
ENSMUSG00000022023	-0.055243224
ENSMUSG00000022024	0.33599314
ENSMUSG00000022034	0.015513813
ENSMUSG00000022035	0.2212575
ENSMUSG00000022043	0.16821761
ENSMUSG00000022051	-0.19261353
ENSMUSG00000022052	0.076414205
ENSMUSG00000022054	0.06122597
ENSMUSG00000022055	-0.069118656
ENSMUSG00000022064	0.10014023
ENSMUSG00000022070	-0.123195924
ENSMUSG00000022075	0.21040702
ENSMUSG00000022089	0.07155944
ENSMUSG00000022090	0.15745626
ENSMUSG00000022094	0.07997587
ENSMUSG00000022100	0.15648666
ENSMUSG00000022108	0.2742213
ENSMUSG00000022109	0.29286933
ENSMUSG00000022111	0.25940448
ENSMUSG00000022119	-0.13683036
ENSMUSG00000022120	0.08985984
ENSMUSG00000022124	0.050069846
ENSMUSG00000022125	0.03843167
ENSMUSG00000022130	-0.06459375
