ENSMUSG00000026342	0.038022004
ENSMUSG00000026349	0.03534665
ENSMUSG00000026355	0.041036703
ENSMUSG00000026356	0.033985376
ENSMUSG00000026361	0.10078673
ENSMUSG00000026377	0.04555402
ENSMUSG00000026384	0.05518625
ENSMUSG00000026385	0.038369797
ENSMUSG00000026421	0.038219333
ENSMUSG00000026425	0.0675142
ENSMUSG00000026429	0.03903923
ENSMUSG00000026434	0.058022834
ENSMUSG00000026439	0.05248456
ENSMUSG00000026447	0.06887257
ENSMUSG00000026455	0.04550481
ENSMUSG00000026457	0.041820027
ENSMUSG00000026466	0.05079627
ENSMUSG00000026469	0.030306483
ENSMUSG00000026470	0.044232655
ENSMUSG00000026473	0.049870014
ENSMUSG00000026478	0.04029994
ENSMUSG00000026484	0.028822709
ENSMUSG00000026490	0.050907515
ENSMUSG00000026491	0.034154393
ENSMUSG00000026492	0.034004368
ENSMUSG00000026495	0.065369055
ENSMUSG00000026496	0.037365295
ENSMUSG00000026499	0.057412345
ENSMUSG00000026502	0.09294696
ENSMUSG00000026509	0.046245664
ENSMUSG00000026510	0.037178088
ENSMUSG00000026511	0.038899772
ENSMUSG00000026516	0.040848475
ENSMUSG00000026520	0.08590527
ENSMUSG00000026526	0.035719644
ENSMUSG00000026553	0.034187514
ENSMUSG00000026554	0.0536896
ENSMUSG00000026558	0.070187286
ENSMUSG00000026563	0.14392826
ENSMUSG00000026566	0.04192414
ENSMUSG00000026568	0.12051706
ENSMUSG00000026576	0.03618001
ENSMUSG00000026594	0.03791373
ENSMUSG00000026596	0.0401968
ENSMUSG00000026600	0.04766321
ENSMUSG00000026603	0.039566148
ENSMUSG00000026604	0.048623323
ENSMUSG00000026605	0.03662162
ENSMUSG00000026608	0.040270127
ENSMUSG00000026615	0.032838773
ENSMUSG00000026618	0.050071098
ENSMUSG00000026622	0.027306044
ENSMUSG00000026623	0.040183354
ENSMUSG00000026641	0.04648037
ENSMUSG00000026643	0.041223668
ENSMUSG00000026646	0.06524998
ENSMUSG00000026648	0.03366666
ENSMUSG00000026659	0.030016875
ENSMUSG00000026663	0.17862752
ENSMUSG00000026664	0.05220939
ENSMUSG00000026667	0.030353641
ENSMUSG00000026669	0.030461216
ENSMUSG00000026670	0.058130275
ENSMUSG00000026675	0.028154636
ENSMUSG00000026687	0.038684893
ENSMUSG00000026688	0.038816035
ENSMUSG00000026696	0.0370744
ENSMUSG00000026701	0.04670795
ENSMUSG00000026707	0.053908847
ENSMUSG00000026709	0.020624584
ENSMUSG00000026718	0.05139594
ENSMUSG00000026727	0.024476582
ENSMUSG00000026728	0.02992835
ENSMUSG00000026737	0.0340016
ENSMUSG00000026740	0.0390208
ENSMUSG00000026748	0.07169275
ENSMUSG00000026749	0.07130988
ENSMUSG00000026750	0.110757545
ENSMUSG00000026753	0.040038586
ENSMUSG00000026755	0.08961048
ENSMUSG00000026764	0.043967493
ENSMUSG00000026766	0.045529105
ENSMUSG00000026771	0.039931893
ENSMUSG00000026773	0.04056566
ENSMUSG00000026775	0.035399865
ENSMUSG00000026779	0.040418673
ENSMUSG00000026782	0.03609071
ENSMUSG00000026784	0.026788378
ENSMUSG00000026788	0.050724577
ENSMUSG00000026790	0.0372427
ENSMUSG00000026791	0.043943264
ENSMUSG00000026796	0.047691137
ENSMUSG00000026803	0.042794775
ENSMUSG00000026806	0.034701735
ENSMUSG00000026812	0.04499378
ENSMUSG00000026817	0.027299572
ENSMUSG00000026820	0.026477765
ENSMUSG00000026827	0.028987646
ENSMUSG00000026833	0.038625527
ENSMUSG00000026842	0.035404302
ENSMUSG00000026843	0.065237045
ENSMUSG00000026848	0.06857173
ENSMUSG00000026849	0.04336269
ENSMUSG00000026856	0.04838743
ENSMUSG00000026857	0.039728604
ENSMUSG00000026864	0.038298916
ENSMUSG00000026878	0.049510807
ENSMUSG00000026883	0.106444314
ENSMUSG00000026887	0.03230033
ENSMUSG00000026889	0.09286164
ENSMUSG00000026895	0.031814862
ENSMUSG00000026914	0.036137532
ENSMUSG00000026915	0.039773323
ENSMUSG00000026917	0.026409363
ENSMUSG00000026922	0.025130868
ENSMUSG00000026923	0.03087095
ENSMUSG00000026924	0.025503004
ENSMUSG00000026925	0.038081
ENSMUSG00000026926	0.03715396
ENSMUSG00000026930	0.044428665
ENSMUSG00000026933	0.042204034
ENSMUSG00000026955	0.040050246
ENSMUSG00000026958	0.057435967
ENSMUSG00000026960	0.044299293
ENSMUSG00000026965	0.046510547
ENSMUSG00000026966	0.03500812
ENSMUSG00000026970	0.03245784
ENSMUSG00000026974	0.048258543
ENSMUSG00000026975	0.041807316
ENSMUSG00000026977	0.046876572
ENSMUSG00000026980	0.053221654
ENSMUSG00000026987	0.042896807
ENSMUSG00000026991	0.045517493
ENSMUSG00000026994	0.043291662
ENSMUSG00000027002	0.043295763
ENSMUSG00000027004	0.034612466
ENSMUSG00000027006	0.055846166
ENSMUSG00000027012	0.047329284
ENSMUSG00000027030	0.055335663
ENSMUSG00000027035	0.048497893
ENSMUSG00000027067	0.051252224
ENSMUSG00000027070	0.055340897
ENSMUSG00000027076	0.030823719
ENSMUSG00000027079	0.03404502
ENSMUSG00000027086	0.052182414
ENSMUSG00000027087	0.033608437
ENSMUSG00000027088	0.030243015
ENSMUSG00000027091	0.033002723
ENSMUSG00000027099	0.04018097
ENSMUSG00000027104	0.025998306
ENSMUSG00000027109	0.047732927
ENSMUSG00000027115	0.06460581
ENSMUSG00000027122	0.032455184
ENSMUSG00000027130	0.043513846
ENSMUSG00000027131	0.044117738
ENSMUSG00000027132	0.023666704
ENSMUSG00000027134	0.050736118
ENSMUSG00000027160	0.08639772
ENSMUSG00000027162	0.054564346
ENSMUSG00000027163	0.040477276
ENSMUSG00000027164	0.062273014
ENSMUSG00000027167	0.022606444
ENSMUSG00000027170	0.047328543
ENSMUSG00000027171	0.07687847
ENSMUSG00000027175	0.039287426
ENSMUSG00000027176	0.048102997
ENSMUSG00000027177	0.03802839
ENSMUSG00000027180	0.049238317
ENSMUSG00000027184	0.049824573
ENSMUSG00000027185	0.033457626
ENSMUSG00000027187	0.03723564
ENSMUSG00000027193	0.06843934
ENSMUSG00000027195	0.06701783
ENSMUSG00000027198	0.086780645
ENSMUSG00000027201	0.031211864
ENSMUSG00000027206	0.032741617
ENSMUSG00000027207	0.04393797
ENSMUSG00000027223	0.032169987
ENSMUSG00000027227	0.063696094
ENSMUSG00000027236	0.036785603
ENSMUSG00000027248	0.033992194
ENSMUSG00000027253	0.03509576
ENSMUSG00000027255	0.038400184
ENSMUSG00000027257	0.037027
ENSMUSG00000027259	0.032661866
ENSMUSG00000027263	0.07362237
ENSMUSG00000027272	0.04833909
ENSMUSG00000027274	0.051720727
ENSMUSG00000027281	0.05529807
ENSMUSG00000027282	0.05836563
ENSMUSG00000027285	0.031715583
ENSMUSG00000027286	0.032969095
ENSMUSG00000027287	0.032408457
ENSMUSG00000027288	0.05036377
ENSMUSG00000027291	0.037890293
ENSMUSG00000027293	0.029063309
ENSMUSG00000027300	0.03580165
ENSMUSG00000027303	0.05588361
ENSMUSG00000027304	0.08121405
ENSMUSG00000027305	0.036692165
ENSMUSG00000027306	0.045441616
ENSMUSG00000027315	0.06599136
ENSMUSG00000027323	0.037236452
ENSMUSG00000027324	0.051022958
ENSMUSG00000027331	0.036491822
ENSMUSG00000027332	0.074074864
ENSMUSG00000027340	0.035831153
ENSMUSG00000027341	0.032435656
ENSMUSG00000027342	0.07301486
ENSMUSG00000027349	0.04190111
ENSMUSG00000027351	0.034026455
ENSMUSG00000027353	0.06285672
ENSMUSG00000027357	0.048963048
ENSMUSG00000027363	0.07354517
ENSMUSG00000027365	0.037738394
ENSMUSG00000027366	0.0663483
ENSMUSG00000027367	0.07470077
ENSMUSG00000027374	0.039637804
ENSMUSG00000027379	0.02858746
ENSMUSG00000027381	0.034191847
ENSMUSG00000027384	0.07857182
ENSMUSG00000027394	0.030461406
ENSMUSG00000027395	0.043153346
ENSMUSG00000027397	0.03369565
ENSMUSG00000027404	0.06880333
ENSMUSG00000027405	0.025986338
ENSMUSG00000027408	0.11911367
ENSMUSG00000027411	0.035805285
ENSMUSG00000027422	0.054949235
ENSMUSG00000027423	0.050288726
ENSMUSG00000027424	0.08990343
ENSMUSG00000027427	0.034510113
ENSMUSG00000027429	0.033818103
ENSMUSG00000027430	0.026809383
ENSMUSG00000027433	0.03998413
ENSMUSG00000027439	0.06815986
ENSMUSG00000027455	0.0347208
ENSMUSG00000027465	0.033495046
ENSMUSG00000027466	0.03935635
ENSMUSG00000027469	0.04114008
ENSMUSG00000027472	0.041819237
ENSMUSG00000027475	0.029530596
ENSMUSG00000027478	0.031394124
ENSMUSG00000027479	0.049516898
ENSMUSG00000027490	0.031401705
ENSMUSG00000027495	0.065731764
ENSMUSG00000027496	0.047005177
ENSMUSG00000027498	0.03949839
ENSMUSG00000027500	0.06250191
ENSMUSG00000027506	0.046085693
ENSMUSG00000027509	0.038730003
ENSMUSG00000027519	0.038856886
ENSMUSG00000027520	0.039769482
ENSMUSG00000027522	0.051711965
ENSMUSG00000027533	0.036243536
ENSMUSG00000027534	0.06610193
ENSMUSG00000027536	0.035556912
ENSMUSG00000027540	0.034757994
ENSMUSG00000027551	0.046558283
ENSMUSG00000027552	0.040998816
ENSMUSG00000027562	0.069816604
ENSMUSG00000027566	0.03809576
ENSMUSG00000027569	0.07133174
ENSMUSG00000027573	0.0537735
ENSMUSG00000027575	0.045063257
ENSMUSG00000027582	0.06132307
ENSMUSG00000027589	0.07379393
ENSMUSG00000027593	0.07172726
ENSMUSG00000027597	0.041624356
ENSMUSG00000027598	0.041820027
ENSMUSG00000027599	0.046147894
ENSMUSG00000027602	0.05929277
ENSMUSG00000027610	0.089666024
ENSMUSG00000027613	0.095725775
ENSMUSG00000027615	0.07202189
ENSMUSG00000027618	0.032894444
ENSMUSG00000027620	0.037221454
ENSMUSG00000027628	0.079332784
ENSMUSG00000027630	0.029863333
ENSMUSG00000027634	0.036519814
ENSMUSG00000027635	0.029930806
ENSMUSG00000027639	0.047602654
ENSMUSG00000027641	0.044572007
ENSMUSG00000027642	0.030603135
ENSMUSG00000027646	0.044895433
ENSMUSG00000027649	0.024810683
ENSMUSG00000027650	0.048196338
ENSMUSG00000027651	0.03811441
ENSMUSG00000027652	0.033419035
ENSMUSG00000027654	0.09572296
ENSMUSG00000027655	0.041156102
ENSMUSG00000027660	0.026922202
ENSMUSG00000027663	0.04694525
ENSMUSG00000027665	0.044333793
ENSMUSG00000027668	0.053929567
ENSMUSG00000027673	0.0637115
ENSMUSG00000027677	0.12082833
ENSMUSG00000027678	0.044186782
ENSMUSG00000027679	0.027841996
ENSMUSG00000027680	0.064307734
ENSMUSG00000027699	0.0423697
ENSMUSG00000027706	0.05442968
ENSMUSG00000027709	0.066398814
ENSMUSG00000027710	0.030427884
ENSMUSG00000027712	0.039308168
ENSMUSG00000027714	0.03129058
ENSMUSG00000027715	0.03913157
ENSMUSG00000027742	0.033108156
ENSMUSG00000027746	0.024163365
ENSMUSG00000027751	0.01840651
ENSMUSG00000027752	0.08387399
ENSMUSG00000027770	0.048933744
ENSMUSG00000027774	0.04060327
ENSMUSG00000027775	0.045443106
ENSMUSG00000027782	0.06284575
ENSMUSG00000027787	0.09464059
ENSMUSG00000027797	0.036635377
ENSMUSG00000027803	0.04579859
ENSMUSG00000027804	0.049533702
ENSMUSG00000027805	0.0537426
ENSMUSG00000027808	0.040011264
ENSMUSG00000027809	0.056134988
ENSMUSG00000027810	0.054664962
ENSMUSG00000027822	0.04015999
ENSMUSG00000027823	0.03583479
ENSMUSG00000027828	0.05541289
ENSMUSG00000027829	0.032884978
ENSMUSG00000027835	0.041401125
ENSMUSG00000027845	0.063967064
ENSMUSG00000027854	0.033335067
ENSMUSG00000027860	0.032981277
ENSMUSG00000027864	0.041683126
ENSMUSG00000027865	0.037468314
ENSMUSG00000027878	0.031075668
ENSMUSG00000027879	0.033422492
ENSMUSG00000027881	0.093073174
ENSMUSG00000027883	0.06181116
ENSMUSG00000027884	0.025738109
ENSMUSG00000027889	0.034097433
ENSMUSG00000027893	0.037963532
ENSMUSG00000027900	0.070547916
ENSMUSG00000027905	0.043712996
ENSMUSG00000027932	0.078346655
ENSMUSG00000027933	0.02909832
ENSMUSG00000027935	0.024877548
ENSMUSG00000027936	0.03631085
ENSMUSG00000027937	0.09881914
ENSMUSG00000027944	0.03398509
ENSMUSG00000027951	0.06407459
ENSMUSG00000027953	0.028028274
ENSMUSG00000027959	0.050249897
ENSMUSG00000027963	0.02275294
ENSMUSG00000027968	0.055810224
ENSMUSG00000027981	0.047820736
ENSMUSG00000027984	0.039901473
ENSMUSG00000027985	0.056237243
ENSMUSG00000027996	0.05369351
ENSMUSG00000027997	0.046764374
ENSMUSG00000027998	0.07838645
ENSMUSG00000027999	0.04739065
ENSMUSG00000028007	0.06493368
ENSMUSG00000028010	0.04341848
ENSMUSG00000028013	0.03946004
ENSMUSG00000028016	0.039990664
ENSMUSG00000028018	0.04543066
ENSMUSG00000028029	0.053566914
ENSMUSG00000028030	0.06660159
ENSMUSG00000028032	0.044609953
ENSMUSG00000028034	0.038747024
ENSMUSG00000028049	0.031110978
ENSMUSG00000028062	0.04307685
ENSMUSG00000028063	0.036203098
ENSMUSG00000028066	0.039259054
ENSMUSG00000028068	0.043670394
ENSMUSG00000028069	0.040221475
ENSMUSG00000028081	0.040971376
ENSMUSG00000028082	0.038481712
ENSMUSG00000028085	0.028953493
ENSMUSG00000028086	0.0704993
ENSMUSG00000028089	0.038634636
ENSMUSG00000028093	0.03473748
ENSMUSG00000028096	0.06606523
ENSMUSG00000028098	0.02782259
ENSMUSG00000028099	0.06539992
ENSMUSG00000028101	0.035873186
ENSMUSG00000028102	0.046858262
ENSMUSG00000028106	0.043767355
ENSMUSG00000028121	0.040770866
ENSMUSG00000028124	0.033841908
ENSMUSG00000028126	0.04555763
ENSMUSG00000028127	0.026464391
ENSMUSG00000028138	0.13339509
ENSMUSG00000028140	0.02395103
ENSMUSG00000028145	0.026924944
ENSMUSG00000028149	0.074518636
ENSMUSG00000028152	0.044271637
ENSMUSG00000028161	0.045408346
ENSMUSG00000028173	0.027216172
ENSMUSG00000028179	0.07582234
ENSMUSG00000028180	0.026764125
ENSMUSG00000028187	0.057258915
ENSMUSG00000028194	0.039740194
ENSMUSG00000028199	0.03772073
ENSMUSG00000028211	0.037645884
ENSMUSG00000028212	0.107308604
ENSMUSG00000028218	0.050138474
ENSMUSG00000028223	0.07524133
ENSMUSG00000028224	0.047486853
ENSMUSG00000028228	0.03272419
ENSMUSG00000028232	0.03372673
ENSMUSG00000028233	0.054277517
ENSMUSG00000028234	0.036197472
ENSMUSG00000028245	0.035952948
ENSMUSG00000028247	0.065082505
ENSMUSG00000028248	0.08332819
ENSMUSG00000028249	0.15145297
ENSMUSG00000028252	0.035479188
ENSMUSG00000028256	0.10833973
ENSMUSG00000028261	0.05035355
ENSMUSG00000028266	0.052560113
ENSMUSG00000028271	0.1278939
ENSMUSG00000028273	0.07209029
ENSMUSG00000028274	0.051380347
ENSMUSG00000028277	0.052451223
ENSMUSG00000028282	0.028393567
ENSMUSG00000028284	0.07546048
ENSMUSG00000028291	0.034193862
ENSMUSG00000028292	0.04250468
ENSMUSG00000028293	0.031859063
ENSMUSG00000028309	0.02758317
ENSMUSG00000028312	0.037633944
ENSMUSG00000028318	0.061520945
ENSMUSG00000028322	0.044300985
ENSMUSG00000028329	0.03783684
ENSMUSG00000028330	0.039149083
ENSMUSG00000028333	0.072790906
ENSMUSG00000028334	0.04642911
ENSMUSG00000028343	0.044421267
ENSMUSG00000028345	0.023208952
ENSMUSG00000028347	0.05762
ENSMUSG00000028367	0.093834355
ENSMUSG00000028378	0.036606837
ENSMUSG00000028381	0.038985323
ENSMUSG00000028382	0.033895493
ENSMUSG00000028383	0.034258343
ENSMUSG00000028385	0.035069726
ENSMUSG00000028391	0.050263785
ENSMUSG00000028393	0.053490628
ENSMUSG00000028394	0.0504447
ENSMUSG00000028402	0.06022315
ENSMUSG00000028403	0.06763327
ENSMUSG00000028405	0.032833863
ENSMUSG00000028409	0.042008378
ENSMUSG00000028411	0.08424952
ENSMUSG00000028412	0.03700435
ENSMUSG00000028413	0.05241363
ENSMUSG00000028414	0.048407305
ENSMUSG00000028416	0.031659327
ENSMUSG00000028419	0.02532344
ENSMUSG00000028423	0.16587685
ENSMUSG00000028426	0.045130204
ENSMUSG00000028433	0.039503716
ENSMUSG00000028436	0.04741919
ENSMUSG00000028437	0.05342508
ENSMUSG00000028438	0.035503574
ENSMUSG00000028443	0.041751813
ENSMUSG00000028453	0.08205438
ENSMUSG00000028454	0.041380666
ENSMUSG00000028464	0.046154927
ENSMUSG00000028465	0.07457204
ENSMUSG00000028466	0.03634579
ENSMUSG00000028467	0.053065527
ENSMUSG00000028468	0.029563546
ENSMUSG00000028470	0.047680926
ENSMUSG00000028480	0.040656947
ENSMUSG00000028483	0.052178454
ENSMUSG00000028484	0.03966689
ENSMUSG00000028494	0.042784475
ENSMUSG00000028495	0.050493788
ENSMUSG00000028496	0.055876255
ENSMUSG00000028514	0.054939248
ENSMUSG00000028521	0.038268875
ENSMUSG00000028522	0.043482494
ENSMUSG00000028527	0.039310623
ENSMUSG00000028530	0.05302024
ENSMUSG00000028532	0.047216844
ENSMUSG00000028540	0.03524313
ENSMUSG00000028545	0.05488161
ENSMUSG00000028549	0.09944089
ENSMUSG00000028552	0.046793412
ENSMUSG00000028556	0.041657664
ENSMUSG00000028559	0.04331441
ENSMUSG00000028560	0.03593869
ENSMUSG00000028563	0.06532054
ENSMUSG00000028568	0.045021504
ENSMUSG00000028572	0.052857686
ENSMUSG00000028577	0.062043764
ENSMUSG00000028578	0.032609493
ENSMUSG00000028580	0.036797084
ENSMUSG00000028582	0.05671228
ENSMUSG00000028587	0.03360542
ENSMUSG00000028597	0.14294387
ENSMUSG00000028601	0.0296758
ENSMUSG00000028607	0.038415372
ENSMUSG00000028609	0.036693383
ENSMUSG00000028614	0.032933664
ENSMUSG00000028617	0.049986742
ENSMUSG00000028618	0.086490154
ENSMUSG00000028619	0.042370636
ENSMUSG00000028622	0.039053656
ENSMUSG00000028629	0.04375269
ENSMUSG00000028633	0.035738587
ENSMUSG00000028636	0.042190313
ENSMUSG00000028639	0.051081203
ENSMUSG00000028645	0.066774525
ENSMUSG00000028647	0.058429193
ENSMUSG00000028648	0.0605538
ENSMUSG00000028651	0.0996058
ENSMUSG00000028653	0.047388457
ENSMUSG00000028654	0.04762702
ENSMUSG00000028656	0.03390088
ENSMUSG00000028657	0.06605013
ENSMUSG00000028669	0.048543908
ENSMUSG00000028670	0.041319035
ENSMUSG00000028671	0.042778276
ENSMUSG00000028672	0.047656823
ENSMUSG00000028673	0.038814593
ENSMUSG00000028675	0.033426046
ENSMUSG00000028676	0.053596675
ENSMUSG00000028683	0.037205935
ENSMUSG00000028687	0.07905891
ENSMUSG00000028688	0.032423902
ENSMUSG00000028691	0.039191462
ENSMUSG00000028692	0.045346368
ENSMUSG00000028698	0.06842184
ENSMUSG00000028706	0.0346721
ENSMUSG00000028710	0.052701116
ENSMUSG00000028718	0.03418219
ENSMUSG00000028719	0.033397865
ENSMUSG00000028729	0.050805055
ENSMUSG00000028741	0.08411342
ENSMUSG00000028743	0.049943257
ENSMUSG00000028744	0.14142737
ENSMUSG00000028756	0.022830486
ENSMUSG00000028757	0.06748398
ENSMUSG00000028759	0.031093765
ENSMUSG00000028760	0.037803818
ENSMUSG00000028763	0.043678425
ENSMUSG00000028766	0.03919363
ENSMUSG00000028771	0.03702743
ENSMUSG00000028772	0.043468572
ENSMUSG00000028773	0.0892285
ENSMUSG00000028786	0.07825391
ENSMUSG00000028788	0.06411794
ENSMUSG00000028790	0.029083204
ENSMUSG00000028793	0.061626293
ENSMUSG00000028796	0.041033983
ENSMUSG00000028797	0.040645145
ENSMUSG00000028798	0.038202427
ENSMUSG00000028800	0.055393744
ENSMUSG00000028809	0.027383637
ENSMUSG00000028811	0.039361764
ENSMUSG00000028820	0.04651656
ENSMUSG00000028821	0.0636477
ENSMUSG00000028822	0.032023
ENSMUSG00000028832	0.037241124
ENSMUSG00000028833	0.12095503
ENSMUSG00000028837	0.052554417
ENSMUSG00000028840	0.035573076
ENSMUSG00000028842	0.17278434
ENSMUSG00000028843	0.04980304
ENSMUSG00000028847	0.04026451
ENSMUSG00000028848	0.053467274
ENSMUSG00000028849	0.0403487
ENSMUSG00000028850	0.064239696
ENSMUSG00000028851	0.07785185
ENSMUSG00000028854	0.044732355
ENSMUSG00000028857	0.043608762
ENSMUSG00000028861	0.053893376
ENSMUSG00000028863	0.041498423
ENSMUSG00000028868	0.05027212
ENSMUSG00000028869	0.03983302
ENSMUSG00000028878	0.03199472
ENSMUSG00000028879	0.055438183
ENSMUSG00000028884	0.041348696
ENSMUSG00000028886	0.053295456
ENSMUSG00000028889	0.029146265
ENSMUSG00000028890	0.040390205
ENSMUSG00000028893	0.032493044
ENSMUSG00000028894	0.052263357
ENSMUSG00000028898	0.035402764
ENSMUSG00000028899	0.06238538
ENSMUSG00000028902	0.046782542
ENSMUSG00000028910	0.031490006
ENSMUSG00000028911	0.036892295
ENSMUSG00000028920	0.057270695
ENSMUSG00000028923	0.036567785
ENSMUSG00000028932	0.037245225
ENSMUSG00000028933	0.02881887
ENSMUSG00000028936	0.0668478
ENSMUSG00000028937	0.030744886
ENSMUSG00000028944	0.05975256
ENSMUSG00000028945	0.059388567
ENSMUSG00000028948	0.04135995
ENSMUSG00000028952	0.036678433
ENSMUSG00000028953	0.08545128
ENSMUSG00000028954	0.10137322
ENSMUSG00000028955	0.027208472
ENSMUSG00000028957	0.028618287
ENSMUSG00000028959	0.04065857
ENSMUSG00000028961	0.041526534
ENSMUSG00000028964	0.061374046
ENSMUSG00000028974	0.051560797
ENSMUSG00000028975	0.06315632
ENSMUSG00000028982	0.08384739
ENSMUSG00000028986	0.045742977
ENSMUSG00000028988	0.04999833
ENSMUSG00000028990	0.03493104
ENSMUSG00000028991	0.21704423
ENSMUSG00000028992	0.06032111
ENSMUSG00000028995	0.06774573
ENSMUSG00000028999	0.044951357
ENSMUSG00000029001	0.034887932
ENSMUSG00000029003	0.038728617
ENSMUSG00000029004	0.08304441
ENSMUSG00000029007	0.048475005
ENSMUSG00000029009	0.046481512
ENSMUSG00000029014	0.04725079
ENSMUSG00000029016	0.07392321
ENSMUSG00000029017	0.05493793
ENSMUSG00000029020	0.03747973
ENSMUSG00000029027	0.030197144
ENSMUSG00000029028	0.054358173
ENSMUSG00000029030	0.04443898
ENSMUSG00000029036	0.034739327
ENSMUSG00000029047	0.032012533
ENSMUSG00000029048	0.032033335
ENSMUSG00000029050	0.047265053
ENSMUSG00000029053	0.032837283
ENSMUSG00000029062	0.037346594
ENSMUSG00000029063	0.07990281
ENSMUSG00000029064	0.041562103
ENSMUSG00000029068	0.04929956
ENSMUSG00000029070	0.039543025
ENSMUSG00000029071	0.02287569
ENSMUSG00000029073	0.04353366
ENSMUSG00000029076	0.029462194
ENSMUSG00000029086	0.11549296
ENSMUSG00000029094	0.032360554
ENSMUSG00000029097	0.11441247
ENSMUSG00000029101	0.035872795
ENSMUSG00000029103	0.04187999
ENSMUSG00000029104	0.04818952
ENSMUSG00000029106	0.03755095
ENSMUSG00000029110	0.033075273
ENSMUSG00000029111	0.041598212
ENSMUSG00000029121	0.03929193
ENSMUSG00000029128	0.042937882
ENSMUSG00000029131	0.055083252
ENSMUSG00000029141	0.03604927
ENSMUSG00000029145	0.037841033
ENSMUSG00000029146	0.04776029
ENSMUSG00000029147	0.035260487
ENSMUSG00000029148	0.044431232
ENSMUSG00000029149	0.051507115
ENSMUSG00000029152	0.032226373
ENSMUSG00000029162	0.039362215
ENSMUSG00000029168	0.051280104
ENSMUSG00000029169	0.05840535
ENSMUSG00000029171	0.05373607
ENSMUSG00000029173	0.05222311
ENSMUSG00000029175	0.0659487
ENSMUSG00000029177	0.02788186
ENSMUSG00000029178	0.03516662
ENSMUSG00000029186	0.057149194
ENSMUSG00000029191	0.04369068
ENSMUSG00000029192	0.04553337
ENSMUSG00000029198	0.03765862
ENSMUSG00000029199	0.059290975
ENSMUSG00000029201	0.046361446
ENSMUSG00000029202	0.06068611
ENSMUSG00000029203	0.0484673
ENSMUSG00000029207	0.04132042
ENSMUSG00000029208	0.06306229
ENSMUSG00000029209	0.043461867
ENSMUSG00000029213	0.0358132
ENSMUSG00000029221	0.07209174
ENSMUSG00000029223	0.12064643
ENSMUSG00000029227	0.04118383
ENSMUSG00000029229	0.040797163
ENSMUSG00000029233	0.029195715
ENSMUSG00000029234	0.04587801
ENSMUSG00000029238	0.0488709
ENSMUSG00000029246	0.036494922
ENSMUSG00000029247	0.041174747
