ENSMUSG00000018042	0.24001911
ENSMUSG00000018068	0.60711324
ENSMUSG00000018076	0.6095959
ENSMUSG00000018160	0.14885771
ENSMUSG00000018171	0.031854503
ENSMUSG00000018189	0.20691633
ENSMUSG00000018209	0.40329695
ENSMUSG00000018287	0.52383775
ENSMUSG00000018293	0.4261047
ENSMUSG00000018322	0.33707947
ENSMUSG00000018326	0.18080011
ENSMUSG00000018340	0.26316944
ENSMUSG00000018362	0.4479375
ENSMUSG00000018363	0.35005644
ENSMUSG00000018372	0.34427053
ENSMUSG00000018377	0.5648666
ENSMUSG00000018379	0.31318563
ENSMUSG00000018395	0.36028585
ENSMUSG00000018398	0.27813345
ENSMUSG00000018401	0.44481388
ENSMUSG00000018412	0.65658855
ENSMUSG00000018417	0.35351706
ENSMUSG00000018425	0.3154327
ENSMUSG00000018428	0.28511998
ENSMUSG00000018433	0.33794314
ENSMUSG00000018442	0.5419039
ENSMUSG00000018446	0.2984512
ENSMUSG00000018481	0.32674855
ENSMUSG00000018501	0.74847966
ENSMUSG00000018537	0.09654127
ENSMUSG00000018541	0.6861308
ENSMUSG00000018547	0.22648087
ENSMUSG00000018548	0.25056666
ENSMUSG00000018569	0.7512702
ENSMUSG00000018572	0.2658364
ENSMUSG00000018574	0.24308665
ENSMUSG00000018583	0.47422203
ENSMUSG00000018585	0.65261394
ENSMUSG00000018599	0.312218
ENSMUSG00000018651	0.15364572
ENSMUSG00000018659	0.3145133
ENSMUSG00000018666	0.25501773
ENSMUSG00000018669	0.38283578
ENSMUSG00000018677	0.22758034
ENSMUSG00000018678	0.226121
ENSMUSG00000018697	0.11372765
ENSMUSG00000018698	0.29624096
ENSMUSG00000018707	-0.16145852
ENSMUSG00000018733	0.20306289
ENSMUSG00000018736	0.114045665
ENSMUSG00000018761	0.25884217
ENSMUSG00000018765	0.41233522
ENSMUSG00000018770	0.09758281
ENSMUSG00000018809	0.3699252
ENSMUSG00000018821	0.5640217
ENSMUSG00000018841	0.32259187
ENSMUSG00000018846	0.18043652
ENSMUSG00000018848	0.9437544
ENSMUSG00000018849	0.30704567
ENSMUSG00000018865	-0.11596054
ENSMUSG00000018899	0.2945453
ENSMUSG00000018909	0.18587717
ENSMUSG00000018921	0.32854518
ENSMUSG00000018923	0.441393
ENSMUSG00000018932	0.44720832
ENSMUSG00000018995	0.25607237
ENSMUSG00000019039	0.17088068
ENSMUSG00000019054	0.23722295
ENSMUSG00000019055	0.23471765
ENSMUSG00000019087	0.10681151
ENSMUSG00000019139	0.28107
ENSMUSG00000019143	0.25949493
ENSMUSG00000019158	0.32576954
ENSMUSG00000019173	0.15257898
ENSMUSG00000019179	0.30274242
ENSMUSG00000019188	0.39787632
ENSMUSG00000019189	0.27697563
ENSMUSG00000019210	0.38789913
ENSMUSG00000019254	0.33743498
ENSMUSG00000019261	0.29580244
ENSMUSG00000019295	0.44176817
ENSMUSG00000019297	0.28082716
ENSMUSG00000019302	0.35629427
ENSMUSG00000019303	0.17044891
ENSMUSG00000019312	0.23248637
ENSMUSG00000019338	0.38260645
ENSMUSG00000019368	0.3009813
ENSMUSG00000019370	0.2890494
ENSMUSG00000019373	-0.021703163
ENSMUSG00000019428	0.54017186
ENSMUSG00000019432	0.44890413
ENSMUSG00000019433	0.52618134
ENSMUSG00000019461	0.24515381
ENSMUSG00000019471	0.2178196
ENSMUSG00000019478	0.3743713
ENSMUSG00000019487	0.5569274
ENSMUSG00000019505	0.33698392
ENSMUSG00000019528	0.42615208
ENSMUSG00000019564	0.16898552
ENSMUSG00000019590	0.40442425
ENSMUSG00000019647	0.3413983
ENSMUSG00000019659	0.8285856
ENSMUSG00000019715	0.4604128
ENSMUSG00000019731	0.44474134
ENSMUSG00000019737	0.40573782
ENSMUSG00000019738	0.14825825
ENSMUSG00000019773	0.36914793
ENSMUSG00000019774	0.19133115
ENSMUSG00000019777	0.28243884
ENSMUSG00000019782	0.323577
ENSMUSG00000019792	0.32347307
ENSMUSG00000019794	0.3677202
ENSMUSG00000019795	0.33166695
ENSMUSG00000019796	0.22893628
ENSMUSG00000019802	0.36478555
ENSMUSG00000019804	0.36836618
ENSMUSG00000019808	0.3208812
ENSMUSG00000019809	0.14958355
ENSMUSG00000019813	0.30373853
ENSMUSG00000019814	0.31121752
ENSMUSG00000019818	0.17360637
ENSMUSG00000019822	0.41415104
ENSMUSG00000019823	0.46612343
ENSMUSG00000019826	0.2735178
ENSMUSG00000019831	0.23509142
ENSMUSG00000019841	0.33849266
ENSMUSG00000019845	0.15138817
ENSMUSG00000019849	0.31085625
ENSMUSG00000019854	0.23328908
ENSMUSG00000019857	0.26200956
ENSMUSG00000019861	0.18480888
ENSMUSG00000019863	0.57992977
ENSMUSG00000019864	0.50093955
ENSMUSG00000019873	0.21219404
ENSMUSG00000019877	0.29226846
ENSMUSG00000019878	0.32829857
ENSMUSG00000019880	0.21610078
ENSMUSG00000019891	0.42429513
ENSMUSG00000019897	0.10520662
ENSMUSG00000019907	0.5023796
ENSMUSG00000019916	0.28390324
ENSMUSG00000019917	0.3667588
ENSMUSG00000019920	0.2820614
ENSMUSG00000019923	0.063710764
ENSMUSG00000019927	0.2505055
ENSMUSG00000019942	0.23196511
ENSMUSG00000019943	0.2518177
ENSMUSG00000019948	0.353206
ENSMUSG00000019951	0.5719142
ENSMUSG00000019952	0.5782956
ENSMUSG00000019969	-0.4503162
ENSMUSG00000019970	0.37594244
ENSMUSG00000019975	0.4346059
ENSMUSG00000019977	0.2872991
ENSMUSG00000019979	0.47468433
ENSMUSG00000019982	0.35369867
ENSMUSG00000019984	0.24775708
ENSMUSG00000019986	0.4148605
ENSMUSG00000019988	0.24992207
ENSMUSG00000019996	0.309218
ENSMUSG00000019998	0.32374835
ENSMUSG00000020003	0.47164482
ENSMUSG00000020009	0.5102781
ENSMUSG00000020015	0.13183656
ENSMUSG00000020018	0.40260896
ENSMUSG00000020022	0.06848776
ENSMUSG00000020024	0.05636119
ENSMUSG00000020027	0.05906669
ENSMUSG00000020029	0.11860011
ENSMUSG00000020038	0.28083357
ENSMUSG00000020044	0.40823975
ENSMUSG00000020048	0.29934165
ENSMUSG00000020059	0.2644563
ENSMUSG00000020063	0.28850418
ENSMUSG00000020064	0.21444336
ENSMUSG00000020069	0.40917635
ENSMUSG00000020070	0.27145314
ENSMUSG00000020074	0.23961528
ENSMUSG00000020075	0.21244626
ENSMUSG00000020076	0.43536907
ENSMUSG00000020078	0.35039106
ENSMUSG00000020079	0.26479736
ENSMUSG00000020086	0.31400055
ENSMUSG00000020087	0.2643095
ENSMUSG00000020088	0.30593216
ENSMUSG00000020089	0.41675892
ENSMUSG00000020091	0.14910313
ENSMUSG00000020092	0.48888746
ENSMUSG00000020097	0.3508201
ENSMUSG00000020098	0.15058967
ENSMUSG00000020099	0.3011555
ENSMUSG00000020105	0.42089772
ENSMUSG00000020107	0.6517925
ENSMUSG00000020108	0.5401248
ENSMUSG00000020109	0.2697303
ENSMUSG00000020111	0.5122216
ENSMUSG00000020114	0.16276836
ENSMUSG00000020115	0.24014334
ENSMUSG00000020116	0.048874784
ENSMUSG00000020124	0.33699563
ENSMUSG00000020128	0.7832519
ENSMUSG00000020130	0.6465949
ENSMUSG00000020132	0.37184018
ENSMUSG00000020134	0.39445695
ENSMUSG00000020137	0.33632103
ENSMUSG00000020142	0.26156884
ENSMUSG00000020152	0.30133355
ENSMUSG00000020166	0.33824068
ENSMUSG00000020167	0.36695674
ENSMUSG00000020170	0.4033659
ENSMUSG00000020171	0.25454104
ENSMUSG00000020180	0.42327595
ENSMUSG00000020184	0.24325733
ENSMUSG00000020185	0.3232191
ENSMUSG00000020186	0.24844337
ENSMUSG00000020189	0.27865675
ENSMUSG00000020196	0.26324067
ENSMUSG00000020198	0.48749098
ENSMUSG00000020205	0.34627324
ENSMUSG00000020211	0.28488955
ENSMUSG00000020212	0.18582943
ENSMUSG00000020224	0.3794272
ENSMUSG00000020225	0.134229
ENSMUSG00000020228	0.23915014
ENSMUSG00000020230	0.39011478
ENSMUSG00000020232	0.34022304
ENSMUSG00000020235	0.37399727
ENSMUSG00000020238	0.31195447
ENSMUSG00000020248	0.087046206
ENSMUSG00000020250	0.33465406
ENSMUSG00000020257	0.43790856
ENSMUSG00000020260	0.3885042
ENSMUSG00000020263	0.1980108
ENSMUSG00000020265	0.4305601
ENSMUSG00000020267	0.4875683
ENSMUSG00000020271	0.50107354
ENSMUSG00000020273	0.24081545
ENSMUSG00000020280	0.23257944
ENSMUSG00000020283	0.29313254
ENSMUSG00000020287	0.28581002
ENSMUSG00000020288	0.14969398
ENSMUSG00000020289	0.5258068
ENSMUSG00000020290	0.3470475
ENSMUSG00000020307	0.27006203
ENSMUSG00000020308	0.47088242
ENSMUSG00000020315	0.18095455
ENSMUSG00000020326	0.56874275
ENSMUSG00000020328	0.31530744
ENSMUSG00000020330	0.11517578
ENSMUSG00000020346	0.3416196
ENSMUSG00000020349	0.31790927
ENSMUSG00000020358	0.31437856
ENSMUSG00000020359	0.21135545
ENSMUSG00000020361	0.17534027
ENSMUSG00000020362	0.23464355
ENSMUSG00000020363	0.21831572
ENSMUSG00000020366	0.21411708
ENSMUSG00000020368	0.2372688
ENSMUSG00000020375	0.31582794
ENSMUSG00000020376	0.31599253
ENSMUSG00000020380	0.27057484
ENSMUSG00000020386	0.5165999
ENSMUSG00000020390	0.875734
ENSMUSG00000020392	0.42380562
ENSMUSG00000020397	0.20382008
ENSMUSG00000020402	0.3371336
ENSMUSG00000020407	0.21904686
ENSMUSG00000020409	0.1803315
ENSMUSG00000020412	0.394921
ENSMUSG00000020413	0.37463266
ENSMUSG00000020422	0.46252713
ENSMUSG00000020423	0.38222185
ENSMUSG00000020430	0.36899546
ENSMUSG00000020440	0.30348286
ENSMUSG00000020448	0.4956718
ENSMUSG00000020451	0.3857576
ENSMUSG00000020454	0.3277634
ENSMUSG00000020455	0.5902626
ENSMUSG00000020456	0.33947676
ENSMUSG00000020457	-0.008325802
ENSMUSG00000020458	0.23597081
ENSMUSG00000020459	0.06572966
ENSMUSG00000020462	0.3385511
ENSMUSG00000020469	0.61958206
ENSMUSG00000020471	0.29922932
ENSMUSG00000020476	0.32539782
ENSMUSG00000020477	0.6144892
ENSMUSG00000020482	0.40928388
ENSMUSG00000020483	0.16365497
ENSMUSG00000020484	0.38745442
ENSMUSG00000020485	0.3137936
ENSMUSG00000020495	0.46186638
ENSMUSG00000020496	0.5226781
ENSMUSG00000020515	0.2840304
ENSMUSG00000020516	0.34753925
ENSMUSG00000020519	0.46583882
ENSMUSG00000020520	0.41871825
ENSMUSG00000020521	0.41479722
ENSMUSG00000020522	0.16118686
ENSMUSG00000020523	0.31422457
ENSMUSG00000020525	0.32915995
ENSMUSG00000020526	0.24889536
ENSMUSG00000020527	0.265495
ENSMUSG00000020528	0.33563694
ENSMUSG00000020530	0.44346204
ENSMUSG00000020532	0.14624394
ENSMUSG00000020536	0.2490691
ENSMUSG00000020538	0.31575948
ENSMUSG00000020544	0.60188806
ENSMUSG00000020546	0.28600663
ENSMUSG00000020547	0.07992296
ENSMUSG00000020549	0.15174618
ENSMUSG00000020553	0.3405884
ENSMUSG00000020561	0.20906954
ENSMUSG00000020564	0.14609027
ENSMUSG00000020570	0.10693514
ENSMUSG00000020571	0.17500393
ENSMUSG00000020576	0.25268963
ENSMUSG00000020577	0.42346257
ENSMUSG00000020580	0.40610465
ENSMUSG00000020585	0.44089836
ENSMUSG00000020589	0.21115077
ENSMUSG00000020590	0.68675625
ENSMUSG00000020592	0.24129038
ENSMUSG00000020605	0.17456326
ENSMUSG00000020608	0.31555328
ENSMUSG00000020610	0.3389302
ENSMUSG00000020611	0.7739798
ENSMUSG00000020628	0.33692974
ENSMUSG00000020629	0.201659
ENSMUSG00000020630	0.38719577
ENSMUSG00000020634	0.703611
ENSMUSG00000020640	0.16294172
ENSMUSG00000020642	0.58530545
ENSMUSG00000020644	0.24415931
ENSMUSG00000020646	0.37727347
ENSMUSG00000020648	0.29815555
ENSMUSG00000020649	0.2339088
ENSMUSG00000020650	0.17694186
ENSMUSG00000020652	0.43542042
ENSMUSG00000020654	0.21847829
ENSMUSG00000020657	0.102778256
ENSMUSG00000020659	0.5758966
ENSMUSG00000020661	0.20105624
ENSMUSG00000020664	0.29946846
ENSMUSG00000020668	0.17207137
ENSMUSG00000020671	0.193602
ENSMUSG00000020674	0.27564666
ENSMUSG00000020677	0.4615726
ENSMUSG00000020680	0.23544689
ENSMUSG00000020687	0.3671918
ENSMUSG00000020691	0.3139378
ENSMUSG00000020692	0.27705437
ENSMUSG00000020696	0.35171658
ENSMUSG00000020697	0.24319819
ENSMUSG00000020700	0.25586972
ENSMUSG00000020705	-0.120280966
ENSMUSG00000020706	0.16634044
ENSMUSG00000020708	0.15635093
ENSMUSG00000020716	0.23929045
ENSMUSG00000020718	-0.07399031
ENSMUSG00000020719	0.15002911
ENSMUSG00000020720	0.1731107
ENSMUSG00000020721	0.31186208
ENSMUSG00000020733	0.3459311
ENSMUSG00000020736	0.3385026
ENSMUSG00000020738	0.4820353
ENSMUSG00000020739	0.27094325
ENSMUSG00000020740	0.43235293
ENSMUSG00000020741	0.3011125
ENSMUSG00000020743	0.5132059
ENSMUSG00000020745	0.35992354
ENSMUSG00000020752	0.29910707
ENSMUSG00000020766	0.24641752
ENSMUSG00000020770	0.3083423
ENSMUSG00000020775	-0.6923136
ENSMUSG00000020776	0.4983874
ENSMUSG00000020777	0.29596764
ENSMUSG00000020778	0.48327702
ENSMUSG00000020780	0.374302
ENSMUSG00000020781	0.15086004
ENSMUSG00000020782	0.2219445
ENSMUSG00000020790	0.36196724
ENSMUSG00000020794	0.547886
ENSMUSG00000020801	0.39188462
ENSMUSG00000020802	0.25980002
ENSMUSG00000020803	0.36926472
ENSMUSG00000020806	0.35877457
ENSMUSG00000020814	0.13764289
ENSMUSG00000020817	0.4867567
ENSMUSG00000020818	0.400688
ENSMUSG00000020821	0.30455154
ENSMUSG00000020823	0.25298578
ENSMUSG00000020827	0.48143068
ENSMUSG00000020832	0.5948622
ENSMUSG00000020834	0.32520816
ENSMUSG00000020841	0.4125294
ENSMUSG00000020843	0.49573216
ENSMUSG00000020844	0.4257373
ENSMUSG00000020849	0.13977388
ENSMUSG00000020850	0.47816983
ENSMUSG00000020857	0.5418128
ENSMUSG00000020859	0.2829686
ENSMUSG00000020863	0.35808438
ENSMUSG00000020864	-0.049425095
ENSMUSG00000020868	0.39273217
ENSMUSG00000020869	0.38663644
ENSMUSG00000020873	0.59213746
ENSMUSG00000020876	0.008658354
ENSMUSG00000020877	0.26766917
ENSMUSG00000020883	0.21695948
ENSMUSG00000020888	0.29366213
ENSMUSG00000020894	0.5447945
ENSMUSG00000020895	0.23656154
ENSMUSG00000020897	0.32886544
ENSMUSG00000020898	0.5278935
ENSMUSG00000020900	-0.016073432
ENSMUSG00000020910	0.41561627
ENSMUSG00000020914	0.30442202
ENSMUSG00000020917	0.9663005
ENSMUSG00000020921	0.27538162
ENSMUSG00000020925	0.4837893
ENSMUSG00000020929	0.3539005
ENSMUSG00000020946	0.639826
ENSMUSG00000020949	0.6154275
ENSMUSG00000020954	0.58817923
ENSMUSG00000020955	0.36866155
ENSMUSG00000020956	0.5592103
ENSMUSG00000020962	0.32641912
ENSMUSG00000020964	0.38694203
ENSMUSG00000020973	0.41608948
ENSMUSG00000020974	0.17105536
ENSMUSG00000020978	0.31919008
ENSMUSG00000020982	0.39633045
ENSMUSG00000020986	1.5415423
ENSMUSG00000020988	0.25455984
ENSMUSG00000020993	0.24375072
ENSMUSG00000020994	0.40736374
ENSMUSG00000021012	0.15713227
ENSMUSG00000021018	0.24364021
ENSMUSG00000021025	0.37427968
ENSMUSG00000021027	0.41819024
ENSMUSG00000021028	1.0613819
ENSMUSG00000021033	0.31215668
ENSMUSG00000021036	0.39568853
ENSMUSG00000021037	0.42076164
ENSMUSG00000021038	0.2566595
ENSMUSG00000021040	0.23647936
ENSMUSG00000021044	0.38462916
ENSMUSG00000021048	0.46008292
ENSMUSG00000021051	0.38371158
ENSMUSG00000021062	0.39579013
ENSMUSG00000021065	1.0826929
ENSMUSG00000021072	0.50123745
ENSMUSG00000021076	0.35716406
ENSMUSG00000021079	0.25024638
ENSMUSG00000021094	0.28104657
ENSMUSG00000021096	0.41091084
ENSMUSG00000021102	0.2640689
ENSMUSG00000021111	0.120384395
ENSMUSG00000021112	0.4407878
ENSMUSG00000021113	0.46582848
ENSMUSG00000021114	0.25332513
ENSMUSG00000021115	0.317172
ENSMUSG00000021116	0.33523163
ENSMUSG00000021120	0.2905764
ENSMUSG00000021124	0.36681345
ENSMUSG00000021131	0.32167947
ENSMUSG00000021134	0.41896448
ENSMUSG00000021136	0.38589448
ENSMUSG00000021140	0.19580859
ENSMUSG00000021143	0.10119778
ENSMUSG00000021144	0.31825143
ENSMUSG00000021149	0.082830116
ENSMUSG00000021156	0.3624407
ENSMUSG00000021171	0.66217643
ENSMUSG00000021176	0.28475767
ENSMUSG00000021177	0.70582306
ENSMUSG00000021178	0.20452328
ENSMUSG00000021182	0.24799743
ENSMUSG00000021188	0.18754804
ENSMUSG00000021189	0.3326006
ENSMUSG00000021190	0.7251957
ENSMUSG00000021192	0.6091431
ENSMUSG00000021193	0.28331536
ENSMUSG00000021196	0.43311447
ENSMUSG00000021215	0.19035864
ENSMUSG00000021218	0.61307746
ENSMUSG00000021222	0.30754915
ENSMUSG00000021224	0.45938864
ENSMUSG00000021226	0.28473207
ENSMUSG00000021240	0.3442419
ENSMUSG00000021241	0.39198977
ENSMUSG00000021242	0.35017103
ENSMUSG00000021243	0.3936082
ENSMUSG00000021244	-0.17640898
ENSMUSG00000021254	0.31404072
ENSMUSG00000021258	0.26045746
ENSMUSG00000021264	0.28063384
ENSMUSG00000021266	0.43783817
ENSMUSG00000021273	0.44852418
ENSMUSG00000021276	0.3076604
ENSMUSG00000021279	0.6695522
ENSMUSG00000021282	0.1486024
ENSMUSG00000021286	0.29328814
ENSMUSG00000021287	0.17465517
ENSMUSG00000021288	0.35120896
ENSMUSG00000021302	0.79700035
ENSMUSG00000021311	0.468854
ENSMUSG00000021318	0.25542176
ENSMUSG00000021326	0.46635813
ENSMUSG00000021339	0.34828553
ENSMUSG00000021357	0.24355567
ENSMUSG00000021361	0.4346796
ENSMUSG00000021364	0.39323926
ENSMUSG00000021366	0.3573529
ENSMUSG00000021368	0.29482514
ENSMUSG00000021371	0.15124719
ENSMUSG00000021374	0.29798642
ENSMUSG00000021376	0.22519927
ENSMUSG00000021377	0.3828873
ENSMUSG00000021385	0.29948866
ENSMUSG00000021391	0.29861876
ENSMUSG00000021395	0.3374295
ENSMUSG00000021400	0.16351417
ENSMUSG00000021413	-0.07162238
ENSMUSG00000021418	0.57799137
ENSMUSG00000021420	0.20963188
ENSMUSG00000021427	0.41470987
ENSMUSG00000021428	0.59748274
ENSMUSG00000021431	0.204034
ENSMUSG00000021432	0.5090407
ENSMUSG00000021460	0.20649235
ENSMUSG00000021464	0.16647911
ENSMUSG00000021466	0.56762964
ENSMUSG00000021468	0.27540487
ENSMUSG00000021470	0.37141252
ENSMUSG00000021474	0.35396418
ENSMUSG00000021477	0.21387255
ENSMUSG00000021481	0.24459234
ENSMUSG00000021484	0.3670601
ENSMUSG00000021486	0.06789859
ENSMUSG00000021488	0.32664147
ENSMUSG00000021495	0.06604711
ENSMUSG00000021496	0.08213657
ENSMUSG00000021497	0.29549766
ENSMUSG00000021500	0.30251843
ENSMUSG00000021501	0.09734801
ENSMUSG00000021504	0.4802904
ENSMUSG00000021514	0.28679934
ENSMUSG00000021518	0.46210995
ENSMUSG00000021519	0.40425235
ENSMUSG00000021532	0.3143806
ENSMUSG00000021537	0.46092898
ENSMUSG00000021540	0.22139072
ENSMUSG00000021546	0.26968753
ENSMUSG00000021548	0.32189137
ENSMUSG00000021549	0.030809963
ENSMUSG00000021552	0.6361064
ENSMUSG00000021553	0.31354284
ENSMUSG00000021555	0.35807812
ENSMUSG00000021559	0.21246576
ENSMUSG00000021569	0.32424596
ENSMUSG00000021572	0.5083898
ENSMUSG00000021576	0.17012218
ENSMUSG00000021577	0.5120212
ENSMUSG00000021578	0.2567728
ENSMUSG00000021585	0.31848806
ENSMUSG00000021589	0.3035311
ENSMUSG00000021594	0.22425818
ENSMUSG00000021595	0.49237686
ENSMUSG00000021598	0.28331608
ENSMUSG00000021606	0.12287363
ENSMUSG00000021607	0.27829123
ENSMUSG00000021608	0.15213084
ENSMUSG00000021610	0.44520077
ENSMUSG00000021615	0.23490663
ENSMUSG00000021621	0.7213892
ENSMUSG00000021629	0.35483462
ENSMUSG00000021635	0.6106747
ENSMUSG00000021638	0.5047314
ENSMUSG00000021639	0.3039121
ENSMUSG00000021643	0.11424087
ENSMUSG00000021645	0.5481202
ENSMUSG00000021646	0.49548784
ENSMUSG00000021650	0.23046215
ENSMUSG00000021660	0.26606628
ENSMUSG00000021661	0.34673303
ENSMUSG00000021666	0.44131154
ENSMUSG00000021668	0.21263942
ENSMUSG00000021669	0.20296295
ENSMUSG00000021670	0.19302325
ENSMUSG00000021671	0.370123
ENSMUSG00000021676	0.3160106
ENSMUSG00000021678	0.33460107
ENSMUSG00000021681	0.054067485
ENSMUSG00000021686	0.13256353
ENSMUSG00000021690	0.46627545
ENSMUSG00000021692	0.22618699
ENSMUSG00000021693	0.51726264
ENSMUSG00000021694	0.2688464
ENSMUSG00000021706	0.5315987
ENSMUSG00000021707	-0.087134674
ENSMUSG00000021710	0.21459898
ENSMUSG00000021713	0.3036244
ENSMUSG00000021714	0.31168136
ENSMUSG00000021715	0.1226476
ENSMUSG00000021728	0.36405143
ENSMUSG00000021731	0.028382268
ENSMUSG00000021733	0.29082304
ENSMUSG00000021737	0.2797448
ENSMUSG00000021748	1.1941096
ENSMUSG00000021752	0.28527063
ENSMUSG00000021754	0.6045887
ENSMUSG00000021756	0.27967495
ENSMUSG00000021764	0.33178622
ENSMUSG00000021765	0.54217196
ENSMUSG00000021770	0.2766974
ENSMUSG00000021771	0.35168293
ENSMUSG00000021772	0.2208986
ENSMUSG00000021773	0.485892
ENSMUSG00000021774	0.18512061
ENSMUSG00000021782	0.27590203
ENSMUSG00000021794	0.25475082
ENSMUSG00000021796	0.2202534
ENSMUSG00000021806	0.2237839
ENSMUSG00000021810	-0.4148069
ENSMUSG00000021811	0.41832954
ENSMUSG00000021816	0.31419843
ENSMUSG00000021819	0.3425819
ENSMUSG00000021820	0.2890808
ENSMUSG00000021823	0.6163829
ENSMUSG00000021824	0.55742157
ENSMUSG00000021831	0.36469573
ENSMUSG00000021832	0.6507911
ENSMUSG00000021840	0.18566193
ENSMUSG00000021846	0.31555462
ENSMUSG00000021866	0.09386488
ENSMUSG00000021868	0.28388125
ENSMUSG00000021870	0.31153873
ENSMUSG00000021871	0.34639663
ENSMUSG00000021877	0.21038496
ENSMUSG00000021890	-0.035404187
ENSMUSG00000021891	0.2499142
ENSMUSG00000021893	0.569172
ENSMUSG00000021901	0.2725497
ENSMUSG00000021905	0.21837568
ENSMUSG00000021906	0.3338924
ENSMUSG00000021910	0.30469108
ENSMUSG00000021911	0.29608428
ENSMUSG00000021913	0.18140636
ENSMUSG00000021916	0.16997294
ENSMUSG00000021917	0.5128792
ENSMUSG00000021918	0.2054081
ENSMUSG00000021929	0.2940469
ENSMUSG00000021930	0.20282991
ENSMUSG00000021932	0.32374543
ENSMUSG00000021936	0.42014056
ENSMUSG00000021938	0.2547726
ENSMUSG00000021939	0.33899015
ENSMUSG00000021948	0.13494036
ENSMUSG00000021952	0.3446831
ENSMUSG00000021953	0.37575114
ENSMUSG00000021957	0.2367816
ENSMUSG00000021958	0.4978034
ENSMUSG00000021962	0.4815217
ENSMUSG00000021963	0.2802253
ENSMUSG00000021965	0.32793567
ENSMUSG00000021967	0.4223706
ENSMUSG00000021969	0.6767724
ENSMUSG00000021972	0.16319469
ENSMUSG00000021973	0.31361076
ENSMUSG00000021975	0.1711783
ENSMUSG00000021978	0.3644133
ENSMUSG00000021981	0.42197362
ENSMUSG00000021982	0.22652614
ENSMUSG00000021987	0.3975721
ENSMUSG00000021993	0.2933924
ENSMUSG00000021994	0.37668547
ENSMUSG00000021996	0.18576731
ENSMUSG00000022000	0.278791
ENSMUSG00000022008	0.27400273
ENSMUSG00000022009	0.30189642
ENSMUSG00000022010	0.13933675
ENSMUSG00000022013	0.3889471
ENSMUSG00000022016	0.38935423
ENSMUSG00000022019	0.25274405
ENSMUSG00000022020	0.45199695
ENSMUSG00000022023	0.33505663
ENSMUSG00000022024	0.9819789
ENSMUSG00000022034	0.28505233
ENSMUSG00000022035	0.31499735
ENSMUSG00000022043	0.28802305
ENSMUSG00000022051	0.76608527
ENSMUSG00000022052	0.380806
ENSMUSG00000022054	0.25443545
ENSMUSG00000022055	0.017370094
ENSMUSG00000022064	0.26761848
ENSMUSG00000022070	0.38208166
ENSMUSG00000022075	0.5185694
ENSMUSG00000022089	0.16338357
ENSMUSG00000022090	0.2395623
ENSMUSG00000022094	0.2991044
ENSMUSG00000022100	0.19296339
ENSMUSG00000022108	0.18831117
ENSMUSG00000022109	0.17959824
ENSMUSG00000022111	0.576148
ENSMUSG00000022119	0.30750173
ENSMUSG00000022120	-0.014002296
ENSMUSG00000022124	0.30689737
ENSMUSG00000022125	0.25394326
ENSMUSG00000022130	0.15630099
ENSMUSG00000022131	0.2007502
ENSMUSG00000022136	0.3311578
ENSMUSG00000022142	0.25883088
ENSMUSG00000022159	-0.27517748
ENSMUSG00000022160	0.51098883
ENSMUSG00000022174	0.2759728
ENSMUSG00000022175	0.306227
ENSMUSG00000022177	0.44751635
ENSMUSG00000022178	0.19473991
ENSMUSG00000022185	0.22511461
ENSMUSG00000022186	0.38161373
ENSMUSG00000022191	0.31006187
ENSMUSG00000022193	0.34424686
ENSMUSG00000022200	0.19401106
ENSMUSG00000022201	0.40364152
ENSMUSG00000022203	0.27108324
ENSMUSG00000022210	0.1353638
ENSMUSG00000022214	0.2899955
ENSMUSG00000022216	0.6679804
ENSMUSG00000022241	0.17107141
ENSMUSG00000022246	0.03801196
ENSMUSG00000022247	0.3552293
ENSMUSG00000022248	0.4126988
ENSMUSG00000022253	0.38487297
ENSMUSG00000022255	0.15892689
