ENSMUSG00000017831	0.022978565
ENSMUSG00000017837	0.25865132
ENSMUSG00000017858	0.26420498
ENSMUSG00000017861	0.24136762
ENSMUSG00000017929	-0.2356786
ENSMUSG00000017943	0.35853535
ENSMUSG00000017969	0.16166416
ENSMUSG00000017999	-0.6935394
ENSMUSG00000018001	-2.4981928
ENSMUSG00000018012	-0.114023305
ENSMUSG00000018040	0.45038
ENSMUSG00000018042	0.9330395
ENSMUSG00000018068	0.73620665
ENSMUSG00000018076	-0.4805944
ENSMUSG00000018160	-0.17427662
ENSMUSG00000018171	1.1603816
ENSMUSG00000018189	-0.33762082
ENSMUSG00000018209	0.33313045
ENSMUSG00000018287	0.2406069
ENSMUSG00000018293	0.32098618
ENSMUSG00000018322	0.1361258
ENSMUSG00000018326	0.046988804
ENSMUSG00000018340	0.41444844
ENSMUSG00000018362	-0.55020505
ENSMUSG00000018363	0.11679455
ENSMUSG00000018372	0.29006356
ENSMUSG00000018377	0.6094638
ENSMUSG00000018379	-0.014553447
ENSMUSG00000018395	0.29594082
ENSMUSG00000018398	0.32400215
ENSMUSG00000018401	0.51262057
ENSMUSG00000018412	0.5439997
ENSMUSG00000018417	0.055925023
ENSMUSG00000018425	-0.010140379
ENSMUSG00000018428	0.03254361
ENSMUSG00000018433	0.46301264
ENSMUSG00000018442	0.16890527
ENSMUSG00000018446	-0.060680818
ENSMUSG00000018481	0.22407337
ENSMUSG00000018501	-0.015307981
ENSMUSG00000018537	0.099365704
ENSMUSG00000018541	0.3963043
ENSMUSG00000018547	0.15710446
ENSMUSG00000018548	0.24887331
ENSMUSG00000018569	0.1091306
ENSMUSG00000018572	-0.35657305
ENSMUSG00000018574	0.070190534
ENSMUSG00000018583	0.13125631
ENSMUSG00000018585	-0.85472935
ENSMUSG00000018599	-0.23786369
ENSMUSG00000018651	0.2910826
ENSMUSG00000018659	0.21161444
ENSMUSG00000018666	0.43544945
ENSMUSG00000018669	-0.1550016
ENSMUSG00000018677	-0.031059265
ENSMUSG00000018678	0.49741516
ENSMUSG00000018697	-0.44053012
ENSMUSG00000018698	0.0713249
ENSMUSG00000018707	-0.5025884
ENSMUSG00000018733	0.32142782
ENSMUSG00000018736	-0.020203767
ENSMUSG00000018761	-0.037773825
ENSMUSG00000018765	-0.025706088
ENSMUSG00000018770	0.5635753
ENSMUSG00000018809	0.47775173
ENSMUSG00000018821	-0.62626994
ENSMUSG00000018841	-0.09927015
ENSMUSG00000018846	0.050640833
ENSMUSG00000018848	-1.4200382
ENSMUSG00000018849	0.39884168
ENSMUSG00000018865	0.58473706
ENSMUSG00000018899	-0.16926388
ENSMUSG00000018909	0.45822334
ENSMUSG00000018921	-0.071809724
ENSMUSG00000018923	0.468136
ENSMUSG00000018932	-0.1131347
ENSMUSG00000018995	0.35130483
ENSMUSG00000019039	0.47363338
ENSMUSG00000019054	-0.107752666
ENSMUSG00000019055	0.12823656
ENSMUSG00000019087	0.047507722
ENSMUSG00000019139	-0.18974212
ENSMUSG00000019143	0.17099856
ENSMUSG00000019158	0.25778377
ENSMUSG00000019173	0.3388918
ENSMUSG00000019179	0.27048275
ENSMUSG00000019188	-0.03670695
ENSMUSG00000019189	0.29551196
ENSMUSG00000019210	-0.089136876
ENSMUSG00000019254	-0.38347667
ENSMUSG00000019261	0.19292109
ENSMUSG00000019295	0.43155757
ENSMUSG00000019297	0.21923259
ENSMUSG00000019302	-0.086677745
ENSMUSG00000019303	0.3972867
ENSMUSG00000019312	-0.2521789
ENSMUSG00000019338	0.62550336
ENSMUSG00000019368	-0.06515244
ENSMUSG00000019370	0.26595458
ENSMUSG00000019373	0.3848949
ENSMUSG00000019428	0.46081766
ENSMUSG00000019432	0.6103903
ENSMUSG00000019433	0.16800478
ENSMUSG00000019461	-0.087952174
ENSMUSG00000019471	0.08560542
ENSMUSG00000019478	-0.07836644
ENSMUSG00000019487	-0.06640617
ENSMUSG00000019505	-0.13009992
ENSMUSG00000019528	-0.057640087
ENSMUSG00000019564	-0.29257235
ENSMUSG00000019590	0.19500177
ENSMUSG00000019647	-0.031934623
ENSMUSG00000019659	0.32020152
ENSMUSG00000019715	0.1678609
ENSMUSG00000019731	-0.011805726
ENSMUSG00000019737	0.32116938
ENSMUSG00000019738	-0.3311382
ENSMUSG00000019773	0.11903995
ENSMUSG00000019774	0.18370213
ENSMUSG00000019777	-0.0085873455
ENSMUSG00000019782	0.32302254
ENSMUSG00000019792	-0.095642984
ENSMUSG00000019794	0.13646439
ENSMUSG00000019795	0.058986593
ENSMUSG00000019796	0.32669783
ENSMUSG00000019802	0.019354995
ENSMUSG00000019804	-0.23178735
ENSMUSG00000019808	0.24167588
ENSMUSG00000019809	0.3753795
ENSMUSG00000019813	0.15027866
ENSMUSG00000019814	0.32540804
ENSMUSG00000019818	0.45510322
ENSMUSG00000019822	0.15043251
ENSMUSG00000019823	0.15803425
ENSMUSG00000019826	0.08897932
ENSMUSG00000019831	-0.14892104
ENSMUSG00000019841	-0.09525775
ENSMUSG00000019845	0.50745934
ENSMUSG00000019849	0.293243
ENSMUSG00000019854	0.42921868
ENSMUSG00000019857	0.05280993
ENSMUSG00000019861	0.2767924
ENSMUSG00000019863	0.10490974
ENSMUSG00000019864	0.21059501
ENSMUSG00000019873	0.36684108
ENSMUSG00000019877	0.04333049
ENSMUSG00000019878	0.46352625
ENSMUSG00000019880	0.15332438
ENSMUSG00000019891	0.24236841
ENSMUSG00000019897	0.13410147
ENSMUSG00000019907	0.25542322
ENSMUSG00000019916	-0.44975686
ENSMUSG00000019917	-0.1779325
ENSMUSG00000019920	-0.8920454
ENSMUSG00000019923	0.24215965
ENSMUSG00000019927	0.34932175
ENSMUSG00000019942	0.06574206
ENSMUSG00000019943	0.14881933
ENSMUSG00000019948	0.02257595
ENSMUSG00000019951	-0.39050847
ENSMUSG00000019952	0.04577958
ENSMUSG00000019969	-0.2547871
ENSMUSG00000019970	0.10792065
ENSMUSG00000019975	-0.30203173
ENSMUSG00000019977	-0.08209419
ENSMUSG00000019979	0.23722902
ENSMUSG00000019982	0.16112871
ENSMUSG00000019984	0.23007269
ENSMUSG00000019986	-0.30028293
ENSMUSG00000019988	0.09109233
ENSMUSG00000019996	0.16563442
ENSMUSG00000019998	-0.007571032
ENSMUSG00000020003	0.5087292
ENSMUSG00000020009	0.36516628
ENSMUSG00000020015	0.7161663
ENSMUSG00000020018	0.2853361
ENSMUSG00000020022	-0.12657657
ENSMUSG00000020024	0.67153716
ENSMUSG00000020027	0.30627394
ENSMUSG00000020029	-0.08571346
ENSMUSG00000020038	0.13522044
ENSMUSG00000020044	-0.5367671
ENSMUSG00000020048	0.8029197
ENSMUSG00000020059	0.29396826
ENSMUSG00000020063	0.036144543
ENSMUSG00000020064	0.12115226
ENSMUSG00000020069	-0.033815384
ENSMUSG00000020070	0.5993951
ENSMUSG00000020074	0.25064927
ENSMUSG00000020075	-0.17000654
ENSMUSG00000020076	0.32770294
ENSMUSG00000020078	0.12542759
ENSMUSG00000020079	0.0026056734
ENSMUSG00000020086	0.3725308
ENSMUSG00000020087	-0.027506704
ENSMUSG00000020088	0.0772445
ENSMUSG00000020089	0.4401459
ENSMUSG00000020091	0.73911643
ENSMUSG00000020092	0.21617612
ENSMUSG00000020097	0.07376869
ENSMUSG00000020098	0.31604496
ENSMUSG00000020099	-0.09137396
ENSMUSG00000020105	0.20370336
ENSMUSG00000020107	0.15742001
ENSMUSG00000020108	0.4103156
ENSMUSG00000020109	-0.059326667
ENSMUSG00000020111	-0.24459834
ENSMUSG00000020114	0.3066225
ENSMUSG00000020115	-0.14529109
ENSMUSG00000020116	1.3397695
ENSMUSG00000020124	0.20606807
ENSMUSG00000020128	-0.54065377
ENSMUSG00000020130	0.111072466
ENSMUSG00000020132	0.23996595
ENSMUSG00000020134	-0.018774737
ENSMUSG00000020137	0.57971877
ENSMUSG00000020142	0.076140024
ENSMUSG00000020152	0.34810823
ENSMUSG00000020166	0.21408388
ENSMUSG00000020167	0.28771937
ENSMUSG00000020170	0.25069946
ENSMUSG00000020171	0.36859986
ENSMUSG00000020180	0.18989824
ENSMUSG00000020184	-0.21259987
ENSMUSG00000020185	0.020188576
ENSMUSG00000020186	-0.028358752
ENSMUSG00000020189	0.41217065
ENSMUSG00000020196	0.17320544
ENSMUSG00000020198	0.64865345
ENSMUSG00000020205	0.5697819
ENSMUSG00000020211	0.24227676
ENSMUSG00000020212	-0.17354727
ENSMUSG00000020224	0.04172734
ENSMUSG00000020225	0.07118882
ENSMUSG00000020228	0.06324071
ENSMUSG00000020230	0.2943613
ENSMUSG00000020232	-0.10973159
ENSMUSG00000020235	-0.063945554
ENSMUSG00000020238	-0.077898785
ENSMUSG00000020248	0.31719247
ENSMUSG00000020250	-0.01060571
ENSMUSG00000020257	0.029025266
ENSMUSG00000020260	0.29153094
ENSMUSG00000020263	0.6246561
ENSMUSG00000020265	-0.075943775
ENSMUSG00000020267	0.08651641
ENSMUSG00000020271	0.57517326
ENSMUSG00000020273	-0.023908678
ENSMUSG00000020280	0.87401736
ENSMUSG00000020283	-0.251463
ENSMUSG00000020287	0.34585196
ENSMUSG00000020288	0.5307865
ENSMUSG00000020289	0.112584926
ENSMUSG00000020290	-0.16705087
ENSMUSG00000020307	0.001902191
ENSMUSG00000020308	0.66678494
ENSMUSG00000020315	0.124662176
ENSMUSG00000020326	-0.2849292
ENSMUSG00000020328	-0.0011770295
ENSMUSG00000020330	-0.05935491
ENSMUSG00000020346	0.4902936
ENSMUSG00000020349	-0.1182271
ENSMUSG00000020358	-0.24189839
ENSMUSG00000020359	-0.16293214
ENSMUSG00000020361	0.612656
ENSMUSG00000020362	-0.021345248
ENSMUSG00000020363	0.14643542
ENSMUSG00000020366	0.026220804
ENSMUSG00000020368	0.019759553
ENSMUSG00000020375	0.50625485
ENSMUSG00000020376	0.24829957
ENSMUSG00000020380	0.25038123
ENSMUSG00000020386	0.13565122
ENSMUSG00000020390	0.51182127
ENSMUSG00000020392	0.044668995
ENSMUSG00000020397	0.11270492
ENSMUSG00000020402	0.29006007
ENSMUSG00000020407	-0.0552662
ENSMUSG00000020409	0.28529245
ENSMUSG00000020412	0.5387732
ENSMUSG00000020413	0.25472513
ENSMUSG00000020422	0.7542766
ENSMUSG00000020423	-0.11924974
ENSMUSG00000020430	-0.0806814
ENSMUSG00000020440	0.07325926
ENSMUSG00000020448	0.039076455
ENSMUSG00000020451	0.017969767
ENSMUSG00000020454	0.074313514
ENSMUSG00000020455	0.4036479
ENSMUSG00000020456	0.15352315
ENSMUSG00000020457	1.0216801
ENSMUSG00000020458	0.23356839
ENSMUSG00000020459	0.5296878
ENSMUSG00000020462	0.24456558
ENSMUSG00000020469	0.16751745
ENSMUSG00000020471	-0.2346189
ENSMUSG00000020476	-0.57257396
ENSMUSG00000020477	0.7155646
ENSMUSG00000020482	-0.11959438
ENSMUSG00000020483	0.06579127
ENSMUSG00000020484	-0.1934328
ENSMUSG00000020485	0.15032972
ENSMUSG00000020495	-0.015047516
ENSMUSG00000020496	0.36241612
ENSMUSG00000020515	-0.22069292
ENSMUSG00000020516	-0.16875228
ENSMUSG00000020519	-0.04638164
ENSMUSG00000020520	-0.17735468
ENSMUSG00000020521	-0.005346574
ENSMUSG00000020522	0.54833597
ENSMUSG00000020523	0.18445785
ENSMUSG00000020525	0.6378415
ENSMUSG00000020526	0.6511868
ENSMUSG00000020527	0.25145453
ENSMUSG00000020528	0.4675851
ENSMUSG00000020530	0.27595067
ENSMUSG00000020532	0.044536375
ENSMUSG00000020536	0.16816053
ENSMUSG00000020538	0.19163986
ENSMUSG00000020544	0.10751623
ENSMUSG00000020546	0.32152605
ENSMUSG00000020547	0.21155855
ENSMUSG00000020549	0.18140201
ENSMUSG00000020553	0.06711193
ENSMUSG00000020561	-0.14135066
ENSMUSG00000020564	0.009922405
ENSMUSG00000020570	-0.20928256
ENSMUSG00000020571	0.06257591
ENSMUSG00000020576	0.4547205
ENSMUSG00000020577	-0.0473306
ENSMUSG00000020580	0.02346491
ENSMUSG00000020585	0.2999826
ENSMUSG00000020589	0.23258975
ENSMUSG00000020590	0.38377228
ENSMUSG00000020592	0.42772013
ENSMUSG00000020605	-0.39152455
ENSMUSG00000020608	0.14187345
ENSMUSG00000020610	-0.084876075
ENSMUSG00000020611	-0.33162495
ENSMUSG00000020628	-0.14062135
ENSMUSG00000020629	0.46518946
ENSMUSG00000020630	-0.08953977
ENSMUSG00000020634	0.3203676
ENSMUSG00000020640	0.9277445
ENSMUSG00000020642	0.2559123
ENSMUSG00000020644	0.17582671
ENSMUSG00000020646	0.1960999
ENSMUSG00000020648	0.1443527
ENSMUSG00000020649	0.039382715
ENSMUSG00000020650	0.516878
ENSMUSG00000020652	0.09656264
ENSMUSG00000020654	-0.034860536
ENSMUSG00000020657	-0.5282399
ENSMUSG00000020659	0.41796336
ENSMUSG00000020661	-0.060586076
ENSMUSG00000020664	0.48352367
ENSMUSG00000020668	-0.18631944
ENSMUSG00000020671	0.8124355
ENSMUSG00000020674	0.11722908
ENSMUSG00000020677	0.33902088
ENSMUSG00000020680	0.29592046
ENSMUSG00000020687	0.20205748
ENSMUSG00000020691	-0.15026453
ENSMUSG00000020692	0.28443578
ENSMUSG00000020696	0.019928943
ENSMUSG00000020697	-0.05511906
ENSMUSG00000020700	-0.094226256
ENSMUSG00000020705	0.4189083
ENSMUSG00000020706	0.25073633
ENSMUSG00000020708	0.28276864
ENSMUSG00000020716	0.08072971
ENSMUSG00000020718	-0.33020538
ENSMUSG00000020719	0.52050984
ENSMUSG00000020720	0.5702586
ENSMUSG00000020721	0.08914592
ENSMUSG00000020733	0.12631793
ENSMUSG00000020736	-0.015326625
ENSMUSG00000020738	0.3710033
ENSMUSG00000020739	0.07606587
ENSMUSG00000020740	-0.0421912
ENSMUSG00000020741	-0.05955132
ENSMUSG00000020743	0.5193273
ENSMUSG00000020745	-0.12070668
ENSMUSG00000020752	0.18711008
ENSMUSG00000020766	0.006747944
ENSMUSG00000020770	0.12482147
ENSMUSG00000020775	-0.80884826
ENSMUSG00000020776	0.4706754
ENSMUSG00000020777	0.038647834
ENSMUSG00000020778	-0.2218076
ENSMUSG00000020780	0.1365544
ENSMUSG00000020781	0.5164019
ENSMUSG00000020782	-0.02798396
ENSMUSG00000020790	0.095486335
ENSMUSG00000020794	0.34183404
ENSMUSG00000020801	0.4949684
ENSMUSG00000020802	-0.022771025
ENSMUSG00000020803	-0.079846315
ENSMUSG00000020806	0.08616903
ENSMUSG00000020814	0.059218913
ENSMUSG00000020817	0.1589651
ENSMUSG00000020818	0.4051249
ENSMUSG00000020821	0.35235485
ENSMUSG00000020823	0.20555127
ENSMUSG00000020827	0.6483407
ENSMUSG00000020832	0.13163626
ENSMUSG00000020834	-0.10265484
ENSMUSG00000020841	-0.03423704
ENSMUSG00000020843	0.07950662
ENSMUSG00000020844	-0.07330676
ENSMUSG00000020849	-0.5354521
ENSMUSG00000020850	0.1833127
ENSMUSG00000020857	0.55059814
ENSMUSG00000020859	0.06762861
ENSMUSG00000020863	0.33724675
ENSMUSG00000020864	-0.86041653
ENSMUSG00000020868	-0.37311047
ENSMUSG00000020869	0.5738752
ENSMUSG00000020873	0.04964621
ENSMUSG00000020876	-0.09720452
ENSMUSG00000020877	0.27282667
ENSMUSG00000020883	0.12496308
ENSMUSG00000020888	0.37606946
ENSMUSG00000020894	-0.10012045
ENSMUSG00000020895	0.34772083
ENSMUSG00000020897	-0.04628317
ENSMUSG00000020898	-0.07137316
ENSMUSG00000020900	0.69499755
ENSMUSG00000020910	0.35789102
ENSMUSG00000020914	-0.11720123
ENSMUSG00000020917	0.05455638
ENSMUSG00000020921	-0.007730822
ENSMUSG00000020925	0.21528025
ENSMUSG00000020929	0.5094675
ENSMUSG00000020946	-0.04609949
ENSMUSG00000020949	0.33510286
ENSMUSG00000020954	0.048886906
ENSMUSG00000020955	-0.09719742
ENSMUSG00000020956	0.11701281
ENSMUSG00000020962	0.3513611
ENSMUSG00000020964	-0.0393999
ENSMUSG00000020973	0.07471393
ENSMUSG00000020974	-0.1855746
ENSMUSG00000020978	0.22907814
ENSMUSG00000020982	0.33599788
ENSMUSG00000020986	-0.14882882
ENSMUSG00000020988	0.19024102
ENSMUSG00000020993	0.2272042
ENSMUSG00000020994	0.3909759
ENSMUSG00000021012	0.3279034
ENSMUSG00000021018	0.33021173
ENSMUSG00000021025	-0.14533216
ENSMUSG00000021027	0.35291606
ENSMUSG00000021028	0.5356696
ENSMUSG00000021033	0.049500912
ENSMUSG00000021036	0.28365797
ENSMUSG00000021037	0.21725401
ENSMUSG00000021038	0.028443355
ENSMUSG00000021040	0.35860413
ENSMUSG00000021044	0.08301009
ENSMUSG00000021048	0.13353188
ENSMUSG00000021051	0.039351188
ENSMUSG00000021062	0.049779534
ENSMUSG00000021065	-0.9756007
ENSMUSG00000021072	0.11788966
ENSMUSG00000021076	0.24041238
ENSMUSG00000021079	0.0011610882
ENSMUSG00000021094	0.19015753
ENSMUSG00000021096	0.77575153
ENSMUSG00000021102	0.1480113
ENSMUSG00000021111	-0.24160843
ENSMUSG00000021112	0.09303204
ENSMUSG00000021113	0.31697863
ENSMUSG00000021114	-0.019118806
ENSMUSG00000021115	0.23260918
ENSMUSG00000021116	-0.041009765
ENSMUSG00000021120	0.5671059
ENSMUSG00000021124	0.13544889
ENSMUSG00000021131	0.14260277
ENSMUSG00000021134	-0.0847841
ENSMUSG00000021136	0.1209207
ENSMUSG00000021140	-0.36279884
ENSMUSG00000021143	-0.07503783
ENSMUSG00000021144	0.2929503
ENSMUSG00000021149	-0.11722398
ENSMUSG00000021156	0.04616487
ENSMUSG00000021171	-0.37355503
ENSMUSG00000021176	0.23060134
ENSMUSG00000021177	-0.2977305
ENSMUSG00000021178	-0.03427399
ENSMUSG00000021182	0.03397376
ENSMUSG00000021188	0.025208663
ENSMUSG00000021189	-0.053810857
ENSMUSG00000021190	0.07643972
ENSMUSG00000021192	0.2861203
ENSMUSG00000021193	-0.16777232
ENSMUSG00000021196	-0.04019367
ENSMUSG00000021215	0.20565812
ENSMUSG00000021218	0.25910512
ENSMUSG00000021222	-0.86144066
ENSMUSG00000021224	0.08438543
ENSMUSG00000021226	0.9309312
ENSMUSG00000021240	0.17077142
ENSMUSG00000021241	0.6024133
ENSMUSG00000021242	-0.08935241
ENSMUSG00000021243	0.069140464
ENSMUSG00000021244	-0.30848438
ENSMUSG00000021254	0.4157521
ENSMUSG00000021258	-0.025058305
ENSMUSG00000021264	0.116583526
ENSMUSG00000021266	-0.43582234
ENSMUSG00000021273	0.14910552
ENSMUSG00000021276	0.27633917
ENSMUSG00000021279	-0.19846155
ENSMUSG00000021282	0.3738477
ENSMUSG00000021286	-0.09261197
ENSMUSG00000021287	0.33065146
ENSMUSG00000021288	0.11886158
ENSMUSG00000021302	-0.7207082
ENSMUSG00000021311	0.0597467
ENSMUSG00000021318	-0.1735315
ENSMUSG00000021326	0.116715476
ENSMUSG00000021339	0.08539443
ENSMUSG00000021357	0.3869141
ENSMUSG00000021361	0.06917059
ENSMUSG00000021364	-0.31041524
ENSMUSG00000021366	0.2906188
ENSMUSG00000021368	-0.123481296
ENSMUSG00000021371	0.24703395
ENSMUSG00000021374	0.53981173
ENSMUSG00000021376	-0.055011947
ENSMUSG00000021377	0.75196826
ENSMUSG00000021385	-0.23056261
ENSMUSG00000021391	0.41144523
ENSMUSG00000021395	0.3669358
ENSMUSG00000021400	0.27583987
ENSMUSG00000021413	0.23173217
ENSMUSG00000021418	-0.19631621
ENSMUSG00000021420	0.21590757
ENSMUSG00000021427	0.09269223
ENSMUSG00000021428	0.037326075
ENSMUSG00000021431	-0.051358797
ENSMUSG00000021432	-0.00031861273
ENSMUSG00000021460	0.08123241
ENSMUSG00000021464	-0.12463103
ENSMUSG00000021466	0.5462532
ENSMUSG00000021468	0.3930863
ENSMUSG00000021470	-0.075718015
ENSMUSG00000021474	0.39880005
ENSMUSG00000021477	0.11207914
ENSMUSG00000021481	0.45744547
ENSMUSG00000021484	0.05006122
ENSMUSG00000021486	-0.118540645
ENSMUSG00000021488	-0.022333529
ENSMUSG00000021495	0.7255984
ENSMUSG00000021496	0.06136932
ENSMUSG00000021497	-0.0859249
ENSMUSG00000021500	0.108657815
ENSMUSG00000021501	-0.060704876
ENSMUSG00000021504	0.40681988
ENSMUSG00000021514	0.4707715
ENSMUSG00000021518	-0.21750169
ENSMUSG00000021519	0.3097371
ENSMUSG00000021532	0.27840275
ENSMUSG00000021537	0.17687917
ENSMUSG00000021540	-0.12334696
ENSMUSG00000021546	0.4927625
ENSMUSG00000021548	0.049264643
ENSMUSG00000021549	-0.0039763656
ENSMUSG00000021552	-0.3203722
ENSMUSG00000021553	0.1512783
ENSMUSG00000021555	0.1816338
ENSMUSG00000021559	0.24382031
ENSMUSG00000021569	-0.124865666
ENSMUSG00000021572	0.33877915
ENSMUSG00000021576	0.05474447
ENSMUSG00000021577	0.25547796
ENSMUSG00000021578	0.26210743
ENSMUSG00000021585	0.33141765
ENSMUSG00000021589	-0.16258016
ENSMUSG00000021594	0.4029416
ENSMUSG00000021595	0.55832875
ENSMUSG00000021598	0.030074138
ENSMUSG00000021606	0.430871
ENSMUSG00000021607	0.113439485
ENSMUSG00000021608	0.14656597
ENSMUSG00000021610	-0.027042013
ENSMUSG00000021615	-0.0133392485
ENSMUSG00000021621	-0.6220843
ENSMUSG00000021629	0.6086779
ENSMUSG00000021635	0.5524422
ENSMUSG00000021638	0.23160782
ENSMUSG00000021639	0.16290835
ENSMUSG00000021643	0.21856701
ENSMUSG00000021645	0.32115334
ENSMUSG00000021646	0.440103
ENSMUSG00000021650	0.074593194
ENSMUSG00000021660	0.26888615
ENSMUSG00000021661	0.4353026
ENSMUSG00000021666	0.1518619
ENSMUSG00000021668	0.47602534
ENSMUSG00000021669	-0.07644932
ENSMUSG00000021670	0.35778183
ENSMUSG00000021671	0.02200153
ENSMUSG00000021676	-0.026479324
ENSMUSG00000021678	-0.23778829
ENSMUSG00000021681	0.6641544
ENSMUSG00000021686	0.42935237
ENSMUSG00000021690	-0.028825646
ENSMUSG00000021692	0.31769428
ENSMUSG00000021693	0.22396731
ENSMUSG00000021694	0.042523686
ENSMUSG00000021706	-0.3113967
ENSMUSG00000021707	0.5193057
ENSMUSG00000021710	0.38097844
ENSMUSG00000021713	0.029756889
ENSMUSG00000021714	0.27990806
ENSMUSG00000021715	0.5342505
ENSMUSG00000021728	0.23393801
ENSMUSG00000021731	-0.017510077
ENSMUSG00000021733	0.18307164
ENSMUSG00000021737	-0.2010028
ENSMUSG00000021748	1.2628195
ENSMUSG00000021752	0.5018643
ENSMUSG00000021754	0.052917827
ENSMUSG00000021756	0.090988025
ENSMUSG00000021764	0.54850715
ENSMUSG00000021765	0.5029613
ENSMUSG00000021770	0.1281859
ENSMUSG00000021771	0.17814079
ENSMUSG00000021772	0.5491276
ENSMUSG00000021773	0.33081284
ENSMUSG00000021774	0.420507
ENSMUSG00000021782	0.4055012
ENSMUSG00000021794	0.54983616
ENSMUSG00000021796	0.41511288
ENSMUSG00000021806	-0.08785282
ENSMUSG00000021810	-0.43465146
ENSMUSG00000021811	0.2914494
ENSMUSG00000021816	-0.22025244
ENSMUSG00000021819	0.40261975
ENSMUSG00000021820	0.81194335
ENSMUSG00000021823	0.28001976
ENSMUSG00000021824	0.14496663
ENSMUSG00000021831	-0.044030122
ENSMUSG00000021832	0.16413224
ENSMUSG00000021840	-0.17873687
ENSMUSG00000021846	-0.05524124
ENSMUSG00000021866	0.040283013
ENSMUSG00000021868	0.203149
ENSMUSG00000021870	-0.07045724
ENSMUSG00000021871	-0.011632463
ENSMUSG00000021877	0.03920263
ENSMUSG00000021890	0.20402852
ENSMUSG00000021891	-0.077974305
ENSMUSG00000021893	0.28741547
ENSMUSG00000021901	-0.008315113
ENSMUSG00000021905	0.6258882
ENSMUSG00000021906	0.16342059
ENSMUSG00000021910	0.066989325
ENSMUSG00000021911	0.062019896
ENSMUSG00000021913	-0.0022798772
ENSMUSG00000021916	0.18000656
ENSMUSG00000021917	0.3996876
ENSMUSG00000021918	0.21971293
ENSMUSG00000021929	0.2871324
ENSMUSG00000021930	0.34173045
ENSMUSG00000021932	0.06506318
ENSMUSG00000021936	-0.07447904
ENSMUSG00000021938	0.73394424
ENSMUSG00000021939	-0.23022044
ENSMUSG00000021948	0.07339053
ENSMUSG00000021952	0.2272717
ENSMUSG00000021953	-0.031959675
ENSMUSG00000021957	0.19882345
ENSMUSG00000021958	0.25798503
ENSMUSG00000021962	0.34792358
ENSMUSG00000021963	-0.0047562807
ENSMUSG00000021965	0.175386
ENSMUSG00000021967	0.6417592
ENSMUSG00000021969	0.38693732
ENSMUSG00000021972	0.17278978
ENSMUSG00000021973	0.58194876
ENSMUSG00000021975	-0.005454905
ENSMUSG00000021978	0.81963885
ENSMUSG00000021981	0.2818652
ENSMUSG00000021982	-0.08274587
ENSMUSG00000021987	0.13556355
ENSMUSG00000021993	-0.07775919
ENSMUSG00000021994	0.28675333
ENSMUSG00000021996	-0.36875042
ENSMUSG00000022000	0.034779012
ENSMUSG00000022008	0.2335335
ENSMUSG00000022009	-0.09934312
ENSMUSG00000022010	0.25109074
ENSMUSG00000022013	-0.24236432
ENSMUSG00000022016	0.7182744
ENSMUSG00000022019	0.14877327
ENSMUSG00000022020	0.0220331
ENSMUSG00000022023	0.47878036
ENSMUSG00000022024	0.03747069
ENSMUSG00000022034	0.62986314
ENSMUSG00000022035	0.17385772
ENSMUSG00000022043	0.20646973
ENSMUSG00000022051	0.38674212
ENSMUSG00000022052	0.35556582
ENSMUSG00000022054	0.183251
ENSMUSG00000022055	0.6699618
ENSMUSG00000022064	0.035846487
ENSMUSG00000022070	0.2841584
ENSMUSG00000022075	0.588636
ENSMUSG00000022089	0.43360502
ENSMUSG00000022090	-0.39808792
ENSMUSG00000022094	0.13186017
ENSMUSG00000022100	0.08091363
ENSMUSG00000022108	0.44469777
ENSMUSG00000022109	0.16315521
ENSMUSG00000022111	0.25768048
ENSMUSG00000022119	-0.122596286
ENSMUSG00000022120	0.47407275
ENSMUSG00000022124	-0.029348666
ENSMUSG00000022125	0.17245777
ENSMUSG00000022130	0.608379
