ENSMUSG00000017679	0.18421724
ENSMUSG00000017686	-0.21267302
ENSMUSG00000017707	0.147172
ENSMUSG00000017715	0.43999356
ENSMUSG00000017716	0.3097555
ENSMUSG00000017721	0.13213965
ENSMUSG00000017723	0.117645636
ENSMUSG00000017724	0.12180747
ENSMUSG00000017747	-0.1821621
ENSMUSG00000017756	0.0570242
ENSMUSG00000017760	0.0058907196
ENSMUSG00000017774	-0.17637
ENSMUSG00000017776	0.20089845
ENSMUSG00000017781	-0.38323703
ENSMUSG00000017801	0.062080454
ENSMUSG00000017831	-0.26825738
ENSMUSG00000017837	0.5211829
ENSMUSG00000017858	-0.13575517
ENSMUSG00000017861	0.07435481
ENSMUSG00000017929	-0.10510002
ENSMUSG00000017943	-0.078835234
ENSMUSG00000017969	0.04829325
ENSMUSG00000017999	-0.5457061
ENSMUSG00000018001	-0.8455222
ENSMUSG00000018012	-0.3399994
ENSMUSG00000018040	-0.17913473
ENSMUSG00000018042	-0.2817269
ENSMUSG00000018068	0.10209401
ENSMUSG00000018076	0.39554468
ENSMUSG00000018160	-0.13035405
ENSMUSG00000018171	0.09576225
ENSMUSG00000018189	-0.19694832
ENSMUSG00000018209	0.31140476
ENSMUSG00000018287	0.18218504
ENSMUSG00000018293	0.07573982
ENSMUSG00000018322	0.28141904
ENSMUSG00000018326	-0.2424583
ENSMUSG00000018340	-0.04449756
ENSMUSG00000018362	-0.013548428
ENSMUSG00000018363	-0.14816599
ENSMUSG00000018372	-0.3537496
ENSMUSG00000018377	0.15832932
ENSMUSG00000018379	-0.165728
ENSMUSG00000018395	-0.2836063
ENSMUSG00000018398	0.64181006
ENSMUSG00000018401	-0.1015146
ENSMUSG00000018412	-0.04493596
ENSMUSG00000018417	-0.38768476
ENSMUSG00000018425	-0.2999515
ENSMUSG00000018428	0.05911226
ENSMUSG00000018433	-0.15458687
ENSMUSG00000018442	-0.37855235
ENSMUSG00000018446	-0.15875642
ENSMUSG00000018481	0.05012113
ENSMUSG00000018501	0.16392025
ENSMUSG00000018537	-0.2277559
ENSMUSG00000018541	0.049422093
ENSMUSG00000018547	-0.3192237
ENSMUSG00000018548	-0.35904604
ENSMUSG00000018569	-0.4990797
ENSMUSG00000018572	-0.41439453
ENSMUSG00000018574	0.033186935
ENSMUSG00000018583	0.24175909
ENSMUSG00000018585	0.36760387
ENSMUSG00000018599	-0.37087297
ENSMUSG00000018651	-0.33986768
ENSMUSG00000018659	-0.2708604
ENSMUSG00000018666	-0.12602605
ENSMUSG00000018669	-0.13207191
ENSMUSG00000018677	-0.38046017
ENSMUSG00000018678	0.5088022
ENSMUSG00000018697	-0.26736206
ENSMUSG00000018698	-0.19448102
ENSMUSG00000018707	-0.072745726
ENSMUSG00000018733	0.22014073
ENSMUSG00000018736	-0.23364463
ENSMUSG00000018761	-0.25433537
ENSMUSG00000018765	0.08241704
ENSMUSG00000018770	-0.18038695
ENSMUSG00000018809	-0.12648836
ENSMUSG00000018821	-0.0047091637
ENSMUSG00000018841	-0.17480238
ENSMUSG00000018846	-0.2848998
ENSMUSG00000018848	0.2317739
ENSMUSG00000018849	0.39046028
ENSMUSG00000018865	0.08058031
ENSMUSG00000018899	-0.39066106
ENSMUSG00000018909	-0.026572281
ENSMUSG00000018921	-0.077509254
ENSMUSG00000018923	0.048232786
ENSMUSG00000018932	-0.17602941
ENSMUSG00000018995	0.11443843
ENSMUSG00000019039	0.71812755
ENSMUSG00000019054	-0.24344859
ENSMUSG00000019055	-0.24692738
ENSMUSG00000019087	-0.23109293
ENSMUSG00000019139	-0.3423475
ENSMUSG00000019143	-0.21627998
ENSMUSG00000019158	0.01163269
ENSMUSG00000019173	0.015126241
ENSMUSG00000019179	0.0084115835
ENSMUSG00000019188	-0.19605239
ENSMUSG00000019189	0.052145384
ENSMUSG00000019210	0.06889637
ENSMUSG00000019254	-0.13799632
ENSMUSG00000019261	-0.18114261
ENSMUSG00000019295	-0.22431648
ENSMUSG00000019297	-0.109119415
ENSMUSG00000019302	-0.008253335
ENSMUSG00000019303	-0.06484702
ENSMUSG00000019312	-0.6218697
ENSMUSG00000019338	-0.12484695
ENSMUSG00000019368	-0.086364076
ENSMUSG00000019370	-0.2961871
ENSMUSG00000019373	-0.46196562
ENSMUSG00000019428	-0.10167432
ENSMUSG00000019432	0.19118726
ENSMUSG00000019433	0.1501732
ENSMUSG00000019461	-0.39601773
ENSMUSG00000019471	-0.3098174
ENSMUSG00000019478	-0.27491474
ENSMUSG00000019487	0.014115676
ENSMUSG00000019505	0.14409629
ENSMUSG00000019528	-0.15214166
ENSMUSG00000019564	0.02429027
ENSMUSG00000019590	0.06164217
ENSMUSG00000019647	-0.17609021
ENSMUSG00000019659	-0.2230167
ENSMUSG00000019715	0.02582198
ENSMUSG00000019731	0.017725985
ENSMUSG00000019737	0.091368936
ENSMUSG00000019738	-0.18340202
ENSMUSG00000019773	0.10357392
ENSMUSG00000019774	0.33679843
ENSMUSG00000019777	-0.026007142
ENSMUSG00000019782	0.23958793
ENSMUSG00000019792	-0.26679417
ENSMUSG00000019794	-0.17238052
ENSMUSG00000019795	-0.10594666
ENSMUSG00000019796	-0.018439036
ENSMUSG00000019802	-0.103333816
ENSMUSG00000019804	-0.35186085
ENSMUSG00000019808	-0.30698153
ENSMUSG00000019809	-0.40776068
ENSMUSG00000019813	0.06456201
ENSMUSG00000019814	-0.18632227
ENSMUSG00000019818	-0.03607603
ENSMUSG00000019822	-0.09956682
ENSMUSG00000019823	0.112287246
ENSMUSG00000019826	0.1334395
ENSMUSG00000019831	-0.3418453
ENSMUSG00000019841	-0.00645041
ENSMUSG00000019845	0.06437125
ENSMUSG00000019849	0.0003281079
ENSMUSG00000019854	-0.08732202
ENSMUSG00000019857	-0.2271986
ENSMUSG00000019861	-0.25038785
ENSMUSG00000019863	0.62601846
ENSMUSG00000019864	0.17346081
ENSMUSG00000019873	-0.07479509
ENSMUSG00000019877	0.16658707
ENSMUSG00000019878	-0.019586558
ENSMUSG00000019880	-0.2633821
ENSMUSG00000019891	-0.22412018
ENSMUSG00000019897	-0.29015976
ENSMUSG00000019907	-0.10097253
ENSMUSG00000019916	-0.38463122
ENSMUSG00000019917	-0.16970325
ENSMUSG00000019920	-0.027481858
ENSMUSG00000019923	0.18004356
ENSMUSG00000019927	-0.04424399
ENSMUSG00000019942	-0.2640066
ENSMUSG00000019943	-0.28831452
ENSMUSG00000019948	-0.28737536
ENSMUSG00000019951	0.07608338
ENSMUSG00000019952	-0.010498627
ENSMUSG00000019969	0.19895937
ENSMUSG00000019970	-0.17524453
ENSMUSG00000019975	-0.031267367
ENSMUSG00000019977	-0.2862249
ENSMUSG00000019979	0.08106721
ENSMUSG00000019982	0.36989504
ENSMUSG00000019984	0.18197045
ENSMUSG00000019986	-0.41508514
ENSMUSG00000019988	-0.14996442
ENSMUSG00000019996	0.117701076
ENSMUSG00000019998	-0.06674273
ENSMUSG00000020003	-0.19105442
ENSMUSG00000020009	-0.1597
ENSMUSG00000020015	-0.33016154
ENSMUSG00000020018	-0.13072059
ENSMUSG00000020022	-0.30284792
ENSMUSG00000020024	0.22252317
ENSMUSG00000020027	-0.8643568
ENSMUSG00000020029	-0.20359524
ENSMUSG00000020038	-0.14923641
ENSMUSG00000020044	0.043987624
ENSMUSG00000020048	0.09763352
ENSMUSG00000020059	-0.15800115
ENSMUSG00000020063	-0.29267496
ENSMUSG00000020064	-0.19745743
ENSMUSG00000020069	-0.18180344
ENSMUSG00000020070	-0.09017028
ENSMUSG00000020074	-0.32159215
ENSMUSG00000020075	-0.26059535
ENSMUSG00000020076	-0.33509904
ENSMUSG00000020078	0.18243797
ENSMUSG00000020079	-0.22306576
ENSMUSG00000020086	0.120014094
ENSMUSG00000020087	-0.5814455
ENSMUSG00000020088	-0.04487688
ENSMUSG00000020089	0.29933774
ENSMUSG00000020091	-0.44062877
ENSMUSG00000020092	-0.29592282
ENSMUSG00000020097	-0.18624897
ENSMUSG00000020098	-0.09140307
ENSMUSG00000020099	-0.21677575
ENSMUSG00000020105	-0.26484066
ENSMUSG00000020107	-0.15318438
ENSMUSG00000020108	0.373922
ENSMUSG00000020109	-0.28077763
ENSMUSG00000020111	-1.6010075
ENSMUSG00000020114	-0.32056636
ENSMUSG00000020115	-0.33775926
ENSMUSG00000020116	0.29269275
ENSMUSG00000020124	-0.16319492
ENSMUSG00000020128	0.37260827
ENSMUSG00000020130	0.22880824
ENSMUSG00000020132	-0.045890354
ENSMUSG00000020134	0.15450835
ENSMUSG00000020137	-0.2276978
ENSMUSG00000020142	-0.005654628
ENSMUSG00000020152	0.14103779
ENSMUSG00000020166	0.118460655
ENSMUSG00000020167	0.019393733
ENSMUSG00000020170	-0.24900761
ENSMUSG00000020171	-0.23594007
ENSMUSG00000020180	-0.17413798
ENSMUSG00000020184	-0.3298573
ENSMUSG00000020185	-0.16547984
ENSMUSG00000020186	-0.096786186
ENSMUSG00000020189	-0.06998228
ENSMUSG00000020196	-0.022612521
ENSMUSG00000020198	-0.09713817
ENSMUSG00000020205	0.015532772
ENSMUSG00000020211	-0.04772268
ENSMUSG00000020212	-0.284567
ENSMUSG00000020224	-0.18043137
ENSMUSG00000020225	-0.04268888
ENSMUSG00000020228	-0.17636299
ENSMUSG00000020230	0.027268669
ENSMUSG00000020232	-0.27906913
ENSMUSG00000020235	-0.22790448
ENSMUSG00000020238	-0.12094996
ENSMUSG00000020248	-0.099865995
ENSMUSG00000020250	0.0032502965
ENSMUSG00000020257	-0.20111597
ENSMUSG00000020260	-0.22549562
ENSMUSG00000020263	0.04372383
ENSMUSG00000020265	0.51909924
ENSMUSG00000020267	-0.35412386
ENSMUSG00000020271	0.089166954
ENSMUSG00000020273	-0.309782
ENSMUSG00000020280	-0.10792433
ENSMUSG00000020283	-0.17413908
ENSMUSG00000020287	-0.347601
ENSMUSG00000020288	0.107912324
ENSMUSG00000020289	-0.19596265
ENSMUSG00000020290	-0.33137286
ENSMUSG00000020307	-0.39836502
ENSMUSG00000020308	-0.27009988
ENSMUSG00000020315	-0.09265689
ENSMUSG00000020326	0.33973348
ENSMUSG00000020328	-0.09200328
ENSMUSG00000020330	-0.17851396
ENSMUSG00000020346	-0.06126439
ENSMUSG00000020349	-0.10116227
ENSMUSG00000020358	-0.023012917
ENSMUSG00000020359	-0.42585546
ENSMUSG00000020361	-0.1591493
ENSMUSG00000020362	-0.04602057
ENSMUSG00000020363	-0.09204976
ENSMUSG00000020366	0.08218422
ENSMUSG00000020368	-0.19090714
ENSMUSG00000020375	-0.4980317
ENSMUSG00000020376	-0.34271163
ENSMUSG00000020380	0.06305181
ENSMUSG00000020386	-0.05807212
ENSMUSG00000020390	-0.6874851
ENSMUSG00000020392	-0.11371484
ENSMUSG00000020397	-0.36332193
ENSMUSG00000020402	-0.09080949
ENSMUSG00000020407	-0.232373
ENSMUSG00000020409	0.02725265
ENSMUSG00000020412	0.07204072
ENSMUSG00000020413	-0.18418376
ENSMUSG00000020422	0.17789909
ENSMUSG00000020423	-0.11381991
ENSMUSG00000020430	-0.20838726
ENSMUSG00000020440	-0.16937985
ENSMUSG00000020448	-0.18717721
ENSMUSG00000020451	-0.24711344
ENSMUSG00000020454	0.15707354
ENSMUSG00000020455	-0.03363302
ENSMUSG00000020456	-0.144375
ENSMUSG00000020457	0.11387135
ENSMUSG00000020458	0.03375467
ENSMUSG00000020459	-0.09349989
ENSMUSG00000020462	-0.10333693
ENSMUSG00000020469	-0.18504278
ENSMUSG00000020471	-0.1460828
ENSMUSG00000020476	-0.020085806
ENSMUSG00000020477	0.064378425
ENSMUSG00000020482	-0.44057688
ENSMUSG00000020483	-0.21085677
ENSMUSG00000020484	-0.05921532
ENSMUSG00000020485	-0.08876076
ENSMUSG00000020495	-0.31822315
ENSMUSG00000020496	-0.048865832
ENSMUSG00000020515	-0.403619
ENSMUSG00000020516	-0.16052337
ENSMUSG00000020519	-0.17787704
ENSMUSG00000020520	-0.015510457
ENSMUSG00000020521	-0.20488894
ENSMUSG00000020522	0.3445708
ENSMUSG00000020523	-0.32094795
ENSMUSG00000020525	-0.25423664
ENSMUSG00000020526	-0.24596341
ENSMUSG00000020527	-0.042914845
ENSMUSG00000020528	0.252868
ENSMUSG00000020530	0.23455389
ENSMUSG00000020532	-0.16839619
ENSMUSG00000020536	0.1411753
ENSMUSG00000020538	-0.21503174
ENSMUSG00000020544	0.1311853
ENSMUSG00000020546	0.056729387
ENSMUSG00000020547	-0.06352167
ENSMUSG00000020549	0.03477769
ENSMUSG00000020553	-0.24242644
ENSMUSG00000020561	0.4975009
ENSMUSG00000020564	-0.31029573
ENSMUSG00000020570	-0.11307393
ENSMUSG00000020571	0.015995812
ENSMUSG00000020576	0.124764964
ENSMUSG00000020577	0.06306511
ENSMUSG00000020580	-0.4820942
ENSMUSG00000020585	0.23951593
ENSMUSG00000020589	0.043007053
ENSMUSG00000020590	0.16840741
ENSMUSG00000020592	-0.08864416
ENSMUSG00000020605	-0.46123376
ENSMUSG00000020608	-0.24729046
ENSMUSG00000020610	-0.094884634
ENSMUSG00000020611	0.35575858
ENSMUSG00000020628	-0.21686618
ENSMUSG00000020629	-0.2725225
ENSMUSG00000020630	-0.11861448
ENSMUSG00000020634	-0.07987182
ENSMUSG00000020640	0.014807415
ENSMUSG00000020642	0.50126815
ENSMUSG00000020644	-0.07449291
ENSMUSG00000020646	-0.07036986
ENSMUSG00000020648	0.14055826
ENSMUSG00000020649	-0.102961496
ENSMUSG00000020650	-0.097890034
ENSMUSG00000020652	0.0314138
ENSMUSG00000020654	-0.4245665
ENSMUSG00000020657	-0.40726775
ENSMUSG00000020659	-0.05556366
ENSMUSG00000020661	-0.08760665
ENSMUSG00000020664	-0.017352533
ENSMUSG00000020668	-0.25224864
ENSMUSG00000020671	0.05383687
ENSMUSG00000020674	-0.16568151
ENSMUSG00000020677	0.08524579
ENSMUSG00000020680	-0.2803389
ENSMUSG00000020687	0.08618455
ENSMUSG00000020691	-0.36707136
ENSMUSG00000020692	-0.14825697
ENSMUSG00000020696	-0.32815185
ENSMUSG00000020697	-0.24881768
ENSMUSG00000020700	-0.12959152
ENSMUSG00000020705	-0.14920586
ENSMUSG00000020706	0.07126497
ENSMUSG00000020708	-0.13485849
ENSMUSG00000020716	-0.28134924
ENSMUSG00000020718	-0.37496707
ENSMUSG00000020719	0.15660143
ENSMUSG00000020720	0.08019573
ENSMUSG00000020721	-0.2360022
ENSMUSG00000020733	-0.23814757
ENSMUSG00000020736	-0.2488679
ENSMUSG00000020738	-0.36394253
ENSMUSG00000020739	0.23699208
ENSMUSG00000020740	0.040170815
ENSMUSG00000020741	-0.3902091
ENSMUSG00000020743	-0.101527825
ENSMUSG00000020745	-0.2784097
ENSMUSG00000020752	-0.2048703
ENSMUSG00000020766	-0.3588584
ENSMUSG00000020770	-0.27207953
ENSMUSG00000020775	-0.43522805
ENSMUSG00000020776	-0.111289226
ENSMUSG00000020777	-0.05101614
ENSMUSG00000020778	-0.2978515
ENSMUSG00000020780	-0.09635537
ENSMUSG00000020781	-0.2925374
ENSMUSG00000020782	-0.3421205
ENSMUSG00000020790	-0.013974048
ENSMUSG00000020794	0.27560964
ENSMUSG00000020801	-0.1350019
ENSMUSG00000020802	0.036697697
ENSMUSG00000020803	-0.35075372
ENSMUSG00000020806	-0.2818402
ENSMUSG00000020814	-0.48621637
ENSMUSG00000020817	0.0684458
ENSMUSG00000020818	-0.19904998
ENSMUSG00000020821	-0.11002022
ENSMUSG00000020823	0.17985916
ENSMUSG00000020827	0.41205794
ENSMUSG00000020832	0.33374304
ENSMUSG00000020834	-0.2061896
ENSMUSG00000020841	-0.4004392
ENSMUSG00000020843	-0.23817289
ENSMUSG00000020844	-0.10452132
ENSMUSG00000020849	-0.28333136
ENSMUSG00000020850	-0.10566886
ENSMUSG00000020857	0.081491195
ENSMUSG00000020859	-0.30708808
ENSMUSG00000020863	0.33829483
ENSMUSG00000020864	-0.28264755
ENSMUSG00000020868	-2.94562
ENSMUSG00000020869	-0.16930518
ENSMUSG00000020873	-0.098838136
ENSMUSG00000020876	-0.4803974
ENSMUSG00000020877	-0.20100851
ENSMUSG00000020883	-0.17616497
ENSMUSG00000020888	0.1503533
ENSMUSG00000020894	-0.24895172
ENSMUSG00000020895	-0.17303197
ENSMUSG00000020897	-0.38445383
ENSMUSG00000020898	-0.19320361
ENSMUSG00000020900	-0.08097853
ENSMUSG00000020910	-0.378352
ENSMUSG00000020914	-0.39952213
ENSMUSG00000020917	-0.2705842
ENSMUSG00000020921	-0.086441845
ENSMUSG00000020925	-0.56571776
ENSMUSG00000020929	0.35483202
ENSMUSG00000020946	0.21210475
ENSMUSG00000020949	-0.031432223
ENSMUSG00000020954	0.29159373
ENSMUSG00000020955	0.14827064
ENSMUSG00000020956	0.23039706
ENSMUSG00000020962	-0.19547479
ENSMUSG00000020964	-0.23716207
ENSMUSG00000020973	-0.010218082
ENSMUSG00000020974	-0.26170012
ENSMUSG00000020978	-0.07343955
ENSMUSG00000020982	-0.35272032
ENSMUSG00000020986	0.47468272
ENSMUSG00000020988	-0.030960655
ENSMUSG00000020993	-0.22583385
ENSMUSG00000020994	-0.05968837
ENSMUSG00000021012	-0.09800231
ENSMUSG00000021018	-0.032393508
ENSMUSG00000021025	0.17449974
ENSMUSG00000021027	-0.10998559
ENSMUSG00000021028	0.16388455
ENSMUSG00000021033	-0.12592778
ENSMUSG00000021036	-0.019613687
ENSMUSG00000021037	-0.14241965
ENSMUSG00000021038	-0.023785312
ENSMUSG00000021040	-0.31061685
ENSMUSG00000021044	-0.069153205
ENSMUSG00000021048	-0.31162864
ENSMUSG00000021051	-0.19279942
ENSMUSG00000021062	-0.09623982
ENSMUSG00000021065	0.5864533
ENSMUSG00000021072	-0.14121589
ENSMUSG00000021076	-0.049195256
ENSMUSG00000021079	-0.2550587
ENSMUSG00000021094	-0.12627405
ENSMUSG00000021096	-0.05293386
ENSMUSG00000021102	-0.29331478
ENSMUSG00000021111	-0.44167018
ENSMUSG00000021112	-0.17327516
ENSMUSG00000021113	0.07273595
ENSMUSG00000021114	-0.29315782
ENSMUSG00000021115	-0.19570164
ENSMUSG00000021116	0.14919055
ENSMUSG00000021120	0.39725772
ENSMUSG00000021124	-0.15002653
ENSMUSG00000021131	0.24473834
ENSMUSG00000021134	-0.14375553
ENSMUSG00000021136	-0.1698629
ENSMUSG00000021140	-0.039056074
ENSMUSG00000021143	-0.40887865
ENSMUSG00000021144	-0.0440564
ENSMUSG00000021149	0.13832462
ENSMUSG00000021156	0.08327051
ENSMUSG00000021171	0.21673112
ENSMUSG00000021176	0.19894443
ENSMUSG00000021177	0.15324499
ENSMUSG00000021178	-0.21970122
ENSMUSG00000021182	-0.24469471
ENSMUSG00000021188	0.097185135
ENSMUSG00000021189	0.18730274
ENSMUSG00000021190	0.17149523
ENSMUSG00000021192	-0.23927954
ENSMUSG00000021193	-0.094855264
ENSMUSG00000021196	-0.22994249
ENSMUSG00000021215	0.25645572
ENSMUSG00000021218	-0.0016161635
ENSMUSG00000021222	-0.19463852
ENSMUSG00000021224	-0.32440725
ENSMUSG00000021226	-0.14596376
ENSMUSG00000021240	0.04019103
ENSMUSG00000021241	-0.1003056
ENSMUSG00000021242	-0.29902363
ENSMUSG00000021243	-0.40096393
ENSMUSG00000021244	-0.36244315
ENSMUSG00000021254	0.058986865
ENSMUSG00000021258	-0.24786074
ENSMUSG00000021264	-0.14207962
ENSMUSG00000021266	-0.19627973
ENSMUSG00000021273	0.025283683
ENSMUSG00000021276	0.12683272
ENSMUSG00000021279	0.1743913
ENSMUSG00000021282	-0.077610694
ENSMUSG00000021286	-0.20902705
ENSMUSG00000021287	-0.21063347
ENSMUSG00000021288	-0.3282055
ENSMUSG00000021302	-0.032072134
ENSMUSG00000021311	-0.0754468
ENSMUSG00000021318	-0.17396605
ENSMUSG00000021326	0.045511167
ENSMUSG00000021339	-0.3233548
ENSMUSG00000021357	-0.027135115
ENSMUSG00000021361	-0.30223998
ENSMUSG00000021364	-0.21424718
ENSMUSG00000021366	0.352645
ENSMUSG00000021368	-0.46236548
ENSMUSG00000021371	-0.013752615
ENSMUSG00000021374	0.2824905
ENSMUSG00000021376	-0.16320066
ENSMUSG00000021377	0.09867313
ENSMUSG00000021385	-0.12661165
ENSMUSG00000021391	-0.17890152
ENSMUSG00000021395	0.14251985
ENSMUSG00000021400	-0.4252103
ENSMUSG00000021413	0.68137896
ENSMUSG00000021418	-0.13937658
ENSMUSG00000021420	-0.062192094
ENSMUSG00000021427	0.02964216
ENSMUSG00000021428	0.09309019
ENSMUSG00000021431	-0.20177281
ENSMUSG00000021432	-0.035342168
ENSMUSG00000021460	-0.31936383
ENSMUSG00000021464	-0.23791118
ENSMUSG00000021466	0.11453688
ENSMUSG00000021468	-0.17903349
ENSMUSG00000021470	0.18719514
ENSMUSG00000021474	-0.1474103
ENSMUSG00000021477	-0.22010186
ENSMUSG00000021481	-0.20509076
ENSMUSG00000021484	-0.09882816
ENSMUSG00000021486	-0.30482522
ENSMUSG00000021488	0.052750845
ENSMUSG00000021495	-0.26765925
ENSMUSG00000021496	-0.34605378
ENSMUSG00000021497	0.010275034
ENSMUSG00000021500	-0.015445617
ENSMUSG00000021501	-0.31713396
ENSMUSG00000021504	0.3492414
ENSMUSG00000021514	0.03434611
ENSMUSG00000021518	-0.32673854
ENSMUSG00000021519	-0.026211873
ENSMUSG00000021532	0.02087268
ENSMUSG00000021537	-0.25019738
ENSMUSG00000021540	0.3859209
ENSMUSG00000021546	0.27224618
ENSMUSG00000021548	-0.05157593
ENSMUSG00000021549	-0.26104358
ENSMUSG00000021552	-0.19586946
ENSMUSG00000021553	0.41781902
ENSMUSG00000021555	0.07819891
ENSMUSG00000021559	0.022464057
ENSMUSG00000021569	-0.30073813
ENSMUSG00000021572	-0.054510236
ENSMUSG00000021576	-0.38938192
ENSMUSG00000021577	0.16996445
ENSMUSG00000021578	-0.015871111
ENSMUSG00000021585	0.0636916
ENSMUSG00000021589	0.20008178
ENSMUSG00000021594	-0.15594153
ENSMUSG00000021595	0.13212693
ENSMUSG00000021598	-0.11819677
ENSMUSG00000021606	-0.095623806
ENSMUSG00000021607	0.24414802
ENSMUSG00000021608	-0.33334118
ENSMUSG00000021610	-0.15914288
ENSMUSG00000021615	-0.2545551
ENSMUSG00000021621	0.057325207
ENSMUSG00000021629	-0.097570434
ENSMUSG00000021635	-0.15190643
ENSMUSG00000021638	0.14122109
ENSMUSG00000021639	-0.25724867
ENSMUSG00000021643	-0.3525669
ENSMUSG00000021645	0.20597026
ENSMUSG00000021646	-0.038143303
ENSMUSG00000021650	-0.07645958
ENSMUSG00000021660	-0.29979888
ENSMUSG00000021661	0.23200968
ENSMUSG00000021666	-0.13009448
ENSMUSG00000021668	0.4482758
ENSMUSG00000021669	-0.17370394
ENSMUSG00000021670	0.15217862
ENSMUSG00000021671	-0.10907447
ENSMUSG00000021676	-0.23683807
ENSMUSG00000021678	-0.18207297
ENSMUSG00000021681	-0.0025274619
ENSMUSG00000021686	0.0010302917
ENSMUSG00000021690	0.03074255
ENSMUSG00000021692	-0.25572488
ENSMUSG00000021693	-0.2090064
ENSMUSG00000021694	-0.20733996
ENSMUSG00000021706	0.031593617
ENSMUSG00000021707	-0.26895183
ENSMUSG00000021710	-0.21225014
ENSMUSG00000021713	-0.16304228
ENSMUSG00000021714	-0.278971
ENSMUSG00000021715	0.19312303
ENSMUSG00000021728	-0.099186
ENSMUSG00000021731	-0.40152907
ENSMUSG00000021733	-0.34988305
ENSMUSG00000021737	-0.1371387
ENSMUSG00000021748	-0.023520853
ENSMUSG00000021752	0.017191682
ENSMUSG00000021754	-0.18281183
ENSMUSG00000021756	0.21843319
ENSMUSG00000021764	0.30027342
ENSMUSG00000021765	0.17877752
ENSMUSG00000021770	-0.43493634
ENSMUSG00000021771	-0.18970023
ENSMUSG00000021772	-0.32093957
ENSMUSG00000021773	0.034145236
ENSMUSG00000021774	0.088487685
ENSMUSG00000021782	-0.18122399
ENSMUSG00000021794	0.04773264
ENSMUSG00000021796	-0.21346407
ENSMUSG00000021806	-0.30870953
ENSMUSG00000021810	0.21469457
ENSMUSG00000021811	-0.17518637
ENSMUSG00000021816	-0.5371015
ENSMUSG00000021819	-0.058247
ENSMUSG00000021820	0.11320393
ENSMUSG00000021823	0.6511896
ENSMUSG00000021824	0.14408395
ENSMUSG00000021831	-0.22310042
ENSMUSG00000021832	-0.2227956
ENSMUSG00000021840	-0.34804338
ENSMUSG00000021846	-0.31060782
ENSMUSG00000021866	-0.19593652
ENSMUSG00000021868	0.21200399
ENSMUSG00000021870	-0.35553142
ENSMUSG00000021871	-0.23209605
ENSMUSG00000021877	-0.3672681
ENSMUSG00000021890	-0.6451372
ENSMUSG00000021891	-0.42076597
ENSMUSG00000021893	0.40902552
ENSMUSG00000021901	-0.19723433
ENSMUSG00000021905	0.03540338
ENSMUSG00000021906	0.16760112
ENSMUSG00000021910	0.14024353
ENSMUSG00000021911	0.063259214
ENSMUSG00000021913	-0.3943171
ENSMUSG00000021916	-0.16873121
ENSMUSG00000021917	-0.6296319
ENSMUSG00000021918	-0.32230878
ENSMUSG00000021929	-0.16606048
ENSMUSG00000021930	-0.016358668
ENSMUSG00000021932	-0.21586633
ENSMUSG00000021936	-0.22091956
ENSMUSG00000021938	-0.01032736
ENSMUSG00000021939	-0.37550396
ENSMUSG00000021948	-0.18189146
ENSMUSG00000021952	0.031167546
ENSMUSG00000021953	-0.102625966
ENSMUSG00000021957	-0.056066237
ENSMUSG00000021958	0.11370327
ENSMUSG00000021962	0.5623101
ENSMUSG00000021963	-0.22005102
ENSMUSG00000021965	0.034960978
ENSMUSG00000021967	0.1595623
ENSMUSG00000021969	0.13090287
ENSMUSG00000021972	-0.26653165
ENSMUSG00000021973	-0.19851696
ENSMUSG00000021975	-0.16755238
ENSMUSG00000021978	0.096339375
ENSMUSG00000021981	0.04167855
ENSMUSG00000021982	-0.16535375
ENSMUSG00000021987	-0.34722227
ENSMUSG00000021993	-0.08108221
ENSMUSG00000021994	0.20815596
ENSMUSG00000021996	-0.74782383
ENSMUSG00000022000	-0.26122668
ENSMUSG00000022008	0.003120634
ENSMUSG00000022009	-0.21743798
ENSMUSG00000022010	-0.065412894
ENSMUSG00000022013	-0.18868479
ENSMUSG00000022016	0.018442977
ENSMUSG00000022019	0.21820156
ENSMUSG00000022020	0.09238647
ENSMUSG00000022023	-0.16635516
ENSMUSG00000022024	-0.48198423
ENSMUSG00000022034	0.20805481
