ENSMUSG00000033916	-0.5793378
ENSMUSG00000033917	0.18100736
ENSMUSG00000033918	0.1078193
ENSMUSG00000033931	0.05822436
ENSMUSG00000033933	-0.11703207
ENSMUSG00000033938	-0.105934836
ENSMUSG00000033940	-0.028402323
ENSMUSG00000033943	-0.13689795
ENSMUSG00000033952	-0.4765889
ENSMUSG00000033953	-0.4681465
ENSMUSG00000033955	0.0530832
ENSMUSG00000033961	-0.20464762
ENSMUSG00000033964	0.0026615825
ENSMUSG00000033965	-0.115387164
ENSMUSG00000033983	-0.1615163
ENSMUSG00000033985	-0.18946958
ENSMUSG00000033991	-0.5094467
ENSMUSG00000033998	-0.21864255
ENSMUSG00000034022	-0.2426488
ENSMUSG00000034023	-0.3204142
ENSMUSG00000034024	-0.23192325
ENSMUSG00000034032	-0.34122598
ENSMUSG00000034042	-0.31207246
ENSMUSG00000034064	-0.10817429
ENSMUSG00000034075	-0.18953931
ENSMUSG00000034083	-0.26360068
ENSMUSG00000034088	-0.45297036
ENSMUSG00000034108	-0.15192404
ENSMUSG00000034109	0.062314223
ENSMUSG00000034111	0.056552302
ENSMUSG00000034120	0.034971494
ENSMUSG00000034121	0.020640071
ENSMUSG00000034126	-0.11639484
ENSMUSG00000034135	-0.27006245
ENSMUSG00000034152	-0.26887825
ENSMUSG00000034154	-0.43442735
ENSMUSG00000034157	-0.15549004
ENSMUSG00000034158	-0.28267115
ENSMUSG00000034163	-0.011367447
ENSMUSG00000034165	-0.28693697
ENSMUSG00000034168	0.1638472
ENSMUSG00000034173	-0.14905974
ENSMUSG00000034175	-0.122929856
ENSMUSG00000034187	-0.07644017
ENSMUSG00000034189	0.4284071
ENSMUSG00000034190	-0.26499158
ENSMUSG00000034192	-0.12306456
ENSMUSG00000034201	-0.20080717
ENSMUSG00000034203	-0.47717768
ENSMUSG00000034206	-0.31047907
ENSMUSG00000034210	-0.07507414
ENSMUSG00000034211	0.045069702
ENSMUSG00000034216	-0.2795729
ENSMUSG00000034218	-0.39005047
ENSMUSG00000034220	0.083791986
ENSMUSG00000034243	-0.035470642
ENSMUSG00000034247	-0.03815821
ENSMUSG00000034252	-0.036801077
ENSMUSG00000034254	-0.05144915
ENSMUSG00000034259	-0.6603301
ENSMUSG00000034269	-0.011467567
ENSMUSG00000034274	0.18835472
ENSMUSG00000034275	0.086587556
ENSMUSG00000034278	-0.107055545
ENSMUSG00000034285	0.11338011
ENSMUSG00000034290	-0.008797446
ENSMUSG00000034292	-0.55698377
ENSMUSG00000034297	-0.17554016
ENSMUSG00000034300	0.08986653
ENSMUSG00000034312	-0.24264708
ENSMUSG00000034317	-0.012165587
ENSMUSG00000034320	0.25927106
ENSMUSG00000034321	-0.22083071
ENSMUSG00000034327	0.011322409
ENSMUSG00000034329	-0.34930554
ENSMUSG00000034330	0.18442896
ENSMUSG00000034333	-0.11432024
ENSMUSG00000034336	-0.5194729
ENSMUSG00000034342	-0.28940085
ENSMUSG00000034343	-0.2557335
ENSMUSG00000034345	0.25136024
ENSMUSG00000034349	-0.0413051
ENSMUSG00000034354	0.07512436
ENSMUSG00000034377	0.27510223
ENSMUSG00000034390	0.78413546
ENSMUSG00000034401	-0.23268919
ENSMUSG00000034412	-0.27580765
ENSMUSG00000034424	0.1455659
ENSMUSG00000034442	-0.47248492
ENSMUSG00000034453	0.14564463
ENSMUSG00000034460	-0.081241354
ENSMUSG00000034462	-0.33985597
ENSMUSG00000034471	-0.8263756
ENSMUSG00000034473	0.040335484
ENSMUSG00000034484	-0.27882677
ENSMUSG00000034485	-0.27947122
ENSMUSG00000034509	0.0012435447
ENSMUSG00000034520	-0.22085269
ENSMUSG00000034522	-0.11632285
ENSMUSG00000034525	-0.19698203
ENSMUSG00000034543	-0.10174074
ENSMUSG00000034544	0.0616984
ENSMUSG00000034557	0.030601686
ENSMUSG00000034566	-0.12124027
ENSMUSG00000034573	-0.09867018
ENSMUSG00000034574	0.017263737
ENSMUSG00000034593	-0.048814088
ENSMUSG00000034602	0.061562024
ENSMUSG00000034617	0.046367496
ENSMUSG00000034621	-0.06319381
ENSMUSG00000034636	-0.09917525
ENSMUSG00000034640	-0.24636312
ENSMUSG00000034647	-0.0016692395
ENSMUSG00000034659	-0.13233176
ENSMUSG00000034663	0.06352987
ENSMUSG00000034667	0.03482308
ENSMUSG00000034673	-0.6533504
ENSMUSG00000034674	-0.26652277
ENSMUSG00000034675	-0.22956422
ENSMUSG00000034681	-0.07702599
ENSMUSG00000034707	-0.08982434
ENSMUSG00000034708	-0.27515846
ENSMUSG00000034709	0.08418664
ENSMUSG00000034714	0.09427923
ENSMUSG00000034748	-0.16081727
ENSMUSG00000034761	0.28985617
ENSMUSG00000034781	0.09649801
ENSMUSG00000034789	-0.38959536
ENSMUSG00000034820	-0.14071068
ENSMUSG00000034826	-0.12528968
ENSMUSG00000034848	-0.26087674
ENSMUSG00000034850	0.15085097
ENSMUSG00000034867	-0.19385993
ENSMUSG00000034868	-0.28295508
ENSMUSG00000034883	-0.3161483
ENSMUSG00000034892	-0.26234847
ENSMUSG00000034893	-0.26218852
ENSMUSG00000034902	-0.08612152
ENSMUSG00000034906	-0.017982898
ENSMUSG00000034908	-0.0804719
ENSMUSG00000034926	-0.007941192
ENSMUSG00000034928	-0.0556786
ENSMUSG00000034931	-0.25287426
ENSMUSG00000034951	-0.26063067
ENSMUSG00000034993	-0.26302084
ENSMUSG00000034994	-0.16154577
ENSMUSG00000034998	-0.23653619
ENSMUSG00000035007	-0.045321148
ENSMUSG00000035024	-0.02678528
ENSMUSG00000035027	-0.035898738
ENSMUSG00000035047	-0.09469435
ENSMUSG00000035048	0.0070934677
ENSMUSG00000035049	-0.17560497
ENSMUSG00000035051	-0.08975144
ENSMUSG00000035069	-0.27783483
ENSMUSG00000035078	-0.14185233
ENSMUSG00000035086	-0.025890196
ENSMUSG00000035093	-0.25475278
ENSMUSG00000035105	-0.07841238
ENSMUSG00000035107	-0.20067911
ENSMUSG00000035139	0.09962545
ENSMUSG00000035152	-0.44209433
ENSMUSG00000035161	-0.1979542
ENSMUSG00000035168	-0.17776707
ENSMUSG00000035173	0.1812983
ENSMUSG00000035181	-0.10830202
ENSMUSG00000035198	-0.41692543
ENSMUSG00000035202	-0.13624427
ENSMUSG00000035203	0.26175922
ENSMUSG00000035206	-0.48163977
ENSMUSG00000035212	-0.07273241
ENSMUSG00000035215	-0.048421968
ENSMUSG00000035232	-0.09042944
ENSMUSG00000035236	-0.0021259717
ENSMUSG00000035242	-0.5956869
ENSMUSG00000035247	-0.4444247
ENSMUSG00000035266	-0.34657755
ENSMUSG00000035268	0.16579846
ENSMUSG00000035278	0.06893299
ENSMUSG00000035293	-0.088350385
ENSMUSG00000035297	-0.16513756
ENSMUSG00000035305	0.042355224
ENSMUSG00000035310	-0.16630712
ENSMUSG00000035311	-0.63959277
ENSMUSG00000035325	-0.05804079
ENSMUSG00000035329	-0.11852149
ENSMUSG00000035342	0.16644914
ENSMUSG00000035351	-0.1102795
ENSMUSG00000035354	-0.092446625
ENSMUSG00000035365	-0.06799526
ENSMUSG00000035367	0.055286717
ENSMUSG00000035370	-0.07941576
ENSMUSG00000035378	0.03089497
ENSMUSG00000035382	0.032188002
ENSMUSG00000035397	-0.13722886
ENSMUSG00000035399	-0.28477612
ENSMUSG00000035413	-0.020054324
ENSMUSG00000035437	-0.07840298
ENSMUSG00000035439	-0.08882318
ENSMUSG00000035443	0.7061047
ENSMUSG00000035455	-0.105655596
ENSMUSG00000035469	-0.16224267
ENSMUSG00000035476	0.016638694
ENSMUSG00000035495	-0.13689508
ENSMUSG00000035505	-0.32153872
ENSMUSG00000035521	-0.20206885
ENSMUSG00000035529	-0.04614264
ENSMUSG00000035530	0.015383951
ENSMUSG00000035545	-0.035303637
ENSMUSG00000035569	-0.016492255
ENSMUSG00000035572	-0.16890092
ENSMUSG00000035575	-0.25539213
ENSMUSG00000035585	-0.2738324
ENSMUSG00000035596	-0.38738558
ENSMUSG00000035597	0.060029946
ENSMUSG00000035620	-0.14377668
ENSMUSG00000035623	-0.3752612
ENSMUSG00000035637	-0.51351774
ENSMUSG00000035642	-0.35743365
ENSMUSG00000035666	-0.37588197
ENSMUSG00000035671	-0.06337446
ENSMUSG00000035673	0.0621225
ENSMUSG00000035674	-0.16154644
ENSMUSG00000035683	-0.4207758
ENSMUSG00000035696	-0.26836205
ENSMUSG00000035704	0.39339477
ENSMUSG00000035726	0.2859365
ENSMUSG00000035754	-0.18620138
ENSMUSG00000035762	-0.20709792
ENSMUSG00000035764	0.28473482
ENSMUSG00000035765	-0.25447595
ENSMUSG00000035770	-0.41307735
ENSMUSG00000035772	-0.2040736
ENSMUSG00000035781	0.10396738
ENSMUSG00000035790	0.48024026
ENSMUSG00000035798	0.35415462
ENSMUSG00000035824	-0.42263037
ENSMUSG00000035828	-0.22396784
ENSMUSG00000035834	0.36304393
ENSMUSG00000035840	-0.023417104
ENSMUSG00000035842	0.20405798
ENSMUSG00000035851	0.49322787
ENSMUSG00000035863	-0.0065439427
ENSMUSG00000035873	-0.27378312
ENSMUSG00000035885	-0.32895213
ENSMUSG00000035890	-0.08697857
ENSMUSG00000035898	0.09768954
ENSMUSG00000035901	-0.13106366
ENSMUSG00000035914	-0.042462993
ENSMUSG00000035933	0.07068299
ENSMUSG00000035941	0.52484286
ENSMUSG00000035949	-0.43482795
ENSMUSG00000035958	0.113124534
ENSMUSG00000035960	-0.048849467
ENSMUSG00000035964	-0.38804883
ENSMUSG00000035992	0.024415076
ENSMUSG00000036009	0.28743067
ENSMUSG00000036022	0.0996656
ENSMUSG00000036026	-0.47080392
ENSMUSG00000036030	0.1909354
ENSMUSG00000036053	-0.05545027
ENSMUSG00000036054	-0.6228963
ENSMUSG00000036057	-0.88943493
ENSMUSG00000036073	0.12231251
ENSMUSG00000036078	0.027993152
ENSMUSG00000036087	-0.11649431
ENSMUSG00000036093	-0.056449085
ENSMUSG00000036098	0.4997469
ENSMUSG00000036099	0.053424142
ENSMUSG00000036103	0.12370422
ENSMUSG00000036104	0.0351774
ENSMUSG00000036106	-0.09163754
ENSMUSG00000036114	-0.25123695
ENSMUSG00000036138	-0.08991838
ENSMUSG00000036158	-0.4617044
ENSMUSG00000036160	-0.21747784
ENSMUSG00000036167	0.07872629
ENSMUSG00000036180	0.089598596
ENSMUSG00000036188	-0.34537506
ENSMUSG00000036197	0.24019575
ENSMUSG00000036199	-0.3185913
ENSMUSG00000036202	0.0796328
ENSMUSG00000036206	-0.075079694
ENSMUSG00000036214	-0.15119855
ENSMUSG00000036223	0.019969454
ENSMUSG00000036241	-0.20597033
ENSMUSG00000036270	-0.20634289
ENSMUSG00000036282	-0.05842896
ENSMUSG00000036285	-0.002486583
ENSMUSG00000036291	-0.50713897
ENSMUSG00000036309	-0.4971083
ENSMUSG00000036315	-0.14320895
ENSMUSG00000036323	-0.16507336
ENSMUSG00000036327	-0.21945624
ENSMUSG00000036333	0.008175513
ENSMUSG00000036372	-0.4537437
ENSMUSG00000036376	-1.7840545
ENSMUSG00000036390	-0.09862862
ENSMUSG00000036391	0.29136148
ENSMUSG00000036398	-0.01661268
ENSMUSG00000036402	-0.17917001
ENSMUSG00000036403	-0.1636322
ENSMUSG00000036427	0.22267044
ENSMUSG00000036430	0.14155535
ENSMUSG00000036435	-0.0092875585
ENSMUSG00000036438	-0.14871144
ENSMUSG00000036442	0.05510518
ENSMUSG00000036450	-0.09249741
ENSMUSG00000036478	-0.18413097
ENSMUSG00000036501	-0.22444454
ENSMUSG00000036503	-0.054621648
ENSMUSG00000036513	-0.0791872
ENSMUSG00000036523	0.39395973
ENSMUSG00000036529	-0.08976832
ENSMUSG00000036534	0.06418979
ENSMUSG00000036550	-0.35066506
ENSMUSG00000036555	-0.26246426
ENSMUSG00000036572	0.06283996
ENSMUSG00000036580	0.042037375
ENSMUSG00000036591	0.02318642
ENSMUSG00000036599	0.047160283
ENSMUSG00000036620	0.08479001
ENSMUSG00000036622	0.014797112
ENSMUSG00000036632	-0.12812862
ENSMUSG00000036636	-0.054968864
ENSMUSG00000036639	-0.42301774
ENSMUSG00000036644	-0.29556197
ENSMUSG00000036646	0.041173805
ENSMUSG00000036672	-0.37781912
ENSMUSG00000036676	0.23583195
ENSMUSG00000036678	0.004265845
ENSMUSG00000036686	-0.15128608
ENSMUSG00000036693	-0.0250061
ENSMUSG00000036698	-0.1982763
ENSMUSG00000036707	0.68582124
ENSMUSG00000036712	-0.3470667
ENSMUSG00000036733	-0.09772308
ENSMUSG00000036737	0.3881874
ENSMUSG00000036751	-0.001931766
ENSMUSG00000036768	-0.20241399
ENSMUSG00000036775	-0.2442427
ENSMUSG00000036777	-0.1493937
ENSMUSG00000036781	-0.22642186
ENSMUSG00000036810	-0.111450985
ENSMUSG00000036817	0.030051094
ENSMUSG00000036819	-0.024444116
ENSMUSG00000036820	-0.3716216
ENSMUSG00000036822	-0.044925556
ENSMUSG00000036825	-0.09211872
ENSMUSG00000036835	-0.2338542
ENSMUSG00000036840	0.008258221
ENSMUSG00000036850	0.43085393
ENSMUSG00000036860	-0.042461626
ENSMUSG00000036875	-0.18951406
ENSMUSG00000036879	-0.023814201
ENSMUSG00000036880	-0.432129
ENSMUSG00000036890	-0.15054959
ENSMUSG00000036893	-0.23546493
ENSMUSG00000036898	-0.07236479
ENSMUSG00000036916	0.06166839
ENSMUSG00000036932	-0.27434835
ENSMUSG00000036940	0.16526595
ENSMUSG00000036943	-0.13926405
ENSMUSG00000036966	-0.12900843
ENSMUSG00000036977	-0.44317418
ENSMUSG00000036983	-0.054205697
ENSMUSG00000036990	-0.12583813
ENSMUSG00000036992	0.15665054
ENSMUSG00000037001	-0.16444992
ENSMUSG00000037007	-0.5040464
ENSMUSG00000037010	0.121871315
ENSMUSG00000037013	0.07076662
ENSMUSG00000037020	0.020766752
ENSMUSG00000037029	-0.49847898
ENSMUSG00000037032	-0.00954362
ENSMUSG00000037049	-0.19462499
ENSMUSG00000037058	0.043095775
ENSMUSG00000037062	-0.20450823
ENSMUSG00000037070	0.47005385
ENSMUSG00000037071	-0.3996329
ENSMUSG00000037075	-0.195553
ENSMUSG00000037089	-0.2583423
ENSMUSG00000037098	-0.11270146
ENSMUSG00000037110	-0.013807501
ENSMUSG00000037111	-0.06526831
ENSMUSG00000037138	0.22918256
ENSMUSG00000037148	-0.16525644
ENSMUSG00000037149	0.015230757
ENSMUSG00000037152	0.26937297
ENSMUSG00000037166	-0.4556179
ENSMUSG00000037174	-0.13284749
ENSMUSG00000037204	-0.047071785
ENSMUSG00000037210	0.10909138
ENSMUSG00000037211	-0.21572089
ENSMUSG00000037214	-0.2148778
ENSMUSG00000037221	-0.10965762
ENSMUSG00000037234	0.0014859305
ENSMUSG00000037236	0.8621321
ENSMUSG00000037239	-0.366829
ENSMUSG00000037242	0.016409006
ENSMUSG00000037243	-0.3173911
ENSMUSG00000037251	-0.028522607
ENSMUSG00000037253	-0.30450758
ENSMUSG00000037257	-0.113063574
ENSMUSG00000037260	0.0709166
ENSMUSG00000037262	0.021793198
ENSMUSG00000037266	-0.12613034
ENSMUSG00000037275	-0.06733972
ENSMUSG00000037278	-0.20145181
ENSMUSG00000037286	-0.56974256
ENSMUSG00000037295	-0.35710615
ENSMUSG00000037296	-0.27588463
ENSMUSG00000037300	-0.13696632
ENSMUSG00000037313	-0.41447416
ENSMUSG00000037315	-0.27663243
ENSMUSG00000037316	-0.075806156
ENSMUSG00000037326	-0.30481583
ENSMUSG00000037331	-0.14286636
ENSMUSG00000037339	-0.32494935
ENSMUSG00000037343	-0.18800917
ENSMUSG00000037344	-0.22457775
ENSMUSG00000037349	-0.17927119
ENSMUSG00000037355	-0.68473756
ENSMUSG00000037369	-0.15934956
ENSMUSG00000037376	-0.2093409
ENSMUSG00000037395	-0.2671757
ENSMUSG00000037400	0.0059820516
ENSMUSG00000037415	-0.47547403
ENSMUSG00000037416	-0.14018643
ENSMUSG00000037426	-0.27117687
ENSMUSG00000037434	-0.015251404
ENSMUSG00000037443	0.19473843
ENSMUSG00000037458	0.20079708
ENSMUSG00000037461	-0.1089751
ENSMUSG00000037465	0.11399146
ENSMUSG00000037474	-0.08845297
ENSMUSG00000037486	-0.27764577
ENSMUSG00000037487	0.0739884
ENSMUSG00000037499	-0.07940383
ENSMUSG00000037514	0.07056912
ENSMUSG00000037519	-0.1571749
ENSMUSG00000037523	-0.29882875
ENSMUSG00000037525	-0.5281106
ENSMUSG00000037526	-0.13755225
ENSMUSG00000037531	-0.34979525
ENSMUSG00000037533	0.057708126
ENSMUSG00000037536	-0.3839467
ENSMUSG00000037552	-0.2504564
ENSMUSG00000037563	-0.4321782
ENSMUSG00000037568	0.13925111
ENSMUSG00000037570	0.075130805
ENSMUSG00000037572	-0.15164915
ENSMUSG00000037573	-0.11103977
ENSMUSG00000037600	-0.021350944
ENSMUSG00000037601	0.009530552
ENSMUSG00000037608	-0.24961643
ENSMUSG00000037622	-0.21615079
ENSMUSG00000037628	0.026570167
ENSMUSG00000037640	-0.04554804
ENSMUSG00000037643	0.041054294
ENSMUSG00000037652	-0.1962424
ENSMUSG00000037656	-0.33532137
ENSMUSG00000037664	-0.21249656
ENSMUSG00000037674	-0.55067146
ENSMUSG00000037685	-0.10168059
ENSMUSG00000037692	-0.17349008
ENSMUSG00000037706	-0.11289463
ENSMUSG00000037710	-0.3344465
ENSMUSG00000037712	-0.09707417
ENSMUSG00000037722	0.22322471
ENSMUSG00000037725	-0.115866885
ENSMUSG00000037740	-0.034713157
ENSMUSG00000037750	-0.5956018
ENSMUSG00000037772	-0.25273502
ENSMUSG00000037773	-0.13933054
ENSMUSG00000037784	-0.15327726
ENSMUSG00000037787	-0.19574887
ENSMUSG00000037791	-0.014450247
ENSMUSG00000037795	-0.19850257
ENSMUSG00000037805	-0.2201504
ENSMUSG00000037808	-0.25239372
ENSMUSG00000037815	-0.4539934
ENSMUSG00000037822	-0.15788089
ENSMUSG00000037824	-0.020742502
ENSMUSG00000037845	-0.18032189
ENSMUSG00000037851	-0.3030183
ENSMUSG00000037852	-0.23226397
ENSMUSG00000037857	-0.05907494
ENSMUSG00000037876	0.20467396
ENSMUSG00000037885	0.07792413
ENSMUSG00000037892	-0.109863244
ENSMUSG00000037894	0.16823101
ENSMUSG00000037896	-0.25821728
ENSMUSG00000037905	-0.23685975
ENSMUSG00000037916	-0.1365982
ENSMUSG00000037933	-0.10485021
ENSMUSG00000037935	-0.3546831
ENSMUSG00000037936	0.076662146
ENSMUSG00000037938	-0.54650104
ENSMUSG00000037957	-0.22235593
ENSMUSG00000037965	0.091381766
ENSMUSG00000037966	-0.5080269
ENSMUSG00000037972	0.13899961
ENSMUSG00000037979	0.061633337
ENSMUSG00000037991	-0.506296
ENSMUSG00000037993	-0.20576055
ENSMUSG00000037995	-0.20141914
ENSMUSG00000038000	-0.10418457
ENSMUSG00000038002	0.326003
ENSMUSG00000038007	-0.20970437
ENSMUSG00000038010	0.18134911
ENSMUSG00000038013	0.6057957
ENSMUSG00000038014	-0.13914295
ENSMUSG00000038024	0.035594165
ENSMUSG00000038039	-0.22302628
ENSMUSG00000038047	0.013776387
ENSMUSG00000038056	-0.14630383
ENSMUSG00000038069	-0.29985765
ENSMUSG00000038079	0.086722866
ENSMUSG00000038084	0.32948238
ENSMUSG00000038095	-0.24394062
ENSMUSG00000038102	-0.7396558
ENSMUSG00000038116	-0.070587546
ENSMUSG00000038121	-0.1118658
ENSMUSG00000038126	-0.3823526
ENSMUSG00000038127	0.25245056
ENSMUSG00000038141	0.055384297
ENSMUSG00000038145	-0.18788314
ENSMUSG00000038146	0.0056766085
ENSMUSG00000038150	-0.18565616
ENSMUSG00000038155	-0.5084279
ENSMUSG00000038160	-0.11658126
ENSMUSG00000038170	-0.30819663
ENSMUSG00000038174	-0.09615794
ENSMUSG00000038175	-0.0789701
ENSMUSG00000038187	-1.0390251
ENSMUSG00000038205	-0.010430722
ENSMUSG00000038206	-0.119623706
ENSMUSG00000038214	-0.1310343
ENSMUSG00000038215	-0.0030486889
ENSMUSG00000038235	-0.32476035
ENSMUSG00000038240	-0.31664094
ENSMUSG00000038241	-0.3258111
ENSMUSG00000038250	0.17633319
ENSMUSG00000038252	-0.057989232
ENSMUSG00000038268	0.16245267
ENSMUSG00000038274	-0.08527731
ENSMUSG00000038279	-0.26775345
ENSMUSG00000038286	0.0008210113
ENSMUSG00000038290	-0.24463251
ENSMUSG00000038299	0.12329739
ENSMUSG00000038312	-0.090404645
ENSMUSG00000038324	0.063744135
ENSMUSG00000038332	-0.17970881
ENSMUSG00000038335	0.45689043
ENSMUSG00000038342	-0.114576995
ENSMUSG00000038344	-0.23647717
ENSMUSG00000038346	-0.29606366
ENSMUSG00000038365	-0.27097347
ENSMUSG00000038369	-0.00077601115
ENSMUSG00000038371	-0.23441716
ENSMUSG00000038379	-0.2960716
ENSMUSG00000038383	0.018412406
ENSMUSG00000038384	-0.13460347
ENSMUSG00000038388	0.02676493
ENSMUSG00000038398	-0.6778009
ENSMUSG00000038416	-0.32875156
ENSMUSG00000038417	0.1641062
ENSMUSG00000038429	0.25659522
ENSMUSG00000038446	-0.04702731
ENSMUSG00000038456	-0.11839446
ENSMUSG00000038459	-0.2381551
ENSMUSG00000038462	-0.25458246
ENSMUSG00000038482	0.11948756
ENSMUSG00000038485	-0.21671882
ENSMUSG00000038489	-0.19245157
ENSMUSG00000038495	0.2072235
ENSMUSG00000038497	0.07958029
ENSMUSG00000038500	0.07859375
ENSMUSG00000038506	0.16191192
ENSMUSG00000038510	-1.6026903
ENSMUSG00000038515	-0.03511415
ENSMUSG00000038525	0.047926053
ENSMUSG00000038533	-0.0147663485
ENSMUSG00000038535	-0.21001565
ENSMUSG00000038538	-0.04464402
ENSMUSG00000038542	-0.6479006
ENSMUSG00000038545	-0.0016346828
ENSMUSG00000038546	-0.07386981
ENSMUSG00000038550	-0.14310876
ENSMUSG00000038552	-0.22918792
ENSMUSG00000038576	0.05351132
ENSMUSG00000038582	-0.3512972
ENSMUSG00000038587	0.018002737
ENSMUSG00000038607	0.15819326
ENSMUSG00000038611	-0.16618733
ENSMUSG00000038612	0.48617163
ENSMUSG00000038615	-0.14673182
ENSMUSG00000038618	-0.008706594
ENSMUSG00000038619	0.0198203
ENSMUSG00000038622	0.19508553
ENSMUSG00000038628	-0.15468869
ENSMUSG00000038633	0.07444634
ENSMUSG00000038644	-0.084280826
ENSMUSG00000038650	0.008636503
ENSMUSG00000038658	-0.1089351
ENSMUSG00000038664	0.08120243
ENSMUSG00000038668	-0.34143326
ENSMUSG00000038671	-0.026755217
ENSMUSG00000038683	-0.041253686
ENSMUSG00000038695	-0.63521963
ENSMUSG00000038696	0.09672946
ENSMUSG00000038697	0.15129092
ENSMUSG00000038705	0.011835289
ENSMUSG00000038708	-0.19842836
ENSMUSG00000038717	-0.13396135
ENSMUSG00000038718	-0.11315484
ENSMUSG00000038722	-0.73810303
ENSMUSG00000038733	-0.14734305
ENSMUSG00000038736	-0.23251614
ENSMUSG00000038740	-0.25416493
ENSMUSG00000038759	-0.24993093
ENSMUSG00000038762	-0.05486861
ENSMUSG00000038764	-0.5549339
ENSMUSG00000038766	-0.017822271
ENSMUSG00000038773	-0.59408796
ENSMUSG00000038774	-0.17339912
ENSMUSG00000038775	0.086401395
ENSMUSG00000038781	0.22157049
ENSMUSG00000038784	-0.30793324
ENSMUSG00000038803	-0.051733594
ENSMUSG00000038806	-0.23904486
ENSMUSG00000038812	-0.37833887
ENSMUSG00000038816	0.12700048
ENSMUSG00000038822	-0.252302
ENSMUSG00000038838	0.3046195
ENSMUSG00000038843	-0.2759578
ENSMUSG00000038845	0.033364285
ENSMUSG00000038848	-0.002137654
ENSMUSG00000038859	-0.33809373
ENSMUSG00000038861	-0.100153506
ENSMUSG00000038871	-0.26585305
ENSMUSG00000038880	-0.27598175
ENSMUSG00000038894	-0.22426936
ENSMUSG00000038900	0.04330922
ENSMUSG00000038909	-0.10717873
ENSMUSG00000038914	-0.36696795
ENSMUSG00000038932	-0.15639316
ENSMUSG00000038936	-0.0049776626
ENSMUSG00000038943	-0.1120523
ENSMUSG00000038954	0.034627147
ENSMUSG00000038957	0.06319927
ENSMUSG00000038970	-0.016084692
ENSMUSG00000038975	-0.12860624
ENSMUSG00000038982	-0.14014871
ENSMUSG00000038991	-0.46220422
ENSMUSG00000039000	-0.13046063
ENSMUSG00000039001	-0.033309884
ENSMUSG00000039016	-0.1423482
ENSMUSG00000039018	-0.24336772
ENSMUSG00000039033	-0.061116528
ENSMUSG00000039041	-0.2439353
ENSMUSG00000039046	0.06878275
ENSMUSG00000039047	-0.24137743
ENSMUSG00000039048	-0.22794127
ENSMUSG00000039050	-0.18488634
ENSMUSG00000039055	-0.3574847
ENSMUSG00000039067	-0.09540676
ENSMUSG00000039069	0.0045504654
ENSMUSG00000039087	-0.16033337
ENSMUSG00000039089	-0.54530036
ENSMUSG00000039100	-0.3665309
ENSMUSG00000039105	-0.15606429
ENSMUSG00000039108	-0.46904254
ENSMUSG00000039126	-0.47546005
ENSMUSG00000039128	-0.05980439
ENSMUSG00000039148	0.12500645
ENSMUSG00000039156	-0.03420938
ENSMUSG00000039159	-0.33081308
ENSMUSG00000039163	-0.3584798
ENSMUSG00000039168	0.16288967
ENSMUSG00000039176	-0.07708802
ENSMUSG00000039197	-0.19238058
ENSMUSG00000039200	0.16536403
ENSMUSG00000039202	-0.1501743
ENSMUSG00000039205	0.032952115
ENSMUSG00000039210	-0.3344919
ENSMUSG00000039219	-0.21400675
ENSMUSG00000039220	-0.11800505
ENSMUSG00000039221	-0.111573316
ENSMUSG00000039230	0.059043504
ENSMUSG00000039233	0.06255557
ENSMUSG00000039242	0.2410634
ENSMUSG00000039246	-0.5036503
ENSMUSG00000039253	-0.08768466
ENSMUSG00000039254	-0.06316589
ENSMUSG00000039262	0.11764997
ENSMUSG00000039263	0.0030139717
ENSMUSG00000039275	-0.6843298
ENSMUSG00000039285	-0.4320519
ENSMUSG00000039298	0.034928676
ENSMUSG00000039318	-0.45815372
ENSMUSG00000039323	-0.14983635
ENSMUSG00000039328	0.079352126
ENSMUSG00000039345	-0.025457859
ENSMUSG00000039354	-0.4624827
ENSMUSG00000039356	-0.1620854
ENSMUSG00000039357	-0.3364442
ENSMUSG00000039361	0.385496
ENSMUSG00000039367	-0.68532217
ENSMUSG00000039395	-0.0407429
ENSMUSG00000039427	-0.21528336
ENSMUSG00000039428	0.079867706
ENSMUSG00000039456	0.11472203
ENSMUSG00000039458	-0.03628815
ENSMUSG00000039463	0.1855152
ENSMUSG00000039470	-0.1695753
