ENSMUSG00000017774	-0.0041757887
ENSMUSG00000017776	0.5649703
ENSMUSG00000017781	-0.22295344
ENSMUSG00000017801	0.34884855
ENSMUSG00000017831	-0.04806779
ENSMUSG00000017837	0.25666577
ENSMUSG00000017858	0.05919513
ENSMUSG00000017861	0.20784238
ENSMUSG00000017929	0.012858763
ENSMUSG00000017943	0.34538266
ENSMUSG00000017969	0.2764511
ENSMUSG00000017999	-0.25431743
ENSMUSG00000018001	-0.4331046
ENSMUSG00000018012	-0.16671093
ENSMUSG00000018040	-0.049775265
ENSMUSG00000018042	0.15767176
ENSMUSG00000018068	0.30410537
ENSMUSG00000018076	0.017230842
ENSMUSG00000018160	-0.1669613
ENSMUSG00000018171	0.47271758
ENSMUSG00000018189	-0.04167711
ENSMUSG00000018209	0.22764866
ENSMUSG00000018287	0.3555285
ENSMUSG00000018293	-0.057115365
ENSMUSG00000018322	-0.063924775
ENSMUSG00000018326	0.03295749
ENSMUSG00000018340	0.23667748
ENSMUSG00000018362	0.026804158
ENSMUSG00000018363	-0.03878794
ENSMUSG00000018372	-0.09554376
ENSMUSG00000018377	0.4025534
ENSMUSG00000018379	0.026369002
ENSMUSG00000018395	-0.036586657
ENSMUSG00000018398	0.29885924
ENSMUSG00000018401	0.068958916
ENSMUSG00000018412	0.18726806
ENSMUSG00000018417	-0.1620844
ENSMUSG00000018425	-0.17267266
ENSMUSG00000018428	0.082449205
ENSMUSG00000018433	0.31635302
ENSMUSG00000018442	0.5665137
ENSMUSG00000018446	0.04528767
ENSMUSG00000018481	0.12603806
ENSMUSG00000018501	0.10613378
ENSMUSG00000018537	0.058517624
ENSMUSG00000018541	0.16119674
ENSMUSG00000018547	0.16301319
ENSMUSG00000018548	-0.023865694
ENSMUSG00000018569	0.13913254
ENSMUSG00000018572	-0.111365356
ENSMUSG00000018574	0.004432
ENSMUSG00000018583	0.059288286
ENSMUSG00000018585	0.09708679
ENSMUSG00000018599	-0.14924188
ENSMUSG00000018651	-0.026109368
ENSMUSG00000018659	-0.17410001
ENSMUSG00000018666	0.12945077
ENSMUSG00000018669	-0.062074147
ENSMUSG00000018677	-0.12728295
ENSMUSG00000018678	0.4199613
ENSMUSG00000018697	-0.20120876
ENSMUSG00000018698	-0.03477297
ENSMUSG00000018707	-0.13149378
ENSMUSG00000018733	0.2998143
ENSMUSG00000018736	-0.0152786225
ENSMUSG00000018761	-0.00916657
ENSMUSG00000018765	0.32020396
ENSMUSG00000018770	0.18572715
ENSMUSG00000018809	0.15599908
ENSMUSG00000018821	-0.014491342
ENSMUSG00000018841	-0.06745187
ENSMUSG00000018846	-0.013209025
ENSMUSG00000018848	-0.035857018
ENSMUSG00000018849	-0.08768246
ENSMUSG00000018865	0.25591943
ENSMUSG00000018899	-0.07851257
ENSMUSG00000018909	0.18406913
ENSMUSG00000018921	-0.027481567
ENSMUSG00000018923	0.3149982
ENSMUSG00000018932	-0.13413456
ENSMUSG00000018995	0.17093405
ENSMUSG00000019039	0.028052926
ENSMUSG00000019054	-0.074531704
ENSMUSG00000019055	0.01801002
ENSMUSG00000019087	0.0033729314
ENSMUSG00000019139	-0.07304626
ENSMUSG00000019143	0.033424303
ENSMUSG00000019158	0.2276608
ENSMUSG00000019173	0.0032427975
ENSMUSG00000019179	0.35918304
ENSMUSG00000019188	-0.08888079
ENSMUSG00000019189	0.22568841
ENSMUSG00000019210	0.14978969
ENSMUSG00000019254	0.048262354
ENSMUSG00000019261	-0.045730155
ENSMUSG00000019295	0.082622014
ENSMUSG00000019297	0.08168751
ENSMUSG00000019302	0.22083537
ENSMUSG00000019303	0.22491547
ENSMUSG00000019312	-0.23686683
ENSMUSG00000019338	0.105088726
ENSMUSG00000019368	-0.023777675
ENSMUSG00000019370	-0.1380896
ENSMUSG00000019373	-0.10718622
ENSMUSG00000019428	0.27327853
ENSMUSG00000019432	0.20364527
ENSMUSG00000019433	0.48680902
ENSMUSG00000019461	-0.11597441
ENSMUSG00000019471	-0.1747008
ENSMUSG00000019478	0.0016040802
ENSMUSG00000019487	-0.10855971
ENSMUSG00000019505	0.1095039
ENSMUSG00000019528	-0.088023126
ENSMUSG00000019564	0.12017135
ENSMUSG00000019590	-0.023572985
ENSMUSG00000019647	-0.07565816
ENSMUSG00000019659	-0.09511903
ENSMUSG00000019715	0.060694527
ENSMUSG00000019731	0.079596944
ENSMUSG00000019737	-0.20472057
ENSMUSG00000019738	-0.078636326
ENSMUSG00000019773	0.3895964
ENSMUSG00000019774	0.52056944
ENSMUSG00000019777	0.07668727
ENSMUSG00000019782	0.25961936
ENSMUSG00000019792	-0.08918639
ENSMUSG00000019794	-0.005413074
ENSMUSG00000019795	0.09711925
ENSMUSG00000019796	0.34131107
ENSMUSG00000019802	0.14826477
ENSMUSG00000019804	-0.14677747
ENSMUSG00000019808	0.007418393
ENSMUSG00000019809	0.085291356
ENSMUSG00000019813	0.3147087
ENSMUSG00000019814	-0.01801843
ENSMUSG00000019818	0.2547961
ENSMUSG00000019822	-0.022958519
ENSMUSG00000019823	0.20316756
ENSMUSG00000019826	0.20855987
ENSMUSG00000019831	-0.12611537
ENSMUSG00000019841	0.09534482
ENSMUSG00000019845	0.45143056
ENSMUSG00000019849	0.32323295
ENSMUSG00000019854	0.11564118
ENSMUSG00000019857	0.0029723798
ENSMUSG00000019861	0.122563526
ENSMUSG00000019863	0.34976226
ENSMUSG00000019864	0.08922341
ENSMUSG00000019873	0.29396456
ENSMUSG00000019877	0.21794124
ENSMUSG00000019878	0.52128214
ENSMUSG00000019880	-0.03634991
ENSMUSG00000019891	0.18867417
ENSMUSG00000019897	0.17299819
ENSMUSG00000019907	0.36843738
ENSMUSG00000019916	-0.13548473
ENSMUSG00000019917	-0.034000047
ENSMUSG00000019920	0.11396782
ENSMUSG00000019923	0.3807525
ENSMUSG00000019927	0.15372908
ENSMUSG00000019942	-0.013019405
ENSMUSG00000019943	-0.06033925
ENSMUSG00000019948	0.09105051
ENSMUSG00000019951	0.28307903
ENSMUSG00000019952	0.040449966
ENSMUSG00000019969	0.04911252
ENSMUSG00000019970	0.04303807
ENSMUSG00000019975	-0.025557285
ENSMUSG00000019977	-0.23288591
ENSMUSG00000019979	0.22443867
ENSMUSG00000019982	0.49048042
ENSMUSG00000019984	0.28775927
ENSMUSG00000019986	0.0030128832
ENSMUSG00000019988	0.04069864
ENSMUSG00000019996	0.13916163
ENSMUSG00000019998	-0.054122515
ENSMUSG00000020003	0.101167284
ENSMUSG00000020009	-0.047137428
ENSMUSG00000020015	0.47460905
ENSMUSG00000020018	0.09226289
ENSMUSG00000020022	-0.15833497
ENSMUSG00000020024	0.5220264
ENSMUSG00000020027	0.04664245
ENSMUSG00000020029	0.05964472
ENSMUSG00000020038	0.15145138
ENSMUSG00000020044	-0.06326354
ENSMUSG00000020048	0.16566655
ENSMUSG00000020059	0.23962434
ENSMUSG00000020063	-0.18634158
ENSMUSG00000020064	-0.014283247
ENSMUSG00000020069	-0.061015822
ENSMUSG00000020070	0.08673602
ENSMUSG00000020074	0.026180798
ENSMUSG00000020075	0.13289368
ENSMUSG00000020076	0.044079654
ENSMUSG00000020078	0.22105467
ENSMUSG00000020079	0.055488706
ENSMUSG00000020086	0.40391508
ENSMUSG00000020087	-0.14628193
ENSMUSG00000020088	0.02047751
ENSMUSG00000020089	0.29671377
ENSMUSG00000020091	0.5567644
ENSMUSG00000020092	0.016723
ENSMUSG00000020097	0.058792897
ENSMUSG00000020098	0.07513936
ENSMUSG00000020099	0.02303061
ENSMUSG00000020105	-0.02202126
ENSMUSG00000020107	-0.10037649
ENSMUSG00000020108	0.4309744
ENSMUSG00000020109	0.019223277
ENSMUSG00000020111	0.06332611
ENSMUSG00000020114	-0.005420249
ENSMUSG00000020115	-0.07450972
ENSMUSG00000020116	0.35748413
ENSMUSG00000020124	0.05939474
ENSMUSG00000020128	0.035919487
ENSMUSG00000020130	0.18044205
ENSMUSG00000020132	-0.035696752
ENSMUSG00000020134	0.16586372
ENSMUSG00000020137	0.22139294
ENSMUSG00000020142	0.02388906
ENSMUSG00000020152	0.3102495
ENSMUSG00000020166	-0.042012744
ENSMUSG00000020167	0.06657447
ENSMUSG00000020170	0.063436836
ENSMUSG00000020171	0.106890485
ENSMUSG00000020180	0.21634825
ENSMUSG00000020184	0.011226347
ENSMUSG00000020185	0.011698274
ENSMUSG00000020186	0.06540264
ENSMUSG00000020189	0.13608648
ENSMUSG00000020196	0.09313667
ENSMUSG00000020198	-0.056299858
ENSMUSG00000020205	0.3797337
ENSMUSG00000020211	0.082955524
ENSMUSG00000020212	0.04621375
ENSMUSG00000020224	-0.02576748
ENSMUSG00000020225	0.15515022
ENSMUSG00000020228	-0.025170326
ENSMUSG00000020230	-0.016753279
ENSMUSG00000020232	-0.05270754
ENSMUSG00000020235	-0.02345755
ENSMUSG00000020238	-0.087729275
ENSMUSG00000020248	0.32497853
ENSMUSG00000020250	0.027499143
ENSMUSG00000020257	0.10408481
ENSMUSG00000020260	0.046757273
ENSMUSG00000020263	0.15951286
ENSMUSG00000020265	0.28808498
ENSMUSG00000020267	-0.032632172
ENSMUSG00000020271	-0.008237042
ENSMUSG00000020273	-0.0771059
ENSMUSG00000020280	0.37050387
ENSMUSG00000020283	-0.047238555
ENSMUSG00000020287	0.20890407
ENSMUSG00000020288	0.2447761
ENSMUSG00000020289	0.23705883
ENSMUSG00000020290	-0.14657564
ENSMUSG00000020307	-0.13012822
ENSMUSG00000020308	0.1583513
ENSMUSG00000020315	0.007750028
ENSMUSG00000020326	0.30868277
ENSMUSG00000020328	0.0402145
ENSMUSG00000020330	-0.12260469
ENSMUSG00000020346	0.11895488
ENSMUSG00000020349	0.09844761
ENSMUSG00000020358	0.071670316
ENSMUSG00000020359	-0.21469884
ENSMUSG00000020361	0.33291167
ENSMUSG00000020362	0.18829101
ENSMUSG00000020363	0.13160181
ENSMUSG00000020366	0.202632
ENSMUSG00000020368	-0.10630634
ENSMUSG00000020375	0.053878926
ENSMUSG00000020376	0.05924641
ENSMUSG00000020380	0.35014296
ENSMUSG00000020386	0.31543764
ENSMUSG00000020390	0.50221235
ENSMUSG00000020392	-0.0143268425
ENSMUSG00000020397	-0.026265413
ENSMUSG00000020402	0.1722889
ENSMUSG00000020407	-0.024245614
ENSMUSG00000020409	0.09544058
ENSMUSG00000020412	0.22589
ENSMUSG00000020413	0.28893605
ENSMUSG00000020422	0.2670253
ENSMUSG00000020423	0.017764542
ENSMUSG00000020430	0.07597395
ENSMUSG00000020440	0.021552965
ENSMUSG00000020448	-0.20969017
ENSMUSG00000020451	-0.026091138
ENSMUSG00000020454	0.12298851
ENSMUSG00000020455	0.3052783
ENSMUSG00000020456	0.01623002
ENSMUSG00000020457	-0.5232764
ENSMUSG00000020458	0.19980843
ENSMUSG00000020459	0.4380591
ENSMUSG00000020462	0.043172326
ENSMUSG00000020469	-0.0245663
ENSMUSG00000020471	-0.09878817
ENSMUSG00000020476	0.29604664
ENSMUSG00000020477	0.5120882
ENSMUSG00000020482	-0.18696329
ENSMUSG00000020483	0.018137688
ENSMUSG00000020484	-0.029688839
ENSMUSG00000020485	0.16269693
ENSMUSG00000020495	-0.052260004
ENSMUSG00000020496	0.1028652
ENSMUSG00000020515	-0.16913123
ENSMUSG00000020516	0.0040491903
ENSMUSG00000020519	0.0772251
ENSMUSG00000020520	-0.042833526
ENSMUSG00000020521	-0.1936125
ENSMUSG00000020522	0.24743304
ENSMUSG00000020523	-0.06882275
ENSMUSG00000020525	0.33161137
ENSMUSG00000020526	0.14234687
ENSMUSG00000020527	-0.2314748
ENSMUSG00000020528	0.014660791
ENSMUSG00000020530	0.13712284
ENSMUSG00000020532	-0.06071205
ENSMUSG00000020536	0.26056856
ENSMUSG00000020538	-0.11840584
ENSMUSG00000020544	0.1905243
ENSMUSG00000020546	0.3227616
ENSMUSG00000020547	0.20044872
ENSMUSG00000020549	0.20943017
ENSMUSG00000020553	-0.116459355
ENSMUSG00000020561	0.3162982
ENSMUSG00000020564	-0.14771517
ENSMUSG00000020570	-0.1407921
ENSMUSG00000020571	0.12062137
ENSMUSG00000020576	0.2468411
ENSMUSG00000020577	0.25125077
ENSMUSG00000020580	-0.36510503
ENSMUSG00000020585	0.33205178
ENSMUSG00000020589	0.19742957
ENSMUSG00000020590	0.009962415
ENSMUSG00000020592	0.27068907
ENSMUSG00000020605	-0.26224285
ENSMUSG00000020608	-0.043766223
ENSMUSG00000020610	-0.10353528
ENSMUSG00000020611	0.092701375
ENSMUSG00000020628	0.020958634
ENSMUSG00000020629	0.23943791
ENSMUSG00000020630	-0.016354233
ENSMUSG00000020634	0.3178592
ENSMUSG00000020640	0.5441516
ENSMUSG00000020642	0.42816052
ENSMUSG00000020644	0.0039329953
ENSMUSG00000020646	0.16919956
ENSMUSG00000020648	0.04523289
ENSMUSG00000020649	0.07754785
ENSMUSG00000020650	0.12771069
ENSMUSG00000020652	0.0002443552
ENSMUSG00000020654	-0.387318
ENSMUSG00000020657	-0.22390108
ENSMUSG00000020659	0.3772038
ENSMUSG00000020661	0.42620793
ENSMUSG00000020664	0.111505784
ENSMUSG00000020668	-0.040830355
ENSMUSG00000020671	0.39625785
ENSMUSG00000020674	-0.03744818
ENSMUSG00000020677	0.023826454
ENSMUSG00000020680	0.053692587
ENSMUSG00000020687	0.20738831
ENSMUSG00000020691	-0.12055723
ENSMUSG00000020692	0.14272872
ENSMUSG00000020696	-0.115031496
ENSMUSG00000020697	-0.025471631
ENSMUSG00000020700	0.14495012
ENSMUSG00000020705	-0.2965181
ENSMUSG00000020706	0.0045904005
ENSMUSG00000020708	-0.18130289
ENSMUSG00000020716	-0.034512658
ENSMUSG00000020718	0.027319696
ENSMUSG00000020719	0.3030183
ENSMUSG00000020720	0.48704234
ENSMUSG00000020721	0.023127958
ENSMUSG00000020733	-0.09520211
ENSMUSG00000020736	0.036670562
ENSMUSG00000020738	-0.20718428
ENSMUSG00000020739	0.27688232
ENSMUSG00000020740	0.15627405
ENSMUSG00000020741	-0.5065032
ENSMUSG00000020743	-0.0001810655
ENSMUSG00000020745	0.11425968
ENSMUSG00000020752	0.095597
ENSMUSG00000020766	-0.061334502
ENSMUSG00000020770	-0.068459556
ENSMUSG00000020775	-0.27885383
ENSMUSG00000020776	-0.070920125
ENSMUSG00000020777	-0.039259247
ENSMUSG00000020778	0.11804483
ENSMUSG00000020780	0.10675482
ENSMUSG00000020781	0.0023018054
ENSMUSG00000020782	-0.053232394
ENSMUSG00000020790	0.14862382
ENSMUSG00000020794	0.102111675
ENSMUSG00000020801	0.2748762
ENSMUSG00000020802	0.08444194
ENSMUSG00000020803	-0.10001613
ENSMUSG00000020806	-0.12853555
ENSMUSG00000020814	-0.099966764
ENSMUSG00000020817	0.16323519
ENSMUSG00000020818	0.25465038
ENSMUSG00000020821	0.19778539
ENSMUSG00000020823	0.19584835
ENSMUSG00000020827	0.081139565
ENSMUSG00000020832	0.2647065
ENSMUSG00000020834	-0.12265284
ENSMUSG00000020841	0.0653695
ENSMUSG00000020843	0.17023706
ENSMUSG00000020844	0.12615393
ENSMUSG00000020849	-0.30401483
ENSMUSG00000020850	0.24451093
ENSMUSG00000020857	0.41755623
ENSMUSG00000020859	-0.053917177
ENSMUSG00000020863	0.22087252
ENSMUSG00000020864	-0.11846189
ENSMUSG00000020868	-0.13409412
ENSMUSG00000020869	0.17691097
ENSMUSG00000020873	-0.053130258
ENSMUSG00000020876	-0.29323268
ENSMUSG00000020877	0.16182494
ENSMUSG00000020883	0.06862269
ENSMUSG00000020888	0.09392885
ENSMUSG00000020894	-0.005597087
ENSMUSG00000020895	0.17934842
ENSMUSG00000020897	-0.06841718
ENSMUSG00000020898	-0.19886334
ENSMUSG00000020900	0.15657736
ENSMUSG00000020910	0.20499475
ENSMUSG00000020914	-0.11318549
ENSMUSG00000020917	0.3311652
ENSMUSG00000020921	-0.032781728
ENSMUSG00000020925	-0.13470376
ENSMUSG00000020929	0.36522263
ENSMUSG00000020946	0.07297591
ENSMUSG00000020949	0.23115759
ENSMUSG00000020954	0.37242898
ENSMUSG00000020955	0.049331926
ENSMUSG00000020956	0.06422837
ENSMUSG00000020962	0.005704
ENSMUSG00000020964	-0.13810173
ENSMUSG00000020973	0.14446346
ENSMUSG00000020974	-0.0013054631
ENSMUSG00000020978	-0.047745705
ENSMUSG00000020982	0.21358061
ENSMUSG00000020986	0.9788248
ENSMUSG00000020988	0.2106123
ENSMUSG00000020993	-0.02036686
ENSMUSG00000020994	0.37039408
ENSMUSG00000021012	0.16830215
ENSMUSG00000021018	0.15875784
ENSMUSG00000021025	0.026816905
ENSMUSG00000021027	0.17289536
ENSMUSG00000021028	0.2260551
ENSMUSG00000021033	-0.13208684
ENSMUSG00000021036	0.10259666
ENSMUSG00000021037	0.0567873
ENSMUSG00000021038	0.05027944
ENSMUSG00000021040	0.30860645
ENSMUSG00000021044	0.06466146
ENSMUSG00000021048	-0.1489214
ENSMUSG00000021051	-0.023804607
ENSMUSG00000021062	0.13595732
ENSMUSG00000021065	0.24489626
ENSMUSG00000021072	-0.15543553
ENSMUSG00000021076	0.04655107
ENSMUSG00000021079	-0.13328154
ENSMUSG00000021094	0.13066994
ENSMUSG00000021096	0.12296359
ENSMUSG00000021102	0.24560884
ENSMUSG00000021111	-0.14767073
ENSMUSG00000021112	0.09551385
ENSMUSG00000021113	0.26166648
ENSMUSG00000021114	-0.07795623
ENSMUSG00000021115	0.22327264
ENSMUSG00000021116	0.23802254
ENSMUSG00000021120	0.4657573
ENSMUSG00000021124	-0.01870059
ENSMUSG00000021131	0.081747465
ENSMUSG00000021134	-0.096041374
ENSMUSG00000021136	-0.031428598
ENSMUSG00000021140	0.16593876
ENSMUSG00000021143	0.0077203303
ENSMUSG00000021144	0.2082614
ENSMUSG00000021149	0.20431213
ENSMUSG00000021156	0.015597751
ENSMUSG00000021171	0.07060292
ENSMUSG00000021176	0.39548275
ENSMUSG00000021177	0.3039208
ENSMUSG00000021178	0.036051624
ENSMUSG00000021182	-0.011796463
ENSMUSG00000021188	0.16265084
ENSMUSG00000021189	0.07015515
ENSMUSG00000021190	0.2664864
ENSMUSG00000021192	0.09041224
ENSMUSG00000021193	0.08574518
ENSMUSG00000021196	-0.112572625
ENSMUSG00000021215	0.41133174
ENSMUSG00000021218	0.40403804
ENSMUSG00000021222	-0.21423467
ENSMUSG00000021224	-0.14463241
ENSMUSG00000021226	-0.12368895
ENSMUSG00000021240	0.08838891
ENSMUSG00000021241	0.12317033
ENSMUSG00000021242	-0.14938003
ENSMUSG00000021243	-0.24683478
ENSMUSG00000021244	0.30165848
ENSMUSG00000021254	-0.2733361
ENSMUSG00000021258	-0.087180845
ENSMUSG00000021264	0.13481139
ENSMUSG00000021266	-0.0915639
ENSMUSG00000021273	0.27800173
ENSMUSG00000021276	0.13048427
ENSMUSG00000021279	0.18329072
ENSMUSG00000021282	0.2190644
ENSMUSG00000021286	-0.1653922
ENSMUSG00000021287	0.027475968
ENSMUSG00000021288	-0.13189799
ENSMUSG00000021302	0.41884628
ENSMUSG00000021311	0.2130698
ENSMUSG00000021318	0.04289083
ENSMUSG00000021326	0.28529507
ENSMUSG00000021339	0.12307118
ENSMUSG00000021357	0.21688776
ENSMUSG00000021361	0.090862945
ENSMUSG00000021364	0.015047843
ENSMUSG00000021366	0.24048695
ENSMUSG00000021368	-0.22190101
ENSMUSG00000021371	0.10139795
ENSMUSG00000021374	0.44110328
ENSMUSG00000021376	0.03467779
ENSMUSG00000021377	0.52726984
ENSMUSG00000021385	0.03399308
ENSMUSG00000021391	0.16981752
ENSMUSG00000021395	0.25982276
ENSMUSG00000021400	0.511443
ENSMUSG00000021413	0.42048302
ENSMUSG00000021418	-0.07443257
ENSMUSG00000021420	0.07314675
ENSMUSG00000021427	0.17031184
ENSMUSG00000021428	0.2420026
ENSMUSG00000021431	-0.016513474
ENSMUSG00000021432	-0.24240124
ENSMUSG00000021460	0.016473986
ENSMUSG00000021464	-0.07894491
ENSMUSG00000021466	0.19620186
ENSMUSG00000021468	-0.09768964
ENSMUSG00000021470	0.26150098
ENSMUSG00000021474	-0.06097445
ENSMUSG00000021477	0.0685641
ENSMUSG00000021481	0.1960966
ENSMUSG00000021484	0.07985204
ENSMUSG00000021486	-0.04824586
ENSMUSG00000021488	0.051821243
ENSMUSG00000021495	0.09570284
ENSMUSG00000021496	-0.07790011
ENSMUSG00000021497	0.07738971
ENSMUSG00000021500	0.1322064
ENSMUSG00000021501	0.07247703
ENSMUSG00000021504	0.31401053
ENSMUSG00000021514	0.31401664
ENSMUSG00000021518	-0.11354319
ENSMUSG00000021519	0.30002227
ENSMUSG00000021532	0.28827116
ENSMUSG00000021537	0.122835435
ENSMUSG00000021540	0.43064585
ENSMUSG00000021546	0.43660384
ENSMUSG00000021548	0.03111643
ENSMUSG00000021549	-0.25479144
ENSMUSG00000021552	0.0049936697
ENSMUSG00000021553	0.45199758
ENSMUSG00000021555	0.04628957
ENSMUSG00000021559	0.10622207
ENSMUSG00000021569	-0.11375427
ENSMUSG00000021572	0.18407491
ENSMUSG00000021576	0.0038008927
ENSMUSG00000021577	0.3455727
ENSMUSG00000021578	0.24077006
ENSMUSG00000021585	0.015518881
ENSMUSG00000021589	0.17155854
ENSMUSG00000021594	0.06802471
ENSMUSG00000021595	0.173955
ENSMUSG00000021598	-0.22715569
ENSMUSG00000021606	0.20815699
ENSMUSG00000021607	0.33288628
ENSMUSG00000021608	-0.11491231
ENSMUSG00000021610	-0.0018843753
ENSMUSG00000021615	-0.065994665
ENSMUSG00000021621	0.08192052
ENSMUSG00000021629	0.009946067
ENSMUSG00000021635	0.21120119
ENSMUSG00000021638	0.27034414
ENSMUSG00000021639	0.014932062
ENSMUSG00000021643	-0.058515925
ENSMUSG00000021645	0.21916886
ENSMUSG00000021646	0.024626618
ENSMUSG00000021650	0.092518255
ENSMUSG00000021660	0.010899863
ENSMUSG00000021661	-0.1330894
ENSMUSG00000021666	-0.07148207
ENSMUSG00000021668	0.51023877
ENSMUSG00000021669	0.0112815
ENSMUSG00000021670	0.45645243
ENSMUSG00000021671	0.06616015
ENSMUSG00000021676	0.17479858
ENSMUSG00000021678	0.057134055
ENSMUSG00000021681	0.20211586
ENSMUSG00000021686	0.45084548
ENSMUSG00000021690	-0.015750108
ENSMUSG00000021692	0.03684766
ENSMUSG00000021693	-0.009923318
ENSMUSG00000021694	0.066509664
ENSMUSG00000021706	0.016296552
ENSMUSG00000021707	-0.07306571
ENSMUSG00000021710	0.23292994
ENSMUSG00000021713	0.00982364
ENSMUSG00000021714	0.083909154
ENSMUSG00000021715	0.24991135
ENSMUSG00000021728	-0.03738244
ENSMUSG00000021731	-0.0726567
ENSMUSG00000021733	-0.08196739
ENSMUSG00000021737	-0.052198403
ENSMUSG00000021748	0.36970535
ENSMUSG00000021752	0.20786722
ENSMUSG00000021754	0.06778828
ENSMUSG00000021756	0.22380356
ENSMUSG00000021764	0.3038863
ENSMUSG00000021765	0.165315
ENSMUSG00000021770	0.06108551
ENSMUSG00000021771	0.19860348
ENSMUSG00000021772	0.08603844
ENSMUSG00000021773	0.10996159
ENSMUSG00000021774	0.45398602
ENSMUSG00000021782	0.04913292
ENSMUSG00000021794	0.23591587
ENSMUSG00000021796	0.03243652
ENSMUSG00000021806	0.028830394
ENSMUSG00000021810	-0.44942123
ENSMUSG00000021811	-0.018090792
ENSMUSG00000021816	-0.18734246
ENSMUSG00000021819	0.24442157
ENSMUSG00000021820	0.03837753
ENSMUSG00000021823	0.3505159
ENSMUSG00000021824	0.29578587
ENSMUSG00000021831	0.05398027
ENSMUSG00000021832	-0.03267687
ENSMUSG00000021840	-0.017927531
ENSMUSG00000021846	-0.09231655
ENSMUSG00000021866	-0.0027185983
ENSMUSG00000021868	0.28188738
ENSMUSG00000021870	-0.13759473
ENSMUSG00000021871	-0.14066179
ENSMUSG00000021877	0.05222379
ENSMUSG00000021890	-0.11527221
ENSMUSG00000021891	-0.13615485
ENSMUSG00000021893	0.32166317
ENSMUSG00000021901	0.09493406
ENSMUSG00000021905	0.18308158
ENSMUSG00000021906	0.36817303
ENSMUSG00000021910	0.0599298
ENSMUSG00000021911	0.27957672
ENSMUSG00000021913	-0.059349515
ENSMUSG00000021916	0.2076437
ENSMUSG00000021917	0.1061453
ENSMUSG00000021918	-0.034947462
ENSMUSG00000021929	0.18360214
ENSMUSG00000021930	0.24480876
ENSMUSG00000021932	-0.08432779
ENSMUSG00000021936	-0.1367186
ENSMUSG00000021938	0.23421359
ENSMUSG00000021939	-0.046808764
ENSMUSG00000021948	0.18853875
ENSMUSG00000021952	0.25478935
ENSMUSG00000021953	0.19456615
ENSMUSG00000021957	0.22222209
ENSMUSG00000021958	0.2567674
ENSMUSG00000021962	0.46189818
ENSMUSG00000021963	-0.07025467
ENSMUSG00000021965	0.039542247
ENSMUSG00000021967	0.34361917
ENSMUSG00000021969	0.15989724
ENSMUSG00000021972	-0.14262176
ENSMUSG00000021973	0.095385306
ENSMUSG00000021975	0.084811315
ENSMUSG00000021978	0.32667726
ENSMUSG00000021981	0.22565213
ENSMUSG00000021982	-0.08807922
ENSMUSG00000021987	0.15909888
ENSMUSG00000021993	-0.049351566
ENSMUSG00000021994	0.15876551
ENSMUSG00000021996	-0.27349877
ENSMUSG00000022000	-0.04818238
ENSMUSG00000022008	0.17994592
ENSMUSG00000022009	-0.088250384
ENSMUSG00000022010	0.26754388
ENSMUSG00000022013	-0.05395825
ENSMUSG00000022016	0.18183663
ENSMUSG00000022019	0.31166005
ENSMUSG00000022020	0.07806654
ENSMUSG00000022023	-0.009849632
ENSMUSG00000022024	0.41314822
ENSMUSG00000022034	0.3580622
ENSMUSG00000022035	-0.11627811
ENSMUSG00000022043	-0.05825867
ENSMUSG00000022051	0.26650923
ENSMUSG00000022052	0.0857949
ENSMUSG00000022054	0.08053253
ENSMUSG00000022055	0.27957925
ENSMUSG00000022064	-0.029152203
ENSMUSG00000022070	0.39758563
ENSMUSG00000022075	0.035850026
