ENSMUSG00000034175	0.072512016
ENSMUSG00000034187	0.09372256
ENSMUSG00000034189	0.09500054
ENSMUSG00000034190	0.06435032
ENSMUSG00000034192	0.050708722
ENSMUSG00000034201	0.04663626
ENSMUSG00000034203	0.059190273
ENSMUSG00000034206	0.057835877
ENSMUSG00000034210	0.068830766
ENSMUSG00000034211	0.11473721
ENSMUSG00000034216	0.052065812
ENSMUSG00000034218	0.08736894
ENSMUSG00000034220	0.04542513
ENSMUSG00000034243	0.053303845
ENSMUSG00000034247	0.06661315
ENSMUSG00000034252	0.061219264
ENSMUSG00000034254	0.06596391
ENSMUSG00000034259	0.044233035
ENSMUSG00000034269	0.051813137
ENSMUSG00000034274	0.047032345
ENSMUSG00000034275	0.07761575
ENSMUSG00000034278	0.06585386
ENSMUSG00000034285	0.033123396
ENSMUSG00000034290	0.033617593
ENSMUSG00000034292	0.07650372
ENSMUSG00000034297	0.0716516
ENSMUSG00000034300	0.05455804
ENSMUSG00000034312	0.057640173
ENSMUSG00000034317	0.04202347
ENSMUSG00000034320	0.06711054
ENSMUSG00000034321	0.053883873
ENSMUSG00000034327	0.060867053
ENSMUSG00000034329	0.038984396
ENSMUSG00000034330	0.04504042
ENSMUSG00000034333	0.047579885
ENSMUSG00000034336	0.12090103
ENSMUSG00000034342	0.07533369
ENSMUSG00000034343	0.068206504
ENSMUSG00000034345	0.04283197
ENSMUSG00000034349	0.052925456
ENSMUSG00000034354	0.04036367
ENSMUSG00000034377	0.090906896
ENSMUSG00000034390	0.09229765
ENSMUSG00000034401	0.04023359
ENSMUSG00000034412	0.03021574
ENSMUSG00000034424	0.09483571
ENSMUSG00000034442	0.06386788
ENSMUSG00000034453	0.083669655
ENSMUSG00000034460	0.047430813
ENSMUSG00000034462	0.062099956
ENSMUSG00000034471	0.13583906
ENSMUSG00000034473	0.040990688
ENSMUSG00000034484	0.09099623
ENSMUSG00000034485	0.06755304
ENSMUSG00000034509	0.05117901
ENSMUSG00000034520	0.058128726
ENSMUSG00000034522	0.06358194
ENSMUSG00000034525	0.07113751
ENSMUSG00000034543	0.13315076
ENSMUSG00000034544	0.046017073
ENSMUSG00000034557	0.07260928
ENSMUSG00000034566	0.053612016
ENSMUSG00000034573	0.040162303
ENSMUSG00000034574	0.04746269
ENSMUSG00000034593	0.044289373
ENSMUSG00000034602	0.039496638
ENSMUSG00000034617	0.09974702
ENSMUSG00000034621	0.0509424
ENSMUSG00000034636	0.054707456
ENSMUSG00000034640	0.037179887
ENSMUSG00000034647	0.07165904
ENSMUSG00000034659	0.047401
ENSMUSG00000034663	0.08651111
ENSMUSG00000034667	0.06634746
ENSMUSG00000034673	0.045563985
ENSMUSG00000034674	0.049385823
ENSMUSG00000034675	0.05528574
ENSMUSG00000034681	0.056758713
ENSMUSG00000034707	0.043850996
ENSMUSG00000034708	0.03860092
ENSMUSG00000034709	0.08249462
ENSMUSG00000034714	0.038672544
ENSMUSG00000034748	0.05692332
ENSMUSG00000034761	0.06236769
ENSMUSG00000034781	0.03784461
ENSMUSG00000034789	0.063394025
ENSMUSG00000034820	0.05574622
ENSMUSG00000034826	0.05936868
ENSMUSG00000034848	0.05815854
ENSMUSG00000034850	0.059916068
ENSMUSG00000034867	0.07037787
ENSMUSG00000034868	0.05202513
ENSMUSG00000034883	0.09539066
ENSMUSG00000034892	0.0399683
ENSMUSG00000034893	0.05679264
ENSMUSG00000034902	0.05478131
ENSMUSG00000034906	0.049206037
ENSMUSG00000034908	0.055724382
ENSMUSG00000034926	0.057145048
ENSMUSG00000034928	0.061587535
ENSMUSG00000034931	0.09037932
ENSMUSG00000034951	0.04923954
ENSMUSG00000034993	0.043590117
ENSMUSG00000034994	0.07062569
ENSMUSG00000034998	0.05478127
ENSMUSG00000035007	0.05235839
ENSMUSG00000035024	0.061120413
ENSMUSG00000035027	0.03179102
ENSMUSG00000035047	0.04228704
ENSMUSG00000035048	0.07579569
ENSMUSG00000035049	0.073053166
ENSMUSG00000035051	0.17058387
ENSMUSG00000035069	0.03951118
ENSMUSG00000035078	0.041856766
ENSMUSG00000035086	0.0758421
ENSMUSG00000035093	0.070930466
ENSMUSG00000035105	0.036894668
ENSMUSG00000035107	0.055905797
ENSMUSG00000035139	0.0687238
ENSMUSG00000035152	0.076776065
ENSMUSG00000035161	0.05685439
ENSMUSG00000035168	0.03225515
ENSMUSG00000035173	0.03605025
ENSMUSG00000035181	0.041244138
ENSMUSG00000035198	0.06445384
ENSMUSG00000035202	0.05931448
ENSMUSG00000035203	0.06418073
ENSMUSG00000035206	0.040620852
ENSMUSG00000035212	0.043869145
ENSMUSG00000035215	0.04490416
ENSMUSG00000035232	0.037543394
ENSMUSG00000035236	0.05807538
ENSMUSG00000035242	0.06905608
ENSMUSG00000035247	0.050337672
ENSMUSG00000035266	0.04778273
ENSMUSG00000035268	0.071853794
ENSMUSG00000035278	0.055185158
ENSMUSG00000035293	0.04771285
ENSMUSG00000035297	0.06256299
ENSMUSG00000035305	0.07475271
ENSMUSG00000035310	0.0564693
ENSMUSG00000035311	0.05169511
ENSMUSG00000035325	0.07245536
ENSMUSG00000035329	0.06406202
ENSMUSG00000035342	0.06537296
ENSMUSG00000035351	0.051002927
ENSMUSG00000035354	0.06700865
ENSMUSG00000035365	0.05384469
ENSMUSG00000035367	0.06510363
ENSMUSG00000035370	0.05773147
ENSMUSG00000035378	0.060121167
ENSMUSG00000035382	0.0664866
ENSMUSG00000035397	0.06117568
ENSMUSG00000035399	0.039980423
ENSMUSG00000035413	0.03483203
ENSMUSG00000035437	0.048572574
ENSMUSG00000035439	0.034382153
ENSMUSG00000035443	0.11243522
ENSMUSG00000035455	0.060691357
ENSMUSG00000035469	0.07581219
ENSMUSG00000035476	0.08911343
ENSMUSG00000035495	0.043418862
ENSMUSG00000035505	0.050396465
ENSMUSG00000035521	0.071571544
ENSMUSG00000035529	0.030889606
ENSMUSG00000035530	0.054762196
ENSMUSG00000035545	0.045367707
ENSMUSG00000035569	0.05139079
ENSMUSG00000035572	0.0508279
ENSMUSG00000035575	0.038939726
ENSMUSG00000035585	0.042280436
ENSMUSG00000035596	0.04259658
ENSMUSG00000035597	0.05985396
ENSMUSG00000035620	0.060552597
ENSMUSG00000035623	0.05954969
ENSMUSG00000035637	0.10173609
ENSMUSG00000035642	0.047284268
ENSMUSG00000035666	0.05908216
ENSMUSG00000035671	0.03561694
ENSMUSG00000035673	0.052442204
ENSMUSG00000035674	0.057929467
ENSMUSG00000035683	0.064785264
ENSMUSG00000035696	0.035812926
ENSMUSG00000035704	0.08004639
ENSMUSG00000035726	0.05387182
ENSMUSG00000035754	0.046183087
ENSMUSG00000035762	0.056578476
ENSMUSG00000035764	0.04837941
ENSMUSG00000035765	0.06580796
ENSMUSG00000035770	0.14540198
ENSMUSG00000035772	0.073901914
ENSMUSG00000035781	0.052410446
ENSMUSG00000035790	0.0949533
ENSMUSG00000035798	0.063264236
ENSMUSG00000035824	0.037224602
ENSMUSG00000035828	0.10085106
ENSMUSG00000035834	0.06913118
ENSMUSG00000035840	0.14505966
ENSMUSG00000035842	0.06564729
ENSMUSG00000035851	0.074110545
ENSMUSG00000035863	0.058617257
ENSMUSG00000035873	0.091609314
ENSMUSG00000035885	0.06652026
ENSMUSG00000035890	0.044735573
ENSMUSG00000035898	0.059109587
ENSMUSG00000035901	0.06473024
ENSMUSG00000035914	0.044804107
ENSMUSG00000035933	0.06847419
ENSMUSG00000035941	0.03751688
ENSMUSG00000035949	0.06237316
ENSMUSG00000035958	0.065405026
ENSMUSG00000035960	0.072876334
ENSMUSG00000035964	0.04497547
ENSMUSG00000035992	0.060504295
ENSMUSG00000036009	0.096766576
ENSMUSG00000036022	0.08498273
ENSMUSG00000036026	0.08925359
ENSMUSG00000036030	0.05472503
ENSMUSG00000036053	0.04454138
ENSMUSG00000036054	0.047632553
ENSMUSG00000036057	0.14236638
ENSMUSG00000036073	0.0542197
ENSMUSG00000036078	0.055549346
ENSMUSG00000036087	0.04505946
ENSMUSG00000036093	0.04776597
ENSMUSG00000036098	0.07375715
ENSMUSG00000036099	0.049768783
ENSMUSG00000036103	0.06941314
ENSMUSG00000036104	0.038151264
ENSMUSG00000036106	0.043748014
ENSMUSG00000036114	0.06813147
ENSMUSG00000036138	0.038863063
ENSMUSG00000036158	0.061505936
ENSMUSG00000036160	0.045232058
ENSMUSG00000036167	0.034370087
ENSMUSG00000036180	0.058806866
ENSMUSG00000036188	0.057292063
ENSMUSG00000036197	0.11244522
ENSMUSG00000036199	0.046331406
ENSMUSG00000036202	0.06320078
ENSMUSG00000036206	0.09831431
ENSMUSG00000036214	0.054364227
ENSMUSG00000036223	0.07082632
ENSMUSG00000036241	0.05634134
ENSMUSG00000036270	0.08289792
ENSMUSG00000036282	0.056035828
ENSMUSG00000036285	0.084220074
ENSMUSG00000036291	0.056822337
ENSMUSG00000036309	0.041327097
ENSMUSG00000036315	0.053592943
ENSMUSG00000036323	0.056125164
ENSMUSG00000036327	0.06272411
ENSMUSG00000036333	0.08209033
ENSMUSG00000036372	0.07123189
ENSMUSG00000036376	0.08227482
ENSMUSG00000036390	0.064665005
ENSMUSG00000036391	0.056617975
ENSMUSG00000036398	0.048042465
ENSMUSG00000036402	0.049316216
ENSMUSG00000036403	0.055050004
ENSMUSG00000036427	0.07264125
ENSMUSG00000036430	0.062002122
ENSMUSG00000036435	0.06717718
ENSMUSG00000036438	0.049068928
ENSMUSG00000036442	0.05302646
ENSMUSG00000036450	0.048127748
ENSMUSG00000036478	0.06447912
ENSMUSG00000036501	0.062414575
ENSMUSG00000036503	0.050432682
ENSMUSG00000036513	0.06303023
ENSMUSG00000036523	0.057643928
ENSMUSG00000036529	0.053491544
ENSMUSG00000036534	0.034673236
ENSMUSG00000036550	0.04453063
ENSMUSG00000036555	0.058107115
ENSMUSG00000036572	0.08232491
ENSMUSG00000036580	0.061775994
ENSMUSG00000036591	0.073074415
ENSMUSG00000036599	0.05607418
ENSMUSG00000036620	0.044643022
ENSMUSG00000036622	0.04618178
ENSMUSG00000036632	0.058509182
ENSMUSG00000036636	0.052107237
ENSMUSG00000036639	0.05292976
ENSMUSG00000036644	0.08868265
ENSMUSG00000036646	0.059323452
ENSMUSG00000036672	0.04530239
ENSMUSG00000036676	0.06397605
ENSMUSG00000036678	0.07552582
ENSMUSG00000036686	0.17206064
ENSMUSG00000036693	0.050337695
ENSMUSG00000036698	0.07214661
ENSMUSG00000036707	0.07432552
ENSMUSG00000036712	0.06843994
ENSMUSG00000036733	0.060294904
ENSMUSG00000036737	0.046898745
ENSMUSG00000036751	0.038351037
ENSMUSG00000036768	0.048430514
ENSMUSG00000036775	0.051020898
ENSMUSG00000036777	0.04530816
ENSMUSG00000036781	0.038962554
ENSMUSG00000036810	0.05820958
ENSMUSG00000036817	0.03979244
ENSMUSG00000036819	0.042319823
ENSMUSG00000036820	0.073720194
ENSMUSG00000036822	0.049442295
ENSMUSG00000036825	0.045462657
ENSMUSG00000036835	0.051110007
ENSMUSG00000036840	0.031557847
ENSMUSG00000036850	0.06346363
ENSMUSG00000036860	0.08090725
ENSMUSG00000036875	0.05736792
ENSMUSG00000036879	0.06345312
ENSMUSG00000036880	0.051032305
ENSMUSG00000036890	0.037267435
ENSMUSG00000036893	0.04826679
ENSMUSG00000036898	0.08404608
ENSMUSG00000036916	0.048675276
ENSMUSG00000036932	0.06284289
ENSMUSG00000036940	0.063198544
ENSMUSG00000036943	0.0585747
ENSMUSG00000036966	0.06873028
ENSMUSG00000036977	0.03802123
ENSMUSG00000036983	0.051835388
ENSMUSG00000036990	0.042943396
ENSMUSG00000036992	0.090183794
ENSMUSG00000037001	0.053655647
ENSMUSG00000037007	0.047082365
ENSMUSG00000037010	0.062419236
ENSMUSG00000037013	0.063845254
ENSMUSG00000037020	0.045606114
ENSMUSG00000037029	0.055335857
ENSMUSG00000037032	0.05595429
ENSMUSG00000037049	0.04720651
ENSMUSG00000037058	0.04937637
ENSMUSG00000037062	0.044740368
ENSMUSG00000037070	0.07803792
ENSMUSG00000037071	0.04250257
ENSMUSG00000037075	0.060449004
ENSMUSG00000037089	0.046986938
ENSMUSG00000037098	0.049696423
ENSMUSG00000037110	0.0810903
ENSMUSG00000037111	0.043526806
ENSMUSG00000037138	0.057012428
ENSMUSG00000037148	0.051154763
ENSMUSG00000037149	0.089023806
ENSMUSG00000037152	0.08059125
ENSMUSG00000037166	0.055055402
ENSMUSG00000037174	0.04672902
ENSMUSG00000037204	0.045846272
ENSMUSG00000037210	0.056006275
ENSMUSG00000037211	0.049933646
ENSMUSG00000037214	0.0543591
ENSMUSG00000037221	0.043837942
ENSMUSG00000037234	0.049051784
ENSMUSG00000037236	0.17459214
ENSMUSG00000037239	0.057362318
ENSMUSG00000037242	0.060641684
ENSMUSG00000037243	0.08822389
ENSMUSG00000037251	0.03859651
ENSMUSG00000037253	0.062197566
ENSMUSG00000037257	0.046776295
ENSMUSG00000037260	0.15300566
ENSMUSG00000037262	0.13248007
ENSMUSG00000037266	0.06979809
ENSMUSG00000037275	0.037109815
ENSMUSG00000037278	0.05967512
ENSMUSG00000037286	0.13871479
ENSMUSG00000037295	0.03898902
ENSMUSG00000037296	0.04958179
ENSMUSG00000037300	0.05093179
ENSMUSG00000037313	0.046409987
ENSMUSG00000037315	0.06845857
ENSMUSG00000037316	0.054339837
ENSMUSG00000037326	0.05431118
ENSMUSG00000037331	0.04845228
ENSMUSG00000037339	0.0720907
ENSMUSG00000037343	0.04249073
ENSMUSG00000037344	0.059855938
ENSMUSG00000037349	0.042085934
ENSMUSG00000037355	0.1759984
ENSMUSG00000037369	0.04670056
ENSMUSG00000037376	0.06116755
ENSMUSG00000037395	0.061741255
ENSMUSG00000037400	0.07089875
ENSMUSG00000037415	0.040686727
ENSMUSG00000037416	0.051529147
ENSMUSG00000037426	0.04600797
ENSMUSG00000037434	0.04235535
ENSMUSG00000037443	0.07741015
ENSMUSG00000037458	0.058900215
ENSMUSG00000037461	0.07232521
ENSMUSG00000037465	0.05823194
ENSMUSG00000037474	0.06980886
ENSMUSG00000037486	0.06240982
ENSMUSG00000037487	0.038194425
ENSMUSG00000037499	0.05552728
ENSMUSG00000037514	0.056003906
ENSMUSG00000037519	0.04664289
ENSMUSG00000037523	0.06299329
ENSMUSG00000037525	0.040116
ENSMUSG00000037526	0.053426933
ENSMUSG00000037531	0.04029087
ENSMUSG00000037533	0.061955143
ENSMUSG00000037536	0.07065396
ENSMUSG00000037552	0.04316783
ENSMUSG00000037563	0.052384418
ENSMUSG00000037568	0.060750056
ENSMUSG00000037570	0.0795805
ENSMUSG00000037572	0.0510828
ENSMUSG00000037573	0.049150467
ENSMUSG00000037600	0.055956125
ENSMUSG00000037601	0.09421996
ENSMUSG00000037608	0.06523248
ENSMUSG00000037622	0.045171477
ENSMUSG00000037628	0.04304149
ENSMUSG00000037640	0.036710143
ENSMUSG00000037643	0.04043889
ENSMUSG00000037652	0.050646186
ENSMUSG00000037656	0.037373923
ENSMUSG00000037664	0.048986293
ENSMUSG00000037674	0.100937344
ENSMUSG00000037685	0.059710406
ENSMUSG00000037692	0.043534476
ENSMUSG00000037706	0.09084914
ENSMUSG00000037710	0.09331055
ENSMUSG00000037712	0.12500842
ENSMUSG00000037722	0.06375549
ENSMUSG00000037725	0.052784182
ENSMUSG00000037740	0.049489856
ENSMUSG00000037750	0.040292762
ENSMUSG00000037772	0.06405516
ENSMUSG00000037773	0.055853862
ENSMUSG00000037784	0.06901395
ENSMUSG00000037787	0.04456064
ENSMUSG00000037791	0.05796683
ENSMUSG00000037795	0.03160441
ENSMUSG00000037805	0.05963577
ENSMUSG00000037808	0.059568726
ENSMUSG00000037815	0.053127833
ENSMUSG00000037822	0.04253704
ENSMUSG00000037824	0.04739659
ENSMUSG00000037845	0.05939127
ENSMUSG00000037851	0.054609776
ENSMUSG00000037852	0.03341782
ENSMUSG00000037857	0.050556324
ENSMUSG00000037876	0.06288013
ENSMUSG00000037885	0.051907588
ENSMUSG00000037892	0.066282846
ENSMUSG00000037894	0.056240655
ENSMUSG00000037896	0.043715954
ENSMUSG00000037905	0.0650544
ENSMUSG00000037916	0.044820346
ENSMUSG00000037933	0.04413168
ENSMUSG00000037935	0.04946388
ENSMUSG00000037936	0.07481972
ENSMUSG00000037938	0.05382241
ENSMUSG00000037957	0.048412956
ENSMUSG00000037965	0.0540802
ENSMUSG00000037966	0.047504377
ENSMUSG00000037972	0.04390893
ENSMUSG00000037979	0.06778358
ENSMUSG00000037991	0.051415123
ENSMUSG00000037993	0.05510684
ENSMUSG00000037995	0.03788116
ENSMUSG00000038000	0.058003116
ENSMUSG00000038002	0.12722111
ENSMUSG00000038007	0.059828423
ENSMUSG00000038010	0.06767561
ENSMUSG00000038013	0.071497515
ENSMUSG00000038014	0.052016854
ENSMUSG00000038024	0.061591588
ENSMUSG00000038039	0.053982686
ENSMUSG00000038047	0.07077086
ENSMUSG00000038056	0.03456626
ENSMUSG00000038069	0.103145316
ENSMUSG00000038079	0.041859746
ENSMUSG00000038084	0.093192354
ENSMUSG00000038095	0.07075717
ENSMUSG00000038102	0.042114306
ENSMUSG00000038116	0.049315263
ENSMUSG00000038121	0.030055761
ENSMUSG00000038126	0.043263685
ENSMUSG00000038127	0.06250556
ENSMUSG00000038141	0.08091605
ENSMUSG00000038145	0.045700647
ENSMUSG00000038146	0.060590066
ENSMUSG00000038150	0.0414401
ENSMUSG00000038155	0.029294204
ENSMUSG00000038160	0.0367918
ENSMUSG00000038170	0.062291242
ENSMUSG00000038174	0.07293723
ENSMUSG00000038175	0.035308026
ENSMUSG00000038187	0.094046734
ENSMUSG00000038205	0.06083536
ENSMUSG00000038206	0.021943856
ENSMUSG00000038214	0.060314596
ENSMUSG00000038215	0.055197336
ENSMUSG00000038235	0.048853695
ENSMUSG00000038240	0.03543038
ENSMUSG00000038241	0.072283916
ENSMUSG00000038250	0.03809222
ENSMUSG00000038252	0.073980235
ENSMUSG00000038268	0.04599487
ENSMUSG00000038274	0.061093904
ENSMUSG00000038279	0.051962517
ENSMUSG00000038286	0.057091452
ENSMUSG00000038290	0.038287736
ENSMUSG00000038299	0.06746428
ENSMUSG00000038312	0.082675695
ENSMUSG00000038324	0.06051004
ENSMUSG00000038332	0.054698907
ENSMUSG00000038335	0.12751389
ENSMUSG00000038342	0.042453814
ENSMUSG00000038344	0.06690302
ENSMUSG00000038346	0.05487783
ENSMUSG00000038365	0.03778236
ENSMUSG00000038369	0.0453207
ENSMUSG00000038371	0.06686421
ENSMUSG00000038379	0.08261325
ENSMUSG00000038383	0.072963044
ENSMUSG00000038384	0.05179312
ENSMUSG00000038388	0.055148818
ENSMUSG00000038398	0.044877805
ENSMUSG00000038416	0.045154333
ENSMUSG00000038417	0.15413687
ENSMUSG00000038429	0.05385389
ENSMUSG00000038446	0.06571336
ENSMUSG00000038456	0.12262745
ENSMUSG00000038459	0.07511725
ENSMUSG00000038462	0.054147936
ENSMUSG00000038482	0.06591693
ENSMUSG00000038485	0.02958541
ENSMUSG00000038489	0.047330033
ENSMUSG00000038495	0.050144743
ENSMUSG00000038497	0.05346896
ENSMUSG00000038500	0.05996101
ENSMUSG00000038506	0.043336246
ENSMUSG00000038510	0.16093776
ENSMUSG00000038515	0.04587978
ENSMUSG00000038525	0.079957895
ENSMUSG00000038533	0.07092514
ENSMUSG00000038535	0.045476247
ENSMUSG00000038538	0.051693033
ENSMUSG00000038542	0.040821552
ENSMUSG00000038545	0.054394264
ENSMUSG00000038546	0.05726423
ENSMUSG00000038550	0.047395777
ENSMUSG00000038552	0.06858806
ENSMUSG00000038576	0.0638351
ENSMUSG00000038582	0.045594454
ENSMUSG00000038587	0.06040895
ENSMUSG00000038607	0.06858619
ENSMUSG00000038611	0.16919166
ENSMUSG00000038612	0.08738153
ENSMUSG00000038615	0.053064395
ENSMUSG00000038618	0.03484876
ENSMUSG00000038619	0.08197816
ENSMUSG00000038622	0.051649768
ENSMUSG00000038628	0.04566474
ENSMUSG00000038633	0.05249803
ENSMUSG00000038644	0.05223007
ENSMUSG00000038650	0.051051594
ENSMUSG00000038658	0.047141075
ENSMUSG00000038664	0.06265084
ENSMUSG00000038668	0.05352702
ENSMUSG00000038671	0.054334067
ENSMUSG00000038683	0.048295617
ENSMUSG00000038695	0.10490911
ENSMUSG00000038696	0.061341237
ENSMUSG00000038697	0.065656684
ENSMUSG00000038705	0.05206902
ENSMUSG00000038708	0.0494527
ENSMUSG00000038717	0.13846318
ENSMUSG00000038718	0.040984772
ENSMUSG00000038722	0.036828615
ENSMUSG00000038733	0.053436153
ENSMUSG00000038736	0.055041887
ENSMUSG00000038740	0.04324486
ENSMUSG00000038759	0.09298921
ENSMUSG00000038762	0.11171214
ENSMUSG00000038764	0.08513584
ENSMUSG00000038766	0.06955898
ENSMUSG00000038773	0.06365123
ENSMUSG00000038774	0.05831475
ENSMUSG00000038775	0.05514543
ENSMUSG00000038781	0.05770812
ENSMUSG00000038784	0.03710289
ENSMUSG00000038803	0.044403642
ENSMUSG00000038806	0.09448459
ENSMUSG00000038812	0.057781458
ENSMUSG00000038816	0.04733757
ENSMUSG00000038822	0.060315777
ENSMUSG00000038838	0.055160772
ENSMUSG00000038843	0.06029253
ENSMUSG00000038845	0.05009053
ENSMUSG00000038848	0.040482067
ENSMUSG00000038859	0.08471229
ENSMUSG00000038861	0.06809051
ENSMUSG00000038871	0.060321666
ENSMUSG00000038880	0.088417314
ENSMUSG00000038894	0.030195976
ENSMUSG00000038900	0.033409692
ENSMUSG00000038909	0.074137166
ENSMUSG00000038914	0.052439522
ENSMUSG00000038932	0.049695976
ENSMUSG00000038936	0.059981607
ENSMUSG00000038943	0.064712584
ENSMUSG00000038954	0.042405415
ENSMUSG00000038957	0.0730109
ENSMUSG00000038970	0.061097763
ENSMUSG00000038975	0.06562247
ENSMUSG00000038982	0.060818456
ENSMUSG00000038991	0.05684166
ENSMUSG00000039000	0.054318786
ENSMUSG00000039001	0.047083206
ENSMUSG00000039016	0.06336923
ENSMUSG00000039018	0.05535481
ENSMUSG00000039033	0.05681052
ENSMUSG00000039041	0.060070086
ENSMUSG00000039046	0.04799187
ENSMUSG00000039047	0.06724634
ENSMUSG00000039048	0.035977405
ENSMUSG00000039050	0.05877602
ENSMUSG00000039055	0.08267538
ENSMUSG00000039067	0.046458386
ENSMUSG00000039069	0.062423836
ENSMUSG00000039087	0.060108304
ENSMUSG00000039089	0.05764594
ENSMUSG00000039100	0.055101328
ENSMUSG00000039105	0.075528815
ENSMUSG00000039108	0.04811983
ENSMUSG00000039126	0.091355756
ENSMUSG00000039128	0.043720532
ENSMUSG00000039148	0.0471204
ENSMUSG00000039156	0.07859473
ENSMUSG00000039159	0.04485917
ENSMUSG00000039163	0.05982334
ENSMUSG00000039168	0.05518024
ENSMUSG00000039176	0.08903732
ENSMUSG00000039197	0.04916046
ENSMUSG00000039200	0.073301576
ENSMUSG00000039202	0.07000878
ENSMUSG00000039205	0.054522038
ENSMUSG00000039210	0.058867693
ENSMUSG00000039219	0.05593151
ENSMUSG00000039220	0.050681543
ENSMUSG00000039221	0.04250939
ENSMUSG00000039230	0.051995564
ENSMUSG00000039233	0.052318476
ENSMUSG00000039242	0.036623023
ENSMUSG00000039246	0.06727797
ENSMUSG00000039253	0.04470589
ENSMUSG00000039254	0.0554605
ENSMUSG00000039262	0.06023557
ENSMUSG00000039263	0.04654033
ENSMUSG00000039275	0.029462814
ENSMUSG00000039285	0.040871393
ENSMUSG00000039298	0.07957746
ENSMUSG00000039318	0.09198401
ENSMUSG00000039323	0.042412497
ENSMUSG00000039328	0.058728553
ENSMUSG00000039345	0.10665834
ENSMUSG00000039354	0.07546039
ENSMUSG00000039356	0.05884657
ENSMUSG00000039357	0.07074992
ENSMUSG00000039361	0.052772958
ENSMUSG00000039367	0.05393653
ENSMUSG00000039395	0.033243634
ENSMUSG00000039427	0.065794885
ENSMUSG00000039428	0.05832199
ENSMUSG00000039456	0.06562376
ENSMUSG00000039458	0.06505628
ENSMUSG00000039463	0.088702574
ENSMUSG00000039470	0.035557806
ENSMUSG00000039473	0.058054112
ENSMUSG00000039509	0.04634247
ENSMUSG00000039512	0.05890723
ENSMUSG00000039523	0.059909225
ENSMUSG00000039530	0.04664731
ENSMUSG00000039536	0.14616314
ENSMUSG00000039542	0.070036076
ENSMUSG00000039585	0.054750897
ENSMUSG00000039599	0.050382834
ENSMUSG00000039615	0.04328258
ENSMUSG00000039621	0.057768703
ENSMUSG00000039623	0.036902666
ENSMUSG00000039630	0.061656617
ENSMUSG00000039637	0.039678764
ENSMUSG00000039640	0.07335319
ENSMUSG00000039656	0.053661298
ENSMUSG00000039662	0.107219934
ENSMUSG00000039671	0.078164145
ENSMUSG00000039678	0.041400947
ENSMUSG00000039680	0.10157435
ENSMUSG00000039682	0.03972902
ENSMUSG00000039686	0.070385456
ENSMUSG00000039693	0.06854341
ENSMUSG00000039701	0.065458775
ENSMUSG00000039703	0.044549655
ENSMUSG00000039704	0.054747127
ENSMUSG00000039715	0.09966333
