ENSMUSG00000017548	0.018922692
ENSMUSG00000017550	-0.18049842
ENSMUSG00000017561	-0.17320132
ENSMUSG00000017615	-0.5250354
ENSMUSG00000017631	-0.6536356
ENSMUSG00000017639	0.04184425
ENSMUSG00000017667	-0.35082036
ENSMUSG00000017670	-0.016325323
ENSMUSG00000017677	0.042616405
ENSMUSG00000017679	-0.51824117
ENSMUSG00000017686	-0.27949983
ENSMUSG00000017707	-0.43719044
ENSMUSG00000017715	-0.6556796
ENSMUSG00000017716	-0.31518787
ENSMUSG00000017721	-0.35953203
ENSMUSG00000017723	-0.27164093
ENSMUSG00000017724	-0.25115278
ENSMUSG00000017747	-0.06535552
ENSMUSG00000017756	-0.5276478
ENSMUSG00000017760	-0.378699
ENSMUSG00000017774	-0.096082285
ENSMUSG00000017776	-0.2419002
ENSMUSG00000017781	0.44885263
ENSMUSG00000017801	-0.5327242
ENSMUSG00000017831	-0.06435037
ENSMUSG00000017837	-0.3297693
ENSMUSG00000017858	-0.081595846
ENSMUSG00000017861	-0.31580013
ENSMUSG00000017929	-0.213908
ENSMUSG00000017943	-0.29270464
ENSMUSG00000017969	-0.45303902
ENSMUSG00000017999	-0.25461572
ENSMUSG00000018001	-0.7497495
ENSMUSG00000018012	0.09384456
ENSMUSG00000018040	-0.39437148
ENSMUSG00000018042	-0.18166675
ENSMUSG00000018068	-0.20536344
ENSMUSG00000018076	-0.29727858
ENSMUSG00000018160	-0.74792355
ENSMUSG00000018171	-0.5815079
ENSMUSG00000018189	-0.097621605
ENSMUSG00000018209	-0.09913531
ENSMUSG00000018287	-0.37201902
ENSMUSG00000018293	-0.3017456
ENSMUSG00000018322	-0.18048027
ENSMUSG00000018326	-0.07592375
ENSMUSG00000018340	-0.32631376
ENSMUSG00000018362	-0.06976844
ENSMUSG00000018363	-0.19700928
ENSMUSG00000018372	0.12850778
ENSMUSG00000018377	0.008977175
ENSMUSG00000018379	-0.095843576
ENSMUSG00000018395	-0.037150852
ENSMUSG00000018398	-0.28100684
ENSMUSG00000018401	-0.1738328
ENSMUSG00000018412	-0.058234252
ENSMUSG00000018417	0.063388854
ENSMUSG00000018425	-0.15623413
ENSMUSG00000018428	-0.34470958
ENSMUSG00000018433	-0.36796305
ENSMUSG00000018442	0.4550727
ENSMUSG00000018446	-0.17888482
ENSMUSG00000018481	-0.0934425
ENSMUSG00000018501	-0.105490245
ENSMUSG00000018537	-0.14600019
ENSMUSG00000018541	0.29182577
ENSMUSG00000018547	-0.12857822
ENSMUSG00000018548	0.06844653
ENSMUSG00000018569	-0.061465956
ENSMUSG00000018572	0.24015205
ENSMUSG00000018574	-0.22724223
ENSMUSG00000018583	-0.47042292
ENSMUSG00000018585	-0.22915855
ENSMUSG00000018599	0.11155973
ENSMUSG00000018651	-0.30276033
ENSMUSG00000018659	0.16932257
ENSMUSG00000018666	0.46250096
ENSMUSG00000018669	0.04744666
ENSMUSG00000018677	0.009204633
ENSMUSG00000018678	-0.62708724
ENSMUSG00000018697	-0.20835754
ENSMUSG00000018698	0.21230955
ENSMUSG00000018707	-0.5324527
ENSMUSG00000018733	-0.37147278
ENSMUSG00000018736	-0.16549148
ENSMUSG00000018761	0.07945026
ENSMUSG00000018765	-0.17257887
ENSMUSG00000018770	-0.54556954
ENSMUSG00000018809	-0.25738126
ENSMUSG00000018821	-0.22081797
ENSMUSG00000018841	-0.14952937
ENSMUSG00000018846	-0.0004380908
ENSMUSG00000018848	0.05229654
ENSMUSG00000018849	-0.6526333
ENSMUSG00000018865	-0.83022594
ENSMUSG00000018899	0.13336742
ENSMUSG00000018909	-0.25136912
ENSMUSG00000018921	-0.2548288
ENSMUSG00000018923	-0.2905397
ENSMUSG00000018932	-0.01975553
ENSMUSG00000018995	-0.30577826
ENSMUSG00000019039	-0.69054306
ENSMUSG00000019054	-0.082640074
ENSMUSG00000019055	-0.02184862
ENSMUSG00000019087	-0.17543453
ENSMUSG00000019139	0.053156823
ENSMUSG00000019143	-0.16817309
ENSMUSG00000019158	-0.21164624
ENSMUSG00000019173	-0.543143
ENSMUSG00000019179	-0.34169817
ENSMUSG00000019188	-0.2612028
ENSMUSG00000019189	-0.3186348
ENSMUSG00000019210	-0.38456136
ENSMUSG00000019254	-0.41920465
ENSMUSG00000019261	-0.18034647
ENSMUSG00000019295	0.04712098
ENSMUSG00000019297	-0.21677819
ENSMUSG00000019302	-0.15765072
ENSMUSG00000019303	-0.36987513
ENSMUSG00000019312	0.31477863
ENSMUSG00000019338	-0.17708036
ENSMUSG00000019368	-0.15096846
ENSMUSG00000019370	0.022822993
ENSMUSG00000019373	-0.015967626
ENSMUSG00000019428	0.007939896
ENSMUSG00000019432	-0.111227974
ENSMUSG00000019433	-0.19975379
ENSMUSG00000019461	0.24701901
ENSMUSG00000019471	0.12510379
ENSMUSG00000019478	0.008347345
ENSMUSG00000019487	-0.060986586
ENSMUSG00000019505	-0.3736139
ENSMUSG00000019528	0.124948695
ENSMUSG00000019564	-0.01863085
ENSMUSG00000019590	-0.11644361
ENSMUSG00000019647	0.0038207162
ENSMUSG00000019659	-0.15525809
ENSMUSG00000019715	-0.051043592
ENSMUSG00000019731	-0.2430912
ENSMUSG00000019737	-0.16290359
ENSMUSG00000019738	-0.19604923
ENSMUSG00000019773	-0.16727486
ENSMUSG00000019774	-0.5073431
ENSMUSG00000019777	-0.32558307
ENSMUSG00000019782	-0.31247196
ENSMUSG00000019792	0.013835931
ENSMUSG00000019794	-0.08262318
ENSMUSG00000019795	-0.048344336
ENSMUSG00000019796	-0.4589169
ENSMUSG00000019802	-0.14926302
ENSMUSG00000019804	0.26376373
ENSMUSG00000019808	0.009332528
ENSMUSG00000019809	0.17190894
ENSMUSG00000019813	-0.42921972
ENSMUSG00000019814	-0.089620724
ENSMUSG00000019818	-0.39564186
ENSMUSG00000019822	-0.102339305
ENSMUSG00000019823	-0.2774492
ENSMUSG00000019826	-0.1846157
ENSMUSG00000019831	-0.1372751
ENSMUSG00000019841	-0.20061621
ENSMUSG00000019845	-0.46563306
ENSMUSG00000019849	-0.4570577
ENSMUSG00000019854	-0.27446097
ENSMUSG00000019857	-0.1511181
ENSMUSG00000019861	-0.04010169
ENSMUSG00000019863	-0.3853054
ENSMUSG00000019864	-0.30645683
ENSMUSG00000019873	-0.39775103
ENSMUSG00000019877	-0.5917921
ENSMUSG00000019878	-0.19926958
ENSMUSG00000019880	-0.26849195
ENSMUSG00000019891	-0.018440608
ENSMUSG00000019897	-0.22056377
ENSMUSG00000019907	0.09616313
ENSMUSG00000019916	0.12952659
ENSMUSG00000019917	-0.11550375
ENSMUSG00000019920	-0.38537073
ENSMUSG00000019923	-0.60407275
ENSMUSG00000019927	-0.3591589
ENSMUSG00000019942	-0.11483599
ENSMUSG00000019943	-0.05439066
ENSMUSG00000019948	-0.19382565
ENSMUSG00000019951	-0.59674525
ENSMUSG00000019952	-0.18516603
ENSMUSG00000019969	-0.48017472
ENSMUSG00000019970	-0.09958444
ENSMUSG00000019975	-0.23495393
ENSMUSG00000019977	0.021169776
ENSMUSG00000019979	-0.33207464
ENSMUSG00000019982	-0.33274373
ENSMUSG00000019984	-0.4378868
ENSMUSG00000019986	0.12295522
ENSMUSG00000019988	-0.10900171
ENSMUSG00000019996	-0.44188362
ENSMUSG00000019998	-0.26704147
ENSMUSG00000020003	-0.17069963
ENSMUSG00000020009	-0.1353529
ENSMUSG00000020015	-0.34307072
ENSMUSG00000020018	-0.1344351
ENSMUSG00000020022	-0.073684715
ENSMUSG00000020024	-0.71920174
ENSMUSG00000020027	-0.602533
ENSMUSG00000020029	-0.20736961
ENSMUSG00000020038	-0.13597745
ENSMUSG00000020044	-0.28596956
ENSMUSG00000020048	-0.19306648
ENSMUSG00000020059	-0.5159514
ENSMUSG00000020063	-0.00853996
ENSMUSG00000020064	0.07111132
ENSMUSG00000020069	0.18874186
ENSMUSG00000020070	0.3644653
ENSMUSG00000020074	-0.12835234
ENSMUSG00000020075	-0.063764825
ENSMUSG00000020076	-0.028552428
ENSMUSG00000020078	-0.44990045
ENSMUSG00000020079	-0.111334465
ENSMUSG00000020086	-0.47378826
ENSMUSG00000020087	-0.006823837
ENSMUSG00000020088	-0.14915976
ENSMUSG00000020089	-0.47969523
ENSMUSG00000020091	-0.43786842
ENSMUSG00000020092	-0.28164172
ENSMUSG00000020097	-0.18680556
ENSMUSG00000020098	-0.25767058
ENSMUSG00000020099	0.033457167
ENSMUSG00000020105	0.022065092
ENSMUSG00000020107	0.122164905
ENSMUSG00000020108	-0.21247673
ENSMUSG00000020109	-0.013488067
ENSMUSG00000020111	-0.11343521
ENSMUSG00000020114	-0.18532279
ENSMUSG00000020115	0.0043005757
ENSMUSG00000020116	-0.75981486
ENSMUSG00000020124	-0.18775022
ENSMUSG00000020128	-0.22777888
ENSMUSG00000020130	-0.32665724
ENSMUSG00000020132	-0.4072035
ENSMUSG00000020134	-0.24427004
ENSMUSG00000020137	-0.1608219
ENSMUSG00000020142	-0.21328881
ENSMUSG00000020152	-0.66614115
ENSMUSG00000020166	-0.33257794
ENSMUSG00000020167	-0.24123807
ENSMUSG00000020170	-0.09230792
ENSMUSG00000020171	-0.07693093
ENSMUSG00000020180	-0.19044504
ENSMUSG00000020184	-0.027446747
ENSMUSG00000020185	-0.10232727
ENSMUSG00000020186	-0.10523357
ENSMUSG00000020189	-0.086133316
ENSMUSG00000020196	-0.20109704
ENSMUSG00000020198	-0.2074219
ENSMUSG00000020205	-0.29598206
ENSMUSG00000020211	-0.12513863
ENSMUSG00000020212	0.2381239
ENSMUSG00000020224	-0.07285826
ENSMUSG00000020225	-0.21710601
ENSMUSG00000020228	-0.042978343
ENSMUSG00000020230	-0.16137215
ENSMUSG00000020232	-0.04563674
ENSMUSG00000020235	-0.055576276
ENSMUSG00000020238	0.04765162
ENSMUSG00000020248	-0.38948205
ENSMUSG00000020250	-0.20565458
ENSMUSG00000020257	-0.035141986
ENSMUSG00000020260	-0.07369851
ENSMUSG00000020263	-0.20436148
ENSMUSG00000020265	-0.3361764
ENSMUSG00000020267	-0.104247645
ENSMUSG00000020271	-0.122518934
ENSMUSG00000020273	-0.10577305
ENSMUSG00000020280	-0.3571264
ENSMUSG00000020283	0.06497023
ENSMUSG00000020287	-0.20308407
ENSMUSG00000020288	-0.42802262
ENSMUSG00000020289	-0.40580696
ENSMUSG00000020290	-0.21483505
ENSMUSG00000020307	0.20283327
ENSMUSG00000020308	0.107318535
ENSMUSG00000020315	-0.2307014
ENSMUSG00000020326	-0.65566015
ENSMUSG00000020328	-0.18297468
ENSMUSG00000020330	-0.091744676
ENSMUSG00000020346	-0.35011595
ENSMUSG00000020349	-0.23795614
ENSMUSG00000020358	-0.23198462
ENSMUSG00000020359	0.21088019
ENSMUSG00000020361	-0.43166867
ENSMUSG00000020362	-0.27021635
ENSMUSG00000020363	-0.17432661
ENSMUSG00000020366	-0.3295824
ENSMUSG00000020368	-0.0059918542
ENSMUSG00000020375	-0.09769776
ENSMUSG00000020376	-0.026906228
ENSMUSG00000020380	-0.19193366
ENSMUSG00000020386	-0.26554966
ENSMUSG00000020390	-0.8000561
ENSMUSG00000020392	-0.09526036
ENSMUSG00000020397	-0.13747859
ENSMUSG00000020402	-0.35036296
ENSMUSG00000020407	0.114431046
ENSMUSG00000020409	-0.39607593
ENSMUSG00000020412	-0.24993913
ENSMUSG00000020413	-0.18339786
ENSMUSG00000020422	-0.39858088
ENSMUSG00000020423	-0.21336272
ENSMUSG00000020430	0.1011291
ENSMUSG00000020440	-0.36213636
ENSMUSG00000020448	0.24631162
ENSMUSG00000020451	-0.018007735
ENSMUSG00000020454	-0.37991118
ENSMUSG00000020455	0.21509135
ENSMUSG00000020456	-0.075273305
ENSMUSG00000020457	-0.49263015
ENSMUSG00000020458	-0.15202045
ENSMUSG00000020459	-0.4549865
ENSMUSG00000020462	-0.28007993
ENSMUSG00000020469	-0.17598219
ENSMUSG00000020471	-0.06286986
ENSMUSG00000020476	-0.111173116
ENSMUSG00000020477	-0.03165143
ENSMUSG00000020482	0.20107937
ENSMUSG00000020483	-0.13465802
ENSMUSG00000020484	-0.11316379
ENSMUSG00000020485	-0.2661837
ENSMUSG00000020495	0.1465505
ENSMUSG00000020496	-0.2550385
ENSMUSG00000020515	0.05418973
ENSMUSG00000020516	-0.14849828
ENSMUSG00000020519	0.22604069
ENSMUSG00000020520	-0.07266698
ENSMUSG00000020521	-0.1406284
ENSMUSG00000020522	-0.2309957
ENSMUSG00000020523	0.16556577
ENSMUSG00000020525	-0.44518948
ENSMUSG00000020526	-0.24193248
ENSMUSG00000020527	-0.09010881
ENSMUSG00000020528	-0.052564852
ENSMUSG00000020530	-0.51363796
ENSMUSG00000020532	-0.20788464
ENSMUSG00000020536	-0.5282264
ENSMUSG00000020538	0.014464879
ENSMUSG00000020544	-0.25059846
ENSMUSG00000020546	-0.2984793
ENSMUSG00000020547	-0.3947329
ENSMUSG00000020549	-0.4117218
ENSMUSG00000020553	-0.06066938
ENSMUSG00000020561	-0.40696377
ENSMUSG00000020564	-0.19934013
ENSMUSG00000020570	-0.27954537
ENSMUSG00000020571	-0.29172674
ENSMUSG00000020576	-0.4361546
ENSMUSG00000020577	-0.40200585
ENSMUSG00000020580	0.047795158
ENSMUSG00000020585	-0.38340452
ENSMUSG00000020589	-0.2929621
ENSMUSG00000020590	-0.2098684
ENSMUSG00000020592	-0.44021836
ENSMUSG00000020605	0.16719727
ENSMUSG00000020608	-0.14004543
ENSMUSG00000020610	-0.18583553
ENSMUSG00000020611	-0.08921566
ENSMUSG00000020628	0.0021870818
ENSMUSG00000020629	0.0542006
ENSMUSG00000020630	-0.037597198
ENSMUSG00000020634	0.19236201
ENSMUSG00000020640	-0.09795318
ENSMUSG00000020642	-0.49084204
ENSMUSG00000020644	-0.1955054
ENSMUSG00000020646	-0.2529709
ENSMUSG00000020648	-0.03609313
ENSMUSG00000020649	-0.33855256
ENSMUSG00000020650	-0.3707873
ENSMUSG00000020652	-0.1252651
ENSMUSG00000020654	-0.07706258
ENSMUSG00000020657	-0.29365915
ENSMUSG00000020659	-0.3239438
ENSMUSG00000020661	-0.27752426
ENSMUSG00000020664	-0.35458112
ENSMUSG00000020668	-0.03837439
ENSMUSG00000020671	-0.6010617
ENSMUSG00000020674	0.0072020344
ENSMUSG00000020677	-0.4133764
ENSMUSG00000020680	-0.05775106
ENSMUSG00000020687	-0.25631085
ENSMUSG00000020691	0.047374688
ENSMUSG00000020692	-0.025894249
ENSMUSG00000020696	0.03569473
ENSMUSG00000020697	0.10883634
ENSMUSG00000020700	-0.15837486
ENSMUSG00000020705	-0.65513724
ENSMUSG00000020706	-0.41997218
ENSMUSG00000020708	-0.24381366
ENSMUSG00000020716	0.06231264
ENSMUSG00000020718	0.21520826
ENSMUSG00000020719	-0.55966365
ENSMUSG00000020720	-0.57558984
ENSMUSG00000020721	-0.030792737
ENSMUSG00000020733	-0.16296084
ENSMUSG00000020736	-0.037510965
ENSMUSG00000020738	0.22875929
ENSMUSG00000020739	-0.18453625
ENSMUSG00000020740	-0.2678904
ENSMUSG00000020741	0.012761826
ENSMUSG00000020743	-0.23840372
ENSMUSG00000020745	-0.14413537
ENSMUSG00000020752	-0.12833768
ENSMUSG00000020766	0.08644456
ENSMUSG00000020770	-0.06393553
ENSMUSG00000020775	-0.5013901
ENSMUSG00000020776	-0.65418655
ENSMUSG00000020777	-0.13608156
ENSMUSG00000020778	0.08438647
ENSMUSG00000020780	-0.23053947
ENSMUSG00000020781	-0.3044148
ENSMUSG00000020782	-0.024606789
ENSMUSG00000020790	-0.35360473
ENSMUSG00000020794	-0.23387527
ENSMUSG00000020801	-0.19400737
ENSMUSG00000020802	-0.2728774
ENSMUSG00000020803	0.019062463
ENSMUSG00000020806	-0.07569184
ENSMUSG00000020814	0.07992607
ENSMUSG00000020817	-0.057224073
ENSMUSG00000020818	0.049908675
ENSMUSG00000020821	-0.15764162
ENSMUSG00000020823	-0.38577014
ENSMUSG00000020827	-0.12789254
ENSMUSG00000020832	-0.23720357
ENSMUSG00000020834	0.060673214
ENSMUSG00000020841	0.16388246
ENSMUSG00000020843	-0.031384088
ENSMUSG00000020844	-0.079828404
ENSMUSG00000020849	-0.18395223
ENSMUSG00000020850	-0.009506391
ENSMUSG00000020857	-0.121829234
ENSMUSG00000020859	-0.08749576
ENSMUSG00000020863	-0.29311284
ENSMUSG00000020864	-0.6475079
ENSMUSG00000020868	0.60794127
ENSMUSG00000020869	-0.3806906
ENSMUSG00000020873	0.04621675
ENSMUSG00000020876	-0.07219654
ENSMUSG00000020877	0.15597025
ENSMUSG00000020883	-0.17587917
ENSMUSG00000020888	-0.22821184
ENSMUSG00000020894	0.21552184
ENSMUSG00000020895	-0.23538406
ENSMUSG00000020897	0.09783782
ENSMUSG00000020898	-0.001196608
ENSMUSG00000020900	-0.3768069
ENSMUSG00000020910	-0.38917607
ENSMUSG00000020914	0.1446694
ENSMUSG00000020917	-0.31714115
ENSMUSG00000020921	-0.38618582
ENSMUSG00000020925	0.13504474
ENSMUSG00000020929	-0.4492065
ENSMUSG00000020946	-0.21275477
ENSMUSG00000020949	-0.22220929
ENSMUSG00000020954	-0.2555918
ENSMUSG00000020955	-0.12671505
ENSMUSG00000020956	0.060360022
ENSMUSG00000020962	0.012393908
ENSMUSG00000020964	0.043893237
ENSMUSG00000020973	-0.12260387
ENSMUSG00000020974	0.028850272
ENSMUSG00000020978	-0.021650812
ENSMUSG00000020982	-0.02029557
ENSMUSG00000020986	0.07557782
ENSMUSG00000020988	-0.3103295
ENSMUSG00000020993	-0.23324208
ENSMUSG00000020994	-0.11105926
ENSMUSG00000021012	-0.3184723
ENSMUSG00000021018	-0.24665499
ENSMUSG00000021025	-0.3776739
ENSMUSG00000021027	-0.03383757
ENSMUSG00000021028	-0.13719226
ENSMUSG00000021033	-0.011736652
ENSMUSG00000021036	-0.1647909
ENSMUSG00000021037	-0.28512257
ENSMUSG00000021038	-0.34489587
ENSMUSG00000021040	-0.10623585
ENSMUSG00000021044	-0.014583739
ENSMUSG00000021048	0.01920937
ENSMUSG00000021051	-0.1451101
ENSMUSG00000021062	-0.05718426
ENSMUSG00000021065	-0.4013041
ENSMUSG00000021072	-0.031326022
ENSMUSG00000021076	0.048178166
ENSMUSG00000021079	0.0044692173
ENSMUSG00000021094	-0.43766826
ENSMUSG00000021096	-0.10702439
ENSMUSG00000021102	-0.11749325
ENSMUSG00000021111	0.11288849
ENSMUSG00000021112	-0.14170529
ENSMUSG00000021113	-0.40985084
ENSMUSG00000021114	0.068173744
ENSMUSG00000021115	-0.3240133
ENSMUSG00000021116	-0.38657966
ENSMUSG00000021120	-0.674564
ENSMUSG00000021124	-0.1915669
ENSMUSG00000021131	-0.2952953
ENSMUSG00000021134	0.008801339
ENSMUSG00000021136	-0.24565825
ENSMUSG00000021140	-0.6588844
ENSMUSG00000021143	-0.13362859
ENSMUSG00000021144	-0.36175498
ENSMUSG00000021149	-0.47305632
ENSMUSG00000021156	-0.15212038
ENSMUSG00000021171	-0.07271062
ENSMUSG00000021176	-0.6598984
ENSMUSG00000021177	-0.2608655
ENSMUSG00000021178	0.008759015
ENSMUSG00000021182	-0.21447809
ENSMUSG00000021188	-0.20759001
ENSMUSG00000021189	-0.4001848
ENSMUSG00000021190	-0.06818347
ENSMUSG00000021192	0.5379171
ENSMUSG00000021193	-0.24077794
ENSMUSG00000021196	-0.06299538
ENSMUSG00000021215	-0.4369772
ENSMUSG00000021218	-0.24233624
ENSMUSG00000021222	-0.11391896
ENSMUSG00000021224	0.20454867
ENSMUSG00000021226	-0.2750895
ENSMUSG00000021240	-0.22106859
ENSMUSG00000021241	-0.35697988
ENSMUSG00000021242	-0.047289126
ENSMUSG00000021243	0.17391586
ENSMUSG00000021244	-0.0824149
ENSMUSG00000021254	-0.102155246
ENSMUSG00000021258	-0.24810383
ENSMUSG00000021264	-0.22055086
ENSMUSG00000021266	-0.06671496
ENSMUSG00000021273	-0.269765
ENSMUSG00000021276	-0.20852986
ENSMUSG00000021279	-0.049194597
ENSMUSG00000021282	-0.41128153
ENSMUSG00000021286	-0.24257068
ENSMUSG00000021287	-0.13346776
ENSMUSG00000021288	-0.29754567
ENSMUSG00000021302	0.12826777
ENSMUSG00000021311	-0.09673725
ENSMUSG00000021318	0.085865155
ENSMUSG00000021326	-0.32093173
ENSMUSG00000021339	-0.0959041
ENSMUSG00000021357	-0.3283845
ENSMUSG00000021361	-0.15430053
ENSMUSG00000021364	-0.061115243
ENSMUSG00000021366	-0.41428596
ENSMUSG00000021368	0.16601564
ENSMUSG00000021371	-0.4196538
ENSMUSG00000021374	-0.52448213
ENSMUSG00000021376	-0.14588556
ENSMUSG00000021377	-0.6111392
ENSMUSG00000021385	-0.21260984
ENSMUSG00000021391	-0.3826891
ENSMUSG00000021395	-0.19018045
ENSMUSG00000021400	-0.36510855
ENSMUSG00000021413	0.08941102
ENSMUSG00000021418	-0.010234539
ENSMUSG00000021420	-0.34953833
ENSMUSG00000021427	0.06708888
ENSMUSG00000021428	-0.20848735
ENSMUSG00000021431	0.027625004
ENSMUSG00000021432	0.12281672
ENSMUSG00000021460	-0.2273077
ENSMUSG00000021464	-0.17581907
ENSMUSG00000021466	-0.1443316
ENSMUSG00000021468	-0.15965986
ENSMUSG00000021470	-0.4461108
ENSMUSG00000021474	-0.050204687
ENSMUSG00000021477	-0.13842413
ENSMUSG00000021481	-0.27801973
ENSMUSG00000021484	-0.09729193
ENSMUSG00000021486	0.01241263
ENSMUSG00000021488	-0.0028221717
ENSMUSG00000021495	0.01383585
ENSMUSG00000021496	0.028497621
ENSMUSG00000021497	-0.07952891
ENSMUSG00000021500	-0.30823994
ENSMUSG00000021501	-0.03657646
ENSMUSG00000021504	-0.43188673
ENSMUSG00000021514	-0.38333407
ENSMUSG00000021518	0.012956722
ENSMUSG00000021519	-0.45089167
ENSMUSG00000021532	-0.19865982
ENSMUSG00000021537	-0.40668043
ENSMUSG00000021540	-0.24250396
ENSMUSG00000021546	-0.6052922
ENSMUSG00000021548	-0.41980022
ENSMUSG00000021549	-0.9032957
ENSMUSG00000021552	-0.66049325
ENSMUSG00000021553	-0.5818675
ENSMUSG00000021555	-0.33755106
ENSMUSG00000021559	-0.27054897
ENSMUSG00000021569	0.032832723
ENSMUSG00000021572	-0.344037
ENSMUSG00000021576	0.008999171
ENSMUSG00000021577	-0.33398807
ENSMUSG00000021578	-0.318039
ENSMUSG00000021585	-0.16412486
ENSMUSG00000021589	-0.29901248
ENSMUSG00000021594	-0.0903136
ENSMUSG00000021595	-0.26412675
ENSMUSG00000021598	-0.03540547
ENSMUSG00000021606	-0.05639882
ENSMUSG00000021607	-0.42980593
ENSMUSG00000021608	-0.09021674
ENSMUSG00000021610	-0.18547527
ENSMUSG00000021615	-0.013782501
ENSMUSG00000021621	-0.18038757
ENSMUSG00000021629	-0.1429743
ENSMUSG00000021635	-0.2762583
ENSMUSG00000021638	-0.5058804
ENSMUSG00000021639	0.07127471
ENSMUSG00000021643	-0.10240456
ENSMUSG00000021645	-0.27268338
ENSMUSG00000021646	-0.16396569
ENSMUSG00000021650	-0.1147506
ENSMUSG00000021660	-0.32684988
ENSMUSG00000021661	-1.0162289
ENSMUSG00000021666	-0.11317493
ENSMUSG00000021668	-0.6990047
ENSMUSG00000021669	-0.053646
ENSMUSG00000021670	-0.48794731
ENSMUSG00000021671	0.06332817
ENSMUSG00000021676	-0.31709275
ENSMUSG00000021678	-0.17866582
ENSMUSG00000021681	-0.46152592
ENSMUSG00000021686	-0.33995566
ENSMUSG00000021690	-0.053631097
ENSMUSG00000021692	-0.14309281
ENSMUSG00000021693	-0.09255016
ENSMUSG00000021694	-0.14251943
ENSMUSG00000021706	-0.16943023
ENSMUSG00000021707	-0.26654497
ENSMUSG00000021710	-0.29485053
ENSMUSG00000021713	-0.06231501
ENSMUSG00000021714	-0.11495994
ENSMUSG00000021715	-0.15365383
ENSMUSG00000021728	-0.22592357
ENSMUSG00000021731	-0.0466716
ENSMUSG00000021733	0.048154775
ENSMUSG00000021737	-0.10049264
ENSMUSG00000021748	0.38544056
ENSMUSG00000021752	-0.42408904
ENSMUSG00000021754	-0.22856024
ENSMUSG00000021756	-0.19134057
ENSMUSG00000021764	-0.65442955
ENSMUSG00000021765	-0.19138421
ENSMUSG00000021770	0.2455593
ENSMUSG00000021771	-0.06620377
ENSMUSG00000021772	-0.10674317
ENSMUSG00000021773	-0.03377035
ENSMUSG00000021774	-0.13813202
ENSMUSG00000021782	-0.29125947
ENSMUSG00000021794	-0.40117446
ENSMUSG00000021796	0.02351458
ENSMUSG00000021806	-0.08726535
ENSMUSG00000021810	-0.7195803
ENSMUSG00000021811	0.09431372
ENSMUSG00000021816	0.21751265
ENSMUSG00000021819	-0.25473842
ENSMUSG00000021820	-0.34231296
ENSMUSG00000021823	-0.37463316
ENSMUSG00000021824	-0.407267
ENSMUSG00000021831	-0.037637047
ENSMUSG00000021832	-0.019826211
ENSMUSG00000021840	-0.10642221
ENSMUSG00000021846	0.056478642
ENSMUSG00000021866	0.0490716
ENSMUSG00000021868	-0.31880525
ENSMUSG00000021870	0.20333512
ENSMUSG00000021871	-0.13133484
ENSMUSG00000021877	0.040376794
ENSMUSG00000021890	-0.19856238
ENSMUSG00000021891	0.20369706
ENSMUSG00000021893	-0.47953916
ENSMUSG00000021901	-0.5985554
ENSMUSG00000021905	0.050739598
ENSMUSG00000021906	-0.30367053
ENSMUSG00000021910	-0.2984547
ENSMUSG00000021911	-0.14346242
ENSMUSG00000021913	-0.083742365
ENSMUSG00000021916	-0.22220111
ENSMUSG00000021917	-0.14569862
ENSMUSG00000021918	-0.09441098
ENSMUSG00000021929	0.02132563
ENSMUSG00000021930	0.000345012
ENSMUSG00000021932	-0.037555106
ENSMUSG00000021936	0.07490478
ENSMUSG00000021938	-0.21968663
ENSMUSG00000021939	0.34260386
ENSMUSG00000021948	0.01991406
ENSMUSG00000021952	-0.36256987
ENSMUSG00000021953	-0.1568719
ENSMUSG00000021957	-0.2756724
ENSMUSG00000021958	-0.19170153
ENSMUSG00000021962	-0.45569363
ENSMUSG00000021963	-0.115752555
ENSMUSG00000021965	-0.05761846
ENSMUSG00000021967	-0.4859137
ENSMUSG00000021969	-0.41874924
ENSMUSG00000021972	-0.13911214
ENSMUSG00000021973	-0.28347453
ENSMUSG00000021975	-0.18000436
ENSMUSG00000021978	-0.28164387
ENSMUSG00000021981	-0.3842076
ENSMUSG00000021982	-0.08796954
ENSMUSG00000021987	-0.21098864
ENSMUSG00000021993	-0.30623397
ENSMUSG00000021994	-0.42233706
ENSMUSG00000021996	0.48779458
ENSMUSG00000022000	-0.1531328
ENSMUSG00000022008	-0.27470994
ENSMUSG00000022009	-0.11859486
ENSMUSG00000022010	-0.30017516
