ENSMUSG00000034120	0.7403018
ENSMUSG00000034121	0.5431318
ENSMUSG00000034126	0.12901673
ENSMUSG00000034135	0.17275693
ENSMUSG00000034152	-0.2885811
ENSMUSG00000034154	-0.1847461
ENSMUSG00000034157	0.18579958
ENSMUSG00000034158	-0.20397225
ENSMUSG00000034163	0.55138177
ENSMUSG00000034165	0.062251907
ENSMUSG00000034168	0.1882082
ENSMUSG00000034173	0.40553853
ENSMUSG00000034175	0.13406537
ENSMUSG00000034187	-0.01298008
ENSMUSG00000034189	0.8667091
ENSMUSG00000034190	-0.0048726494
ENSMUSG00000034192	0.27568355
ENSMUSG00000034201	0.31703857
ENSMUSG00000034203	0.03484508
ENSMUSG00000034206	-0.092728384
ENSMUSG00000034210	-0.110290036
ENSMUSG00000034211	0.7167692
ENSMUSG00000034216	0.043557644
ENSMUSG00000034218	-0.20982549
ENSMUSG00000034220	0.19786353
ENSMUSG00000034243	0.42979154
ENSMUSG00000034247	0.27494305
ENSMUSG00000034252	0.11260058
ENSMUSG00000034254	0.66943514
ENSMUSG00000034259	-0.63000375
ENSMUSG00000034269	0.32812378
ENSMUSG00000034274	0.33307925
ENSMUSG00000034275	0.67269504
ENSMUSG00000034278	0.32742956
ENSMUSG00000034285	0.70568055
ENSMUSG00000034290	0.49255806
ENSMUSG00000034292	-0.35891637
ENSMUSG00000034297	0.25217155
ENSMUSG00000034300	0.5322142
ENSMUSG00000034312	-0.13876683
ENSMUSG00000034317	0.26954332
ENSMUSG00000034320	0.622707
ENSMUSG00000034321	-0.19090581
ENSMUSG00000034327	0.5961266
ENSMUSG00000034329	-0.7395213
ENSMUSG00000034330	0.34770924
ENSMUSG00000034333	0.2331675
ENSMUSG00000034336	0.3902716
ENSMUSG00000034342	0.024421869
ENSMUSG00000034343	0.2966356
ENSMUSG00000034345	0.70561755
ENSMUSG00000034349	0.24821171
ENSMUSG00000034354	0.4554802
ENSMUSG00000034377	0.41933966
ENSMUSG00000034390	0.5372009
ENSMUSG00000034401	0.08551969
ENSMUSG00000034412	0.1630665
ENSMUSG00000034424	0.22507297
ENSMUSG00000034442	0.13905595
ENSMUSG00000034453	0.5832407
ENSMUSG00000034460	0.56238645
ENSMUSG00000034462	-0.33667728
ENSMUSG00000034471	-0.25378424
ENSMUSG00000034473	0.29573652
ENSMUSG00000034484	-0.27981445
ENSMUSG00000034485	-0.19160926
ENSMUSG00000034509	0.49209723
ENSMUSG00000034520	-0.14374897
ENSMUSG00000034522	0.06028888
ENSMUSG00000034525	-0.003031935
ENSMUSG00000034543	-0.30927542
ENSMUSG00000034544	0.28695324
ENSMUSG00000034557	0.44257715
ENSMUSG00000034566	0.33959112
ENSMUSG00000034573	0.14387365
ENSMUSG00000034574	0.5772981
ENSMUSG00000034593	-0.02220452
ENSMUSG00000034602	0.40372065
ENSMUSG00000034617	0.076613866
ENSMUSG00000034621	0.44646668
ENSMUSG00000034636	0.29440933
ENSMUSG00000034640	0.03541802
ENSMUSG00000034647	0.1078854
ENSMUSG00000034659	0.25347123
ENSMUSG00000034663	0.15154004
ENSMUSG00000034667	0.30836996
ENSMUSG00000034673	-0.333219
ENSMUSG00000034674	-1.179088
ENSMUSG00000034675	-0.12859264
ENSMUSG00000034681	0.09709691
ENSMUSG00000034707	0.04332925
ENSMUSG00000034708	0.09014128
ENSMUSG00000034709	-0.43690085
ENSMUSG00000034714	0.48218125
ENSMUSG00000034748	0.22487848
ENSMUSG00000034761	0.39104527
ENSMUSG00000034781	0.603615
ENSMUSG00000034789	-0.19783603
ENSMUSG00000034820	0.100671
ENSMUSG00000034826	0.14168496
ENSMUSG00000034848	-0.27943736
ENSMUSG00000034850	0.37489152
ENSMUSG00000034867	0.59405553
ENSMUSG00000034868	0.18273677
ENSMUSG00000034883	0.38074476
ENSMUSG00000034892	0.23657039
ENSMUSG00000034893	0.021217402
ENSMUSG00000034902	0.7717933
ENSMUSG00000034906	0.0889812
ENSMUSG00000034908	0.15057807
ENSMUSG00000034926	0.11413529
ENSMUSG00000034928	0.14610322
ENSMUSG00000034931	0.46403787
ENSMUSG00000034951	-0.036216654
ENSMUSG00000034993	0.2690809
ENSMUSG00000034994	0.44133478
ENSMUSG00000034998	-0.0939318
ENSMUSG00000035007	0.38699073
ENSMUSG00000035024	0.57536256
ENSMUSG00000035027	0.4164471
ENSMUSG00000035047	0.06759363
ENSMUSG00000035048	-0.06806267
ENSMUSG00000035049	0.5370054
ENSMUSG00000035051	0.42918348
ENSMUSG00000035069	0.083611645
ENSMUSG00000035078	0.24065866
ENSMUSG00000035086	0.041736342
ENSMUSG00000035093	-0.008698913
ENSMUSG00000035105	0.24791275
ENSMUSG00000035107	0.08340553
ENSMUSG00000035139	0.27265546
ENSMUSG00000035152	-0.46461147
ENSMUSG00000035161	0.06326616
ENSMUSG00000035168	0.26652953
ENSMUSG00000035173	1.0009962
ENSMUSG00000035181	0.22174789
ENSMUSG00000035198	-0.45510724
ENSMUSG00000035202	0.50171626
ENSMUSG00000035203	0.51496154
ENSMUSG00000035206	0.017274067
ENSMUSG00000035212	0.13955605
ENSMUSG00000035215	-0.014505931
ENSMUSG00000035232	-0.07035479
ENSMUSG00000035236	0.7464755
ENSMUSG00000035242	0.10097509
ENSMUSG00000035247	-0.34805948
ENSMUSG00000035266	0.027088506
ENSMUSG00000035268	0.14293928
ENSMUSG00000035278	0.3325395
ENSMUSG00000035293	0.57348377
ENSMUSG00000035297	0.25966218
ENSMUSG00000035305	0.29850045
ENSMUSG00000035310	0.11514424
ENSMUSG00000035311	-0.6757368
ENSMUSG00000035325	0.50918347
ENSMUSG00000035329	0.32934576
ENSMUSG00000035342	0.73408026
ENSMUSG00000035351	-0.04448857
ENSMUSG00000035354	0.074530505
ENSMUSG00000035365	0.040693935
ENSMUSG00000035367	0.3060491
ENSMUSG00000035370	-0.021109784
ENSMUSG00000035378	0.060600113
ENSMUSG00000035382	0.6122034
ENSMUSG00000035397	0.7397133
ENSMUSG00000035399	-0.102756426
ENSMUSG00000035413	0.16671887
ENSMUSG00000035437	0.22238918
ENSMUSG00000035439	0.27401453
ENSMUSG00000035443	0.789851
ENSMUSG00000035455	0.23066318
ENSMUSG00000035469	-0.114405595
ENSMUSG00000035476	-0.050629288
ENSMUSG00000035495	0.23981132
ENSMUSG00000035505	-0.2727643
ENSMUSG00000035521	-0.096060045
ENSMUSG00000035529	0.68873423
ENSMUSG00000035530	0.4118033
ENSMUSG00000035545	-0.06440222
ENSMUSG00000035569	0.5602382
ENSMUSG00000035572	-0.25517252
ENSMUSG00000035575	-0.11987543
ENSMUSG00000035585	0.30912066
ENSMUSG00000035596	-0.13757625
ENSMUSG00000035597	0.43359882
ENSMUSG00000035620	0.34170768
ENSMUSG00000035623	-0.023267718
ENSMUSG00000035637	-0.14665672
ENSMUSG00000035642	-0.4710433
ENSMUSG00000035666	0.041272547
ENSMUSG00000035671	-0.012414659
ENSMUSG00000035673	0.70497566
ENSMUSG00000035674	0.09058379
ENSMUSG00000035683	-0.1342027
ENSMUSG00000035696	-0.10026942
ENSMUSG00000035704	0.33501363
ENSMUSG00000035726	0.7056573
ENSMUSG00000035754	-0.07649628
ENSMUSG00000035762	-0.010495936
ENSMUSG00000035764	0.75443286
ENSMUSG00000035765	0.42411262
ENSMUSG00000035770	0.07650454
ENSMUSG00000035772	-0.052518733
ENSMUSG00000035781	0.78264046
ENSMUSG00000035790	0.6851014
ENSMUSG00000035798	0.64121294
ENSMUSG00000035824	-0.17065234
ENSMUSG00000035828	-0.06993664
ENSMUSG00000035834	0.7588773
ENSMUSG00000035840	0.21893775
ENSMUSG00000035842	0.43559685
ENSMUSG00000035851	0.5456973
ENSMUSG00000035863	-0.9784799
ENSMUSG00000035873	-0.011338112
ENSMUSG00000035885	-0.29831272
ENSMUSG00000035890	0.20965444
ENSMUSG00000035898	0.43269125
ENSMUSG00000035901	0.2263453
ENSMUSG00000035914	0.029451193
ENSMUSG00000035933	0.47345066
ENSMUSG00000035941	0.86977893
ENSMUSG00000035949	-0.34902245
ENSMUSG00000035958	0.6101981
ENSMUSG00000035960	0.67191947
ENSMUSG00000035964	-0.39049196
ENSMUSG00000035992	0.12632407
ENSMUSG00000036009	0.26387137
ENSMUSG00000036022	0.2214043
ENSMUSG00000036026	-0.6728791
ENSMUSG00000036030	1.1375295
ENSMUSG00000036053	0.30518484
ENSMUSG00000036054	0.05383632
ENSMUSG00000036057	-0.719418
ENSMUSG00000036073	-0.06759938
ENSMUSG00000036078	0.24276792
ENSMUSG00000036087	0.24978681
ENSMUSG00000036093	0.55005485
ENSMUSG00000036098	0.02270704
ENSMUSG00000036099	0.24447863
ENSMUSG00000036103	0.434193
ENSMUSG00000036104	0.27798447
ENSMUSG00000036106	0.12755252
ENSMUSG00000036114	-0.16945218
ENSMUSG00000036138	-0.027849456
ENSMUSG00000036158	0.19677612
ENSMUSG00000036160	-0.2256141
ENSMUSG00000036167	0.30688506
ENSMUSG00000036180	0.6569829
ENSMUSG00000036188	-0.08051654
ENSMUSG00000036197	0.63703
ENSMUSG00000036199	0.14453635
ENSMUSG00000036202	0.24919428
ENSMUSG00000036206	0.42238763
ENSMUSG00000036214	0.51301676
ENSMUSG00000036223	0.56140465
ENSMUSG00000036241	0.19058236
ENSMUSG00000036270	0.1859437
ENSMUSG00000036282	-0.014336435
ENSMUSG00000036285	0.10601031
ENSMUSG00000036291	-0.44000092
ENSMUSG00000036309	-0.037658226
ENSMUSG00000036315	0.20326602
ENSMUSG00000036323	0.118197255
ENSMUSG00000036327	0.08202716
ENSMUSG00000036333	0.26852536
ENSMUSG00000036372	-0.548757
ENSMUSG00000036376	-0.3526065
ENSMUSG00000036390	0.3800642
ENSMUSG00000036391	0.28930393
ENSMUSG00000036398	0.3148637
ENSMUSG00000036402	0.41493878
ENSMUSG00000036403	-0.1704824
ENSMUSG00000036427	0.5134279
ENSMUSG00000036430	0.41110307
ENSMUSG00000036435	0.05884661
ENSMUSG00000036438	0.17902817
ENSMUSG00000036442	0.3218439
ENSMUSG00000036450	0.37698767
ENSMUSG00000036478	0.08526968
ENSMUSG00000036501	0.35699576
ENSMUSG00000036503	0.08819529
ENSMUSG00000036513	0.1248674
ENSMUSG00000036523	0.57510173
ENSMUSG00000036529	0.66263425
ENSMUSG00000036534	0.37541145
ENSMUSG00000036550	-0.30079103
ENSMUSG00000036555	-0.10329525
ENSMUSG00000036572	0.7578778
ENSMUSG00000036580	0.32362372
ENSMUSG00000036591	-0.063750185
ENSMUSG00000036599	0.28176206
ENSMUSG00000036620	0.5575555
ENSMUSG00000036622	0.39889717
ENSMUSG00000036632	0.40316558
ENSMUSG00000036636	0.05487112
ENSMUSG00000036639	-0.17717946
ENSMUSG00000036644	-0.244894
ENSMUSG00000036646	0.5245798
ENSMUSG00000036672	0.31986547
ENSMUSG00000036676	0.036505137
ENSMUSG00000036678	-0.20864919
ENSMUSG00000036686	0.3770379
ENSMUSG00000036693	0.48393986
ENSMUSG00000036698	0.13385843
ENSMUSG00000036707	1.1968043
ENSMUSG00000036712	-0.436822
ENSMUSG00000036733	0.09460347
ENSMUSG00000036737	0.7618865
ENSMUSG00000036751	0.610161
ENSMUSG00000036768	-0.38707972
ENSMUSG00000036775	-0.0956468
ENSMUSG00000036777	-0.05286405
ENSMUSG00000036781	0.15936872
ENSMUSG00000036810	0.11377893
ENSMUSG00000036817	0.07893254
ENSMUSG00000036819	0.0543346
ENSMUSG00000036820	-0.5835587
ENSMUSG00000036822	0.018650532
ENSMUSG00000036825	0.23757882
ENSMUSG00000036835	-0.14986886
ENSMUSG00000036840	0.17736413
ENSMUSG00000036850	1.0621291
ENSMUSG00000036860	0.22429726
ENSMUSG00000036875	0.011805834
ENSMUSG00000036879	0.5882548
ENSMUSG00000036880	-0.5684924
ENSMUSG00000036890	0.29076615
ENSMUSG00000036893	0.09758361
ENSMUSG00000036898	0.6564347
ENSMUSG00000036916	0.4518169
ENSMUSG00000036932	-0.14882305
ENSMUSG00000036940	0.57842815
ENSMUSG00000036943	0.0571013
ENSMUSG00000036966	-0.13384292
ENSMUSG00000036977	-0.6418595
ENSMUSG00000036983	-0.0046240534
ENSMUSG00000036990	-0.021098286
ENSMUSG00000036992	0.29885593
ENSMUSG00000037001	-0.30164582
ENSMUSG00000037007	-0.38657525
ENSMUSG00000037010	1.2166688
ENSMUSG00000037013	0.497485
ENSMUSG00000037020	0.520235
ENSMUSG00000037029	-0.035849433
ENSMUSG00000037032	0.33549622
ENSMUSG00000037049	-0.24794355
ENSMUSG00000037058	0.2520558
ENSMUSG00000037062	0.19881079
ENSMUSG00000037070	0.5997491
ENSMUSG00000037071	0.49943128
ENSMUSG00000037075	-0.23074146
ENSMUSG00000037089	-0.11769061
ENSMUSG00000037098	0.17687464
ENSMUSG00000037110	0.2700853
ENSMUSG00000037111	0.07528082
ENSMUSG00000037138	0.4208108
ENSMUSG00000037148	0.04311495
ENSMUSG00000037149	0.24245706
ENSMUSG00000037152	0.68072766
ENSMUSG00000037166	-0.24903922
ENSMUSG00000037174	0.10952636
ENSMUSG00000037204	0.40762755
ENSMUSG00000037210	0.3113125
ENSMUSG00000037211	-0.104046
ENSMUSG00000037214	0.08101419
ENSMUSG00000037221	0.5360619
ENSMUSG00000037234	0.09072971
ENSMUSG00000037236	0.55983084
ENSMUSG00000037239	0.53130734
ENSMUSG00000037242	0.70391893
ENSMUSG00000037243	-0.15152006
ENSMUSG00000037251	0.26378903
ENSMUSG00000037253	-0.3737186
ENSMUSG00000037257	0.6229135
ENSMUSG00000037260	0.6915263
ENSMUSG00000037262	0.80609286
ENSMUSG00000037266	-0.32179254
ENSMUSG00000037275	0.20084198
ENSMUSG00000037278	0.42526397
ENSMUSG00000037286	-0.33811525
ENSMUSG00000037295	0.10344494
ENSMUSG00000037296	-0.061228532
ENSMUSG00000037300	0.27929023
ENSMUSG00000037313	-0.2738286
ENSMUSG00000037315	0.32940197
ENSMUSG00000037316	0.32765523
ENSMUSG00000037326	0.07178006
ENSMUSG00000037331	0.18201211
ENSMUSG00000037339	-0.05330534
ENSMUSG00000037343	-0.17470351
ENSMUSG00000037344	0.11319868
ENSMUSG00000037349	-0.116462305
ENSMUSG00000037355	-0.27559268
ENSMUSG00000037369	-0.18440284
ENSMUSG00000037376	-0.1849418
ENSMUSG00000037395	-0.32735777
ENSMUSG00000037400	0.40185037
ENSMUSG00000037415	-0.24498871
ENSMUSG00000037416	0.42149642
ENSMUSG00000037426	0.09818622
ENSMUSG00000037434	0.032194424
ENSMUSG00000037443	1.0391462
ENSMUSG00000037458	0.77899474
ENSMUSG00000037461	0.5281084
ENSMUSG00000037465	0.3941129
ENSMUSG00000037474	0.46838656
ENSMUSG00000037486	-0.019894982
ENSMUSG00000037487	0.48344702
ENSMUSG00000037499	0.2484281
ENSMUSG00000037514	0.09552544
ENSMUSG00000037519	0.022755308
ENSMUSG00000037523	-0.46689183
ENSMUSG00000037525	-0.2676905
ENSMUSG00000037526	0.29874903
ENSMUSG00000037531	-0.28953668
ENSMUSG00000037533	-0.2001079
ENSMUSG00000037536	0.02711946
ENSMUSG00000037552	-0.7039624
ENSMUSG00000037563	-0.26419094
ENSMUSG00000037568	0.46304408
ENSMUSG00000037570	0.4404034
ENSMUSG00000037572	0.3743545
ENSMUSG00000037573	0.40985185
ENSMUSG00000037600	0.62839216
ENSMUSG00000037601	0.23030119
ENSMUSG00000037608	0.2863943
ENSMUSG00000037622	-0.16919209
ENSMUSG00000037628	0.4455202
ENSMUSG00000037640	0.041712526
ENSMUSG00000037643	-0.039083876
ENSMUSG00000037652	0.17902581
ENSMUSG00000037656	0.40019685
ENSMUSG00000037664	-0.008870343
ENSMUSG00000037674	-0.12050537
ENSMUSG00000037685	-0.14137948
ENSMUSG00000037692	0.072176024
ENSMUSG00000037706	0.7131011
ENSMUSG00000037710	-0.076825075
ENSMUSG00000037712	0.25486964
ENSMUSG00000037722	0.38648254
ENSMUSG00000037725	0.3580062
ENSMUSG00000037740	0.36628056
ENSMUSG00000037750	-0.652975
ENSMUSG00000037772	-0.34231785
ENSMUSG00000037773	0.28828162
ENSMUSG00000037784	-0.10663058
ENSMUSG00000037787	-0.07581303
ENSMUSG00000037791	0.64652365
ENSMUSG00000037795	-0.21674441
ENSMUSG00000037805	-0.1029316
ENSMUSG00000037808	-0.46810332
ENSMUSG00000037815	-0.3440907
ENSMUSG00000037822	0.3044583
ENSMUSG00000037824	0.100725256
ENSMUSG00000037845	0.3726981
ENSMUSG00000037851	-0.34456688
ENSMUSG00000037852	-0.21570289
ENSMUSG00000037857	-0.0044111526
ENSMUSG00000037876	0.17777333
ENSMUSG00000037885	0.50434154
ENSMUSG00000037892	-0.047944527
ENSMUSG00000037894	0.80618715
ENSMUSG00000037896	0.13704863
ENSMUSG00000037905	-0.0354094
ENSMUSG00000037916	0.24581681
ENSMUSG00000037933	-0.19907317
ENSMUSG00000037935	0.18750551
ENSMUSG00000037936	0.089156546
ENSMUSG00000037938	-0.53842884
ENSMUSG00000037957	-0.015843337
ENSMUSG00000037965	0.86682373
ENSMUSG00000037966	-0.24854979
ENSMUSG00000037972	0.29954267
ENSMUSG00000037979	0.48886797
ENSMUSG00000037991	-0.08037985
ENSMUSG00000037993	-0.31744847
ENSMUSG00000037995	-0.24765377
ENSMUSG00000038000	0.025473362
ENSMUSG00000038002	0.48256895
ENSMUSG00000038007	0.5665645
ENSMUSG00000038010	0.6497279
ENSMUSG00000038013	1.7272853
ENSMUSG00000038014	0.08578158
ENSMUSG00000038024	-0.18012853
ENSMUSG00000038039	0.2503205
ENSMUSG00000038047	0.22851993
ENSMUSG00000038056	0.069075644
ENSMUSG00000038069	0.28103557
ENSMUSG00000038079	0.5829777
ENSMUSG00000038084	0.5019196
ENSMUSG00000038095	0.13632886
ENSMUSG00000038102	-0.039761078
ENSMUSG00000038116	0.2984104
ENSMUSG00000038121	0.26435354
ENSMUSG00000038126	0.06306302
ENSMUSG00000038127	0.68848646
ENSMUSG00000038141	0.89142567
ENSMUSG00000038145	0.14429319
ENSMUSG00000038146	0.26093927
ENSMUSG00000038150	-0.099159695
ENSMUSG00000038155	1.2703632
ENSMUSG00000038160	0.24008681
ENSMUSG00000038170	0.22506785
ENSMUSG00000038174	0.05828052
ENSMUSG00000038175	0.3335463
ENSMUSG00000038187	0.9168988
ENSMUSG00000038205	0.33984488
ENSMUSG00000038206	0.13070439
ENSMUSG00000038214	0.2076565
ENSMUSG00000038215	0.16770045
ENSMUSG00000038235	-0.090339445
ENSMUSG00000038240	-0.16754447
ENSMUSG00000038241	-0.112504534
ENSMUSG00000038250	0.10598328
ENSMUSG00000038252	0.49488464
ENSMUSG00000038268	0.7215999
ENSMUSG00000038274	0.12499587
ENSMUSG00000038279	0.067612946
ENSMUSG00000038286	0.18992113
ENSMUSG00000038290	-0.3169267
ENSMUSG00000038299	0.23617992
ENSMUSG00000038312	0.13549516
ENSMUSG00000038324	0.7874624
ENSMUSG00000038332	0.15995832
ENSMUSG00000038335	0.67388874
ENSMUSG00000038342	0.24734981
ENSMUSG00000038344	-0.07791334
ENSMUSG00000038346	-0.26715162
ENSMUSG00000038365	0.12828353
ENSMUSG00000038369	0.73387575
ENSMUSG00000038371	0.5146603
ENSMUSG00000038379	-0.111120224
ENSMUSG00000038383	-0.2637144
ENSMUSG00000038384	-0.1347293
ENSMUSG00000038388	0.27527937
ENSMUSG00000038398	-0.522894
ENSMUSG00000038416	0.21996596
ENSMUSG00000038417	-0.353196
ENSMUSG00000038429	1.0593702
ENSMUSG00000038446	0.64887846
ENSMUSG00000038456	0.58100796
ENSMUSG00000038459	0.48733672
ENSMUSG00000038462	-0.0845934
ENSMUSG00000038482	0.28268364
ENSMUSG00000038485	-0.40179834
ENSMUSG00000038489	-0.025885105
ENSMUSG00000038495	0.9522335
ENSMUSG00000038497	0.42428142
ENSMUSG00000038500	0.44403324
ENSMUSG00000038506	0.48116845
ENSMUSG00000038510	1.2591563
ENSMUSG00000038515	0.2546827
ENSMUSG00000038525	0.86818564
ENSMUSG00000038533	0.5236106
ENSMUSG00000038535	0.044952486
ENSMUSG00000038538	0.23229611
ENSMUSG00000038542	-0.4528795
ENSMUSG00000038545	0.7623558
ENSMUSG00000038546	0.23075664
ENSMUSG00000038550	0.31663704
ENSMUSG00000038552	-0.2949595
ENSMUSG00000038576	0.8042672
ENSMUSG00000038582	0.18480027
ENSMUSG00000038587	1.0005887
ENSMUSG00000038607	-0.06984745
ENSMUSG00000038611	0.60832256
ENSMUSG00000038612	0.023984391
ENSMUSG00000038615	-0.042268425
ENSMUSG00000038618	0.62712
ENSMUSG00000038619	0.66837853
ENSMUSG00000038622	0.70953447
ENSMUSG00000038628	0.17448542
ENSMUSG00000038633	0.37370524
ENSMUSG00000038644	0.21652755
ENSMUSG00000038650	0.15649678
ENSMUSG00000038658	0.492304
ENSMUSG00000038664	0.69672185
ENSMUSG00000038668	-0.1901212
ENSMUSG00000038671	0.998371
ENSMUSG00000038683	0.08789993
ENSMUSG00000038695	0.056058068
ENSMUSG00000038696	0.9492944
ENSMUSG00000038697	0.6636223
ENSMUSG00000038705	0.327495
ENSMUSG00000038708	0.44427347
ENSMUSG00000038717	0.7057343
ENSMUSG00000038718	-0.20812702
ENSMUSG00000038722	-0.4604919
ENSMUSG00000038733	-0.43648335
ENSMUSG00000038736	0.110842966
ENSMUSG00000038740	0.24279152
ENSMUSG00000038759	-0.23410359
ENSMUSG00000038762	-0.21830681
ENSMUSG00000038764	-0.16503371
ENSMUSG00000038766	0.49528596
ENSMUSG00000038773	-0.7508098
ENSMUSG00000038774	0.32465795
ENSMUSG00000038775	0.30006948
ENSMUSG00000038781	0.45983285
ENSMUSG00000038784	-0.04103599
ENSMUSG00000038803	0.14622508
ENSMUSG00000038806	-0.16683447
ENSMUSG00000038812	-0.51893145
ENSMUSG00000038816	0.39826784
ENSMUSG00000038822	-0.067091465
ENSMUSG00000038838	0.76963586
ENSMUSG00000038843	0.11513947
ENSMUSG00000038845	0.25926116
ENSMUSG00000038848	0.11452514
ENSMUSG00000038859	0.3703064
ENSMUSG00000038861	-0.09310221
ENSMUSG00000038871	0.12806723
ENSMUSG00000038880	0.04605777
ENSMUSG00000038894	-0.16590546
ENSMUSG00000038900	0.9275922
ENSMUSG00000038909	0.5419158
ENSMUSG00000038914	-0.056248546
ENSMUSG00000038932	0.63361865
ENSMUSG00000038936	0.5744384
ENSMUSG00000038943	-0.14907742
ENSMUSG00000038954	0.52348244
ENSMUSG00000038957	0.34107414
ENSMUSG00000038970	0.2225339
ENSMUSG00000038975	-0.18605474
ENSMUSG00000038982	0.175303
ENSMUSG00000038991	0.33823636
ENSMUSG00000039000	-0.15979855
ENSMUSG00000039001	0.30011123
ENSMUSG00000039016	-0.093473196
ENSMUSG00000039018	-0.06944303
ENSMUSG00000039033	0.14704618
ENSMUSG00000039041	0.33157906
ENSMUSG00000039046	0.66121155
ENSMUSG00000039047	0.1282971
ENSMUSG00000039048	0.09599363
ENSMUSG00000039050	0.5247129
ENSMUSG00000039055	1.0689448
ENSMUSG00000039067	0.23064098
ENSMUSG00000039069	0.50509316
ENSMUSG00000039087	0.34877807
ENSMUSG00000039089	-0.0394228
ENSMUSG00000039100	-0.083012626
ENSMUSG00000039105	0.01750645
ENSMUSG00000039108	0.37346673
ENSMUSG00000039126	0.27964115
ENSMUSG00000039128	0.47797188
ENSMUSG00000039148	0.42436108
ENSMUSG00000039156	0.2850844
ENSMUSG00000039159	-0.09932513
ENSMUSG00000039163	0.35285896
ENSMUSG00000039168	0.7378562
ENSMUSG00000039176	-0.061173383
ENSMUSG00000039197	-0.0019321442
ENSMUSG00000039200	0.19663538
ENSMUSG00000039202	-0.085116796
ENSMUSG00000039205	0.34857506
ENSMUSG00000039210	0.19759192
ENSMUSG00000039219	-0.051805917
ENSMUSG00000039220	0.16955695
ENSMUSG00000039221	0.2563766
ENSMUSG00000039230	0.3743642
ENSMUSG00000039233	0.4439946
ENSMUSG00000039242	0.694838
ENSMUSG00000039246	-0.596839
ENSMUSG00000039253	0.1420683
ENSMUSG00000039254	0.30945644
ENSMUSG00000039262	0.65928686
ENSMUSG00000039263	1.2464669
ENSMUSG00000039275	-0.9339829
ENSMUSG00000039285	-0.20780809
ENSMUSG00000039298	0.71344084
ENSMUSG00000039318	-0.18535809
ENSMUSG00000039323	0.22148919
ENSMUSG00000039328	0.5207123
ENSMUSG00000039345	-0.054998014
ENSMUSG00000039354	-0.16985492
ENSMUSG00000039356	0.08405315
ENSMUSG00000039357	0.15019803
ENSMUSG00000039361	0.2311275
ENSMUSG00000039367	-0.6938706
ENSMUSG00000039395	0.619615
ENSMUSG00000039427	-0.056520108
ENSMUSG00000039428	0.40381923
ENSMUSG00000039456	0.327796
ENSMUSG00000039458	0.07025826
ENSMUSG00000039463	0.48930928
ENSMUSG00000039470	0.14101161
ENSMUSG00000039473	0.37701756
ENSMUSG00000039509	-0.010494777
ENSMUSG00000039512	0.001025813
ENSMUSG00000039523	-0.16936971
ENSMUSG00000039530	0.007831928
ENSMUSG00000039536	-0.10424156
ENSMUSG00000039542	0.5694932
ENSMUSG00000039585	0.39829212
ENSMUSG00000039599	-0.12711515
ENSMUSG00000039615	0.3319796
ENSMUSG00000039621	-0.15036654
ENSMUSG00000039623	-0.040285084
ENSMUSG00000039630	0.4378154
ENSMUSG00000039637	0.48089552
ENSMUSG00000039640	-0.33295146
ENSMUSG00000039656	0.30858403
ENSMUSG00000039662	0.5617383
ENSMUSG00000039671	0.11807936
ENSMUSG00000039678	0.0019893239
ENSMUSG00000039680	0.35160038
ENSMUSG00000039682	-0.13915169
ENSMUSG00000039686	0.31856298
ENSMUSG00000039693	0.5345987
ENSMUSG00000039701	-0.05333004
ENSMUSG00000039703	-0.34217873
ENSMUSG00000039704	0.5409139
ENSMUSG00000039715	1.1314774
ENSMUSG00000039735	-0.27570152
ENSMUSG00000039737	-0.045141302
ENSMUSG00000039738	-0.22280346
ENSMUSG00000039748	0.41313896
ENSMUSG00000039754	0.59009665
ENSMUSG00000039756	0.31786257
ENSMUSG00000039759	0.044633172
ENSMUSG00000039768	0.69209415
ENSMUSG00000039770	0.17591874
ENSMUSG00000039771	1.3115808
ENSMUSG00000039781	-0.6355384
ENSMUSG00000039787	0.43675354
ENSMUSG00000039804	0.048518647
ENSMUSG00000039810	-0.31576082
ENSMUSG00000039826	-0.26786622
