ENSMUSG00000034158	0.058977604
ENSMUSG00000034163	0.039453845
ENSMUSG00000034165	0.082523
ENSMUSG00000034168	0.06264891
ENSMUSG00000034173	0.054698877
ENSMUSG00000034175	0.06270974
ENSMUSG00000034187	0.06120893
ENSMUSG00000034189	0.062439304
ENSMUSG00000034190	0.044363838
ENSMUSG00000034192	0.037383966
ENSMUSG00000034201	0.07126188
ENSMUSG00000034203	0.065920554
ENSMUSG00000034206	0.07754367
ENSMUSG00000034210	0.035023417
ENSMUSG00000034211	0.10998256
ENSMUSG00000034216	0.041961737
ENSMUSG00000034218	0.08451768
ENSMUSG00000034220	0.048921723
ENSMUSG00000034243	0.032601357
ENSMUSG00000034247	0.017613683
ENSMUSG00000034252	0.04076004
ENSMUSG00000034254	0.0579678
ENSMUSG00000034259	0.04670463
ENSMUSG00000034269	0.0467547
ENSMUSG00000034274	0.020954132
ENSMUSG00000034275	0.07551963
ENSMUSG00000034278	0.03942912
ENSMUSG00000034285	0.06829357
ENSMUSG00000034290	0.051639352
ENSMUSG00000034292	0.03830828
ENSMUSG00000034297	0.051961217
ENSMUSG00000034300	0.04626792
ENSMUSG00000034312	0.048833508
ENSMUSG00000034317	0.05150904
ENSMUSG00000034320	0.05532796
ENSMUSG00000034321	0.031279836
ENSMUSG00000034327	0.050792355
ENSMUSG00000034329	0.05717073
ENSMUSG00000034330	0.05419057
ENSMUSG00000034333	0.03623179
ENSMUSG00000034336	0.076524325
ENSMUSG00000034342	0.020388603
ENSMUSG00000034343	0.103208475
ENSMUSG00000034345	0.052210398
ENSMUSG00000034349	0.022050517
ENSMUSG00000034354	0.05393648
ENSMUSG00000034377	0.10908066
ENSMUSG00000034390	0.064650126
ENSMUSG00000034401	0.029946463
ENSMUSG00000034412	0.046078343
ENSMUSG00000034424	0.040697914
ENSMUSG00000034442	0.07056693
ENSMUSG00000034453	0.06773826
ENSMUSG00000034460	0.040819235
ENSMUSG00000034462	0.028423855
ENSMUSG00000034471	0.11232921
ENSMUSG00000034473	0.046067853
ENSMUSG00000034484	0.04221889
ENSMUSG00000034485	0.04805071
ENSMUSG00000034509	0.027748449
ENSMUSG00000034520	0.027336666
ENSMUSG00000034522	0.013565336
ENSMUSG00000034525	0.050939698
ENSMUSG00000034543	0.114059925
ENSMUSG00000034544	0.054386478
ENSMUSG00000034557	0.0668775
ENSMUSG00000034566	0.06734555
ENSMUSG00000034573	0.028691633
ENSMUSG00000034574	0.028614521
ENSMUSG00000034593	0.026033197
ENSMUSG00000034602	0.06305926
ENSMUSG00000034617	0.059904713
ENSMUSG00000034621	0.046660423
ENSMUSG00000034636	0.04346766
ENSMUSG00000034640	0.018861566
ENSMUSG00000034647	0.051588397
ENSMUSG00000034659	0.06509713
ENSMUSG00000034663	0.07999162
ENSMUSG00000034667	0.052456584
ENSMUSG00000034673	0.05033241
ENSMUSG00000034674	0.09955311
ENSMUSG00000034675	0.02457462
ENSMUSG00000034681	0.048102994
ENSMUSG00000034707	0.03323378
ENSMUSG00000034708	0.056376867
ENSMUSG00000034709	0.05984136
ENSMUSG00000034714	0.044784136
ENSMUSG00000034748	0.03463922
ENSMUSG00000034761	0.03692695
ENSMUSG00000034781	0.038345065
ENSMUSG00000034789	0.027631829
ENSMUSG00000034820	0.04320683
ENSMUSG00000034826	0.034526758
ENSMUSG00000034848	0.062122207
ENSMUSG00000034850	0.0404159
ENSMUSG00000034867	0.08969314
ENSMUSG00000034868	0.12385988
ENSMUSG00000034883	0.14588363
ENSMUSG00000034892	0.08095796
ENSMUSG00000034893	0.055493765
ENSMUSG00000034902	0.048377924
ENSMUSG00000034906	0.024272578
ENSMUSG00000034908	0.040605273
ENSMUSG00000034926	0.06646531
ENSMUSG00000034928	0.04633345
ENSMUSG00000034931	0.076189585
ENSMUSG00000034951	0.044793267
ENSMUSG00000034993	0.045457225
ENSMUSG00000034994	0.03282261
ENSMUSG00000034998	0.05511352
ENSMUSG00000035007	0.02800921
ENSMUSG00000035024	0.06509876
ENSMUSG00000035027	0.040764946
ENSMUSG00000035047	0.06535864
ENSMUSG00000035048	0.053583484
ENSMUSG00000035049	0.055042267
ENSMUSG00000035051	0.13297094
ENSMUSG00000035069	0.029000828
ENSMUSG00000035078	0.06784589
ENSMUSG00000035086	0.063972674
ENSMUSG00000035093	0.036076955
ENSMUSG00000035105	0.038262982
ENSMUSG00000035107	0.039542608
ENSMUSG00000035139	0.056802273
ENSMUSG00000035152	0.05391591
ENSMUSG00000035161	0.058482375
ENSMUSG00000035168	0.03322935
ENSMUSG00000035173	0.079882964
ENSMUSG00000035181	0.031253133
ENSMUSG00000035198	0.027657304
ENSMUSG00000035202	0.04187148
ENSMUSG00000035203	0.03507028
ENSMUSG00000035206	0.06553398
ENSMUSG00000035212	0.078196116
ENSMUSG00000035215	0.03872374
ENSMUSG00000035232	0.03908995
ENSMUSG00000035236	0.050865036
ENSMUSG00000035242	0.054112367
ENSMUSG00000035247	0.060257845
ENSMUSG00000035266	0.055110727
ENSMUSG00000035268	0.054895263
ENSMUSG00000035278	0.04448843
ENSMUSG00000035293	0.047675133
ENSMUSG00000035297	0.032907624
ENSMUSG00000035305	0.05572203
ENSMUSG00000035310	0.06092385
ENSMUSG00000035311	0.09717778
ENSMUSG00000035325	0.04509381
ENSMUSG00000035329	0.024334295
ENSMUSG00000035342	0.051072735
ENSMUSG00000035351	0.02184902
ENSMUSG00000035354	0.042262893
ENSMUSG00000035365	0.023876531
ENSMUSG00000035367	0.056660175
ENSMUSG00000035370	0.031619344
ENSMUSG00000035378	0.040368896
ENSMUSG00000035382	0.072444506
ENSMUSG00000035397	0.06169653
ENSMUSG00000035399	0.036442485
ENSMUSG00000035413	0.04564544
ENSMUSG00000035437	0.018340383
ENSMUSG00000035439	0.055547714
ENSMUSG00000035443	0.12328025
ENSMUSG00000035455	0.03864656
ENSMUSG00000035469	0.027606556
ENSMUSG00000035476	0.1284865
ENSMUSG00000035495	0.0633566
ENSMUSG00000035505	0.026748793
ENSMUSG00000035521	0.032814093
ENSMUSG00000035529	0.073236056
ENSMUSG00000035530	0.06534304
ENSMUSG00000035545	0.030177388
ENSMUSG00000035569	0.047179494
ENSMUSG00000035572	0.069826804
ENSMUSG00000035575	0.03592539
ENSMUSG00000035585	0.038844857
ENSMUSG00000035596	0.032614775
ENSMUSG00000035597	0.06759964
ENSMUSG00000035620	0.064685
ENSMUSG00000035623	0.038694177
ENSMUSG00000035637	0.05576774
ENSMUSG00000035642	0.06328522
ENSMUSG00000035666	0.038658686
ENSMUSG00000035671	0.036703043
ENSMUSG00000035673	0.07043634
ENSMUSG00000035674	0.037474837
ENSMUSG00000035683	0.021404471
ENSMUSG00000035696	0.030935695
ENSMUSG00000035704	0.055597987
ENSMUSG00000035726	0.07848113
ENSMUSG00000035754	0.030049732
ENSMUSG00000035762	0.06699957
ENSMUSG00000035764	0.08625596
ENSMUSG00000035765	0.031701498
ENSMUSG00000035770	0.11169529
ENSMUSG00000035772	0.06256362
ENSMUSG00000035781	0.040370464
ENSMUSG00000035790	0.059423447
ENSMUSG00000035798	0.059398107
ENSMUSG00000035824	0.09307616
ENSMUSG00000035828	0.07239056
ENSMUSG00000035834	0.06483936
ENSMUSG00000035840	0.08297253
ENSMUSG00000035842	0.046797752
ENSMUSG00000035851	0.061136108
ENSMUSG00000035863	0.0431586
ENSMUSG00000035873	0.0453746
ENSMUSG00000035885	0.024076257
ENSMUSG00000035890	0.029255731
ENSMUSG00000035898	0.029525144
ENSMUSG00000035901	0.09268836
ENSMUSG00000035914	0.04398591
ENSMUSG00000035933	0.03946829
ENSMUSG00000035941	0.071825705
ENSMUSG00000035949	0.11902373
ENSMUSG00000035958	0.035300665
ENSMUSG00000035960	0.047984738
ENSMUSG00000035964	0.052075863
ENSMUSG00000035992	0.0632722
ENSMUSG00000036009	0.029733727
ENSMUSG00000036022	0.05203567
ENSMUSG00000036026	0.08922263
ENSMUSG00000036030	0.063148364
ENSMUSG00000036053	0.029450009
ENSMUSG00000036054	0.1050541
ENSMUSG00000036057	0.17303637
ENSMUSG00000036073	0.03745297
ENSMUSG00000036078	0.056894917
ENSMUSG00000036087	0.045418534
ENSMUSG00000036093	0.030171394
ENSMUSG00000036098	0.116117276
ENSMUSG00000036099	0.027492795
ENSMUSG00000036103	0.043545585
ENSMUSG00000036104	0.037181854
ENSMUSG00000036106	0.041386742
ENSMUSG00000036114	0.05323853
ENSMUSG00000036138	0.052693434
ENSMUSG00000036158	0.09707696
ENSMUSG00000036160	0.06412901
ENSMUSG00000036167	0.045956545
ENSMUSG00000036180	0.056048326
ENSMUSG00000036188	0.025301049
ENSMUSG00000036197	0.07433728
ENSMUSG00000036199	0.034145355
ENSMUSG00000036202	0.023965495
ENSMUSG00000036206	0.11999212
ENSMUSG00000036214	0.035627093
ENSMUSG00000036223	0.041306768
ENSMUSG00000036241	0.028102262
ENSMUSG00000036270	0.065855436
ENSMUSG00000036282	0.014585427
ENSMUSG00000036285	0.13675997
ENSMUSG00000036291	0.04820306
ENSMUSG00000036309	0.06401307
ENSMUSG00000036315	0.03965003
ENSMUSG00000036323	0.05794893
ENSMUSG00000036327	0.09408522
ENSMUSG00000036333	0.067255974
ENSMUSG00000036372	0.048915863
ENSMUSG00000036376	0.13077156
ENSMUSG00000036390	0.04919345
ENSMUSG00000036391	0.071960725
ENSMUSG00000036398	0.03557076
ENSMUSG00000036402	0.07672596
ENSMUSG00000036403	0.03920194
ENSMUSG00000036427	0.07225568
ENSMUSG00000036430	0.02962637
ENSMUSG00000036435	0.110841885
ENSMUSG00000036438	0.037845135
ENSMUSG00000036442	0.05445276
ENSMUSG00000036450	0.04256528
ENSMUSG00000036478	0.023614202
ENSMUSG00000036501	0.058017187
ENSMUSG00000036503	0.08298854
ENSMUSG00000036513	0.019350393
ENSMUSG00000036523	0.039722987
ENSMUSG00000036529	0.051009588
ENSMUSG00000036534	0.039668355
ENSMUSG00000036550	0.08908851
ENSMUSG00000036555	0.03389897
ENSMUSG00000036572	0.06684535
ENSMUSG00000036580	0.04352767
ENSMUSG00000036591	0.07396828
ENSMUSG00000036599	0.07428503
ENSMUSG00000036620	0.04994399
ENSMUSG00000036622	0.042299204
ENSMUSG00000036632	0.039459705
ENSMUSG00000036636	0.054789882
ENSMUSG00000036639	0.043560915
ENSMUSG00000036644	0.09222896
ENSMUSG00000036646	0.032255035
ENSMUSG00000036672	0.04083238
ENSMUSG00000036676	0.048587255
ENSMUSG00000036678	0.055375166
ENSMUSG00000036686	0.03880453
ENSMUSG00000036693	0.045101028
ENSMUSG00000036698	0.022002697
ENSMUSG00000036707	0.13074139
ENSMUSG00000036712	0.027378013
ENSMUSG00000036733	0.043027263
ENSMUSG00000036737	0.04994297
ENSMUSG00000036751	0.06728677
ENSMUSG00000036768	0.07691138
ENSMUSG00000036775	0.01953813
ENSMUSG00000036777	0.027862957
ENSMUSG00000036781	0.050637107
ENSMUSG00000036810	0.12786491
ENSMUSG00000036817	0.04267127
ENSMUSG00000036819	0.031692233
ENSMUSG00000036820	0.15571465
ENSMUSG00000036822	0.022952829
ENSMUSG00000036825	0.045591354
ENSMUSG00000036835	0.031175818
ENSMUSG00000036840	0.046579905
ENSMUSG00000036850	0.10190459
ENSMUSG00000036860	0.04655763
ENSMUSG00000036875	0.016774585
ENSMUSG00000036879	0.034845352
ENSMUSG00000036880	0.06312711
ENSMUSG00000036890	0.06011186
ENSMUSG00000036893	0.043847494
ENSMUSG00000036898	0.08996875
ENSMUSG00000036916	0.026203427
ENSMUSG00000036932	0.051519122
ENSMUSG00000036940	0.04393094
ENSMUSG00000036943	0.036652226
ENSMUSG00000036966	0.02076367
ENSMUSG00000036977	0.14970289
ENSMUSG00000036983	0.047929354
ENSMUSG00000036990	0.025882516
ENSMUSG00000036992	0.10515118
ENSMUSG00000037001	0.04399504
ENSMUSG00000037007	0.041579247
ENSMUSG00000037010	0.0742569
ENSMUSG00000037013	0.13571276
ENSMUSG00000037020	0.05600875
ENSMUSG00000037029	0.05058459
ENSMUSG00000037032	0.042728424
ENSMUSG00000037049	0.013108594
ENSMUSG00000037058	0.019442422
ENSMUSG00000037062	0.03740849
ENSMUSG00000037070	0.11916215
ENSMUSG00000037071	0.097294606
ENSMUSG00000037075	0.039686408
ENSMUSG00000037089	0.033615727
ENSMUSG00000037098	0.03341184
ENSMUSG00000037110	0.035172258
ENSMUSG00000037111	0.035363607
ENSMUSG00000037138	0.10953242
ENSMUSG00000037148	0.024465425
ENSMUSG00000037149	0.078381814
ENSMUSG00000037152	0.062792026
ENSMUSG00000037166	0.071093425
ENSMUSG00000037174	0.033596378
ENSMUSG00000037204	0.06556157
ENSMUSG00000037210	0.03578043
ENSMUSG00000037211	0.037232604
ENSMUSG00000037214	0.046502385
ENSMUSG00000037221	0.05243533
ENSMUSG00000037234	0.015787397
ENSMUSG00000037236	0.13931656
ENSMUSG00000037239	0.073039055
ENSMUSG00000037242	0.044398513
ENSMUSG00000037243	0.12631395
ENSMUSG00000037251	0.053715024
ENSMUSG00000037253	0.036696434
ENSMUSG00000037257	0.04085595
ENSMUSG00000037260	0.123293266
ENSMUSG00000037262	0.075435705
ENSMUSG00000037266	0.04686853
ENSMUSG00000037275	0.050843783
ENSMUSG00000037278	0.08818967
ENSMUSG00000037286	0.106766425
ENSMUSG00000037295	0.060036797
ENSMUSG00000037296	0.034138136
ENSMUSG00000037300	0.02689893
ENSMUSG00000037313	0.050259657
ENSMUSG00000037315	0.059592042
ENSMUSG00000037316	0.035511494
ENSMUSG00000037326	0.06341594
ENSMUSG00000037331	0.028570447
ENSMUSG00000037339	0.03505489
ENSMUSG00000037343	0.033405643
ENSMUSG00000037344	0.014970337
ENSMUSG00000037349	0.037111215
ENSMUSG00000037355	0.084611826
ENSMUSG00000037369	0.045749802
ENSMUSG00000037376	0.04225295
ENSMUSG00000037395	0.0348258
ENSMUSG00000037400	0.06016704
ENSMUSG00000037415	0.084287986
ENSMUSG00000037416	0.051030364
ENSMUSG00000037426	0.045925412
ENSMUSG00000037434	0.023982933
ENSMUSG00000037443	0.10335023
ENSMUSG00000037458	0.067592554
ENSMUSG00000037461	0.07287925
ENSMUSG00000037465	0.055940084
ENSMUSG00000037474	0.035676412
ENSMUSG00000037486	0.030689035
ENSMUSG00000037487	0.09094756
ENSMUSG00000037499	0.05743899
ENSMUSG00000037514	0.06437261
ENSMUSG00000037519	0.033014435
ENSMUSG00000037523	0.046680383
ENSMUSG00000037525	0.047119003
ENSMUSG00000037526	0.04160854
ENSMUSG00000037531	0.036953654
ENSMUSG00000037533	0.0416708
ENSMUSG00000037536	0.0813897
ENSMUSG00000037552	0.05303771
ENSMUSG00000037563	0.04673944
ENSMUSG00000037568	0.029222148
ENSMUSG00000037570	0.090538435
ENSMUSG00000037572	0.047924723
ENSMUSG00000037573	0.06865406
ENSMUSG00000037600	0.054137502
ENSMUSG00000037601	0.103536606
ENSMUSG00000037608	0.08227519
ENSMUSG00000037622	0.023091929
ENSMUSG00000037628	0.027826717
ENSMUSG00000037640	0.041443486
ENSMUSG00000037643	0.031661987
ENSMUSG00000037652	0.06379318
ENSMUSG00000037656	0.05944552
ENSMUSG00000037664	0.035972733
ENSMUSG00000037674	0.0850764
ENSMUSG00000037685	0.012850285
ENSMUSG00000037692	0.022419998
ENSMUSG00000037706	0.06313188
ENSMUSG00000037710	0.095555104
ENSMUSG00000037712	0.104065284
ENSMUSG00000037722	0.07759101
ENSMUSG00000037725	0.06840154
ENSMUSG00000037740	0.059669085
ENSMUSG00000037750	0.07157673
ENSMUSG00000037772	0.03082868
ENSMUSG00000037773	0.07892009
ENSMUSG00000037784	0.042968
ENSMUSG00000037787	0.031723704
ENSMUSG00000037791	0.04330935
ENSMUSG00000037795	0.03377172
ENSMUSG00000037805	0.09398072
ENSMUSG00000037808	0.04832043
ENSMUSG00000037815	0.029381275
ENSMUSG00000037822	0.040299077
ENSMUSG00000037824	0.06496559
ENSMUSG00000037845	0.036263328
ENSMUSG00000037851	0.032518387
ENSMUSG00000037852	0.043340683
ENSMUSG00000037857	0.07263981
ENSMUSG00000037876	0.062628336
ENSMUSG00000037885	0.031744547
ENSMUSG00000037892	0.01844127
ENSMUSG00000037894	0.06620223
ENSMUSG00000037896	0.03797967
ENSMUSG00000037905	0.037517957
ENSMUSG00000037916	0.03186124
ENSMUSG00000037933	0.03738928
ENSMUSG00000037935	0.04754918
ENSMUSG00000037936	0.057997975
ENSMUSG00000037938	0.075777054
ENSMUSG00000037957	0.038276944
ENSMUSG00000037965	0.052846637
ENSMUSG00000037966	0.04369245
ENSMUSG00000037972	0.03030273
ENSMUSG00000037979	0.038493495
ENSMUSG00000037991	0.025905678
ENSMUSG00000037993	0.05128765
ENSMUSG00000037995	0.075556755
ENSMUSG00000038000	0.010287353
ENSMUSG00000038002	0.0973775
ENSMUSG00000038007	0.059490137
ENSMUSG00000038010	0.041510038
ENSMUSG00000038013	0.14739881
ENSMUSG00000038014	0.034815926
ENSMUSG00000038024	0.029598985
ENSMUSG00000038039	0.03897081
ENSMUSG00000038047	0.061294217
ENSMUSG00000038056	0.044000763
ENSMUSG00000038069	0.1737831
ENSMUSG00000038079	0.044434138
ENSMUSG00000038084	0.089444436
ENSMUSG00000038095	0.049888473
ENSMUSG00000038102	0.037058692
ENSMUSG00000038116	0.067060746
ENSMUSG00000038121	0.031489644
ENSMUSG00000038126	0.040584225
ENSMUSG00000038127	0.05028997
ENSMUSG00000038141	0.07876641
ENSMUSG00000038145	0.024077687
ENSMUSG00000038146	0.03700522
ENSMUSG00000038150	0.03723567
ENSMUSG00000038155	0.22461292
ENSMUSG00000038160	0.032713618
ENSMUSG00000038170	0.02882358
ENSMUSG00000038174	0.030729635
ENSMUSG00000038175	0.040787153
ENSMUSG00000038187	0.15230308
ENSMUSG00000038205	0.045500755
ENSMUSG00000038206	0.09180546
ENSMUSG00000038214	0.031139646
ENSMUSG00000038215	0.03992823
ENSMUSG00000038235	0.02141973
ENSMUSG00000038240	0.05720193
ENSMUSG00000038241	0.031775136
ENSMUSG00000038250	0.04496697
ENSMUSG00000038252	0.099342756
ENSMUSG00000038268	0.038312912
ENSMUSG00000038274	0.011171205
ENSMUSG00000038279	0.017088005
ENSMUSG00000038286	0.056275096
ENSMUSG00000038290	0.07064179
ENSMUSG00000038299	0.061570305
ENSMUSG00000038312	0.03701326
ENSMUSG00000038324	0.050218105
ENSMUSG00000038332	0.03804602
ENSMUSG00000038335	0.10418422
ENSMUSG00000038342	0.030466488
ENSMUSG00000038344	0.052515574
ENSMUSG00000038346	0.019502299
ENSMUSG00000038365	0.029905183
ENSMUSG00000038369	0.17043822
ENSMUSG00000038371	0.04060728
ENSMUSG00000038379	0.11586291
ENSMUSG00000038383	0.013577393
ENSMUSG00000038384	0.023105962
ENSMUSG00000038388	0.029392311
ENSMUSG00000038398	0.057984352
ENSMUSG00000038416	0.039184637
ENSMUSG00000038417	0.050391946
ENSMUSG00000038429	0.07127966
ENSMUSG00000038446	0.05500235
ENSMUSG00000038456	0.075710095
ENSMUSG00000038459	0.06447152
ENSMUSG00000038462	0.019602776
ENSMUSG00000038482	0.032438617
ENSMUSG00000038485	0.033536978
ENSMUSG00000038489	0.06392928
ENSMUSG00000038495	0.06613486
ENSMUSG00000038497	0.028036049
ENSMUSG00000038500	0.037165914
ENSMUSG00000038506	0.039318834
ENSMUSG00000038510	0.21619
ENSMUSG00000038515	0.045572143
ENSMUSG00000038525	0.056347437
ENSMUSG00000038533	0.05558484
ENSMUSG00000038535	0.04064274
ENSMUSG00000038538	0.034125466
ENSMUSG00000038542	0.071274005
ENSMUSG00000038545	0.02993393
ENSMUSG00000038546	0.038503714
ENSMUSG00000038550	0.04273694
ENSMUSG00000038552	0.02458116
ENSMUSG00000038576	0.05443055
ENSMUSG00000038582	0.06974772
ENSMUSG00000038587	0.099968635
ENSMUSG00000038607	0.04089771
ENSMUSG00000038611	0.13391201
ENSMUSG00000038612	0.06772627
ENSMUSG00000038615	0.026003907
ENSMUSG00000038618	0.032743316
ENSMUSG00000038619	0.07059642
ENSMUSG00000038622	0.059752055
ENSMUSG00000038628	0.041047983
ENSMUSG00000038633	0.019937107
ENSMUSG00000038644	0.038380623
ENSMUSG00000038650	0.054614544
ENSMUSG00000038658	0.044002805
ENSMUSG00000038664	0.0499303
ENSMUSG00000038668	0.07228136
ENSMUSG00000038671	0.07930545
ENSMUSG00000038683	0.024486065
ENSMUSG00000038695	0.099326335
ENSMUSG00000038696	0.07908058
ENSMUSG00000038697	0.05784348
ENSMUSG00000038705	0.03670311
ENSMUSG00000038708	0.03300265
ENSMUSG00000038717	0.10033103
ENSMUSG00000038718	0.04839393
ENSMUSG00000038722	0.042919774
ENSMUSG00000038733	0.04187434
ENSMUSG00000038736	0.021847112
ENSMUSG00000038740	0.051068645
ENSMUSG00000038759	0.05046286
ENSMUSG00000038762	0.15252413
ENSMUSG00000038764	0.10901383
ENSMUSG00000038766	0.039595194
ENSMUSG00000038773	0.09121486
ENSMUSG00000038774	0.07133906
ENSMUSG00000038775	0.05771855
ENSMUSG00000038781	0.048624992
ENSMUSG00000038784	0.024859156
ENSMUSG00000038803	0.029124191
ENSMUSG00000038806	0.10250405
ENSMUSG00000038812	0.03657886
ENSMUSG00000038816	0.04887465
ENSMUSG00000038822	0.019271646
ENSMUSG00000038838	0.03320033
ENSMUSG00000038843	0.0712016
ENSMUSG00000038845	0.06856557
ENSMUSG00000038848	0.026413918
ENSMUSG00000038859	0.06317071
ENSMUSG00000038861	0.04262795
ENSMUSG00000038871	0.03781162
ENSMUSG00000038880	0.061123166
ENSMUSG00000038894	0.03850174
ENSMUSG00000038900	0.07011611
ENSMUSG00000038909	0.073932104
ENSMUSG00000038914	0.047259945
ENSMUSG00000038932	0.025235789
ENSMUSG00000038936	0.059701305
ENSMUSG00000038943	0.0606216
ENSMUSG00000038954	0.040816035
ENSMUSG00000038957	0.058904376
ENSMUSG00000038970	0.032975607
ENSMUSG00000038975	0.038981576
ENSMUSG00000038982	0.04431677
ENSMUSG00000038991	0.026943956
ENSMUSG00000039000	0.023355007
ENSMUSG00000039001	0.032821927
ENSMUSG00000039016	0.028969834
ENSMUSG00000039018	0.013581685
ENSMUSG00000039033	0.03149128
ENSMUSG00000039041	0.054090638
ENSMUSG00000039046	0.053344045
ENSMUSG00000039047	0.05140039
ENSMUSG00000039048	0.03281239
ENSMUSG00000039050	0.04191821
ENSMUSG00000039055	0.108618125
ENSMUSG00000039067	0.027377265
ENSMUSG00000039069	0.038272925
ENSMUSG00000039087	0.027696881
ENSMUSG00000039089	0.07623597
ENSMUSG00000039100	0.04614762
ENSMUSG00000039105	0.066549845
ENSMUSG00000039108	0.06813008
ENSMUSG00000039126	0.064014845
ENSMUSG00000039128	0.026760032
ENSMUSG00000039148	0.043896403
ENSMUSG00000039156	0.068556584
ENSMUSG00000039159	0.04650695
ENSMUSG00000039163	0.041205134
ENSMUSG00000039168	0.07086706
ENSMUSG00000039176	0.04628413
ENSMUSG00000039197	0.048638206
ENSMUSG00000039200	0.05308015
ENSMUSG00000039202	0.04140132
ENSMUSG00000039205	0.029417856
ENSMUSG00000039210	0.08786835
ENSMUSG00000039219	0.044911657
ENSMUSG00000039220	0.013069766
ENSMUSG00000039221	0.041092534
ENSMUSG00000039230	0.029346535
ENSMUSG00000039233	0.04994011
ENSMUSG00000039242	0.047629766
ENSMUSG00000039246	0.059620995
ENSMUSG00000039253	0.015765259
ENSMUSG00000039254	0.027158942
ENSMUSG00000039262	0.039401736
ENSMUSG00000039263	0.08736474
ENSMUSG00000039275	0.05691147
ENSMUSG00000039285	0.04312965
ENSMUSG00000039298	0.05912447
ENSMUSG00000039318	0.0332066
ENSMUSG00000039323	0.02737672
ENSMUSG00000039328	0.031138897
ENSMUSG00000039345	0.037116528
ENSMUSG00000039354	0.056061607
ENSMUSG00000039356	0.0499397
ENSMUSG00000039357	0.045461655
ENSMUSG00000039361	0.050721984
ENSMUSG00000039367	0.116431914
ENSMUSG00000039395	0.060510773
ENSMUSG00000039427	0.029890945
ENSMUSG00000039428	0.04688106
ENSMUSG00000039456	0.03816918
ENSMUSG00000039458	0.055400986
ENSMUSG00000039463	0.07397918
ENSMUSG00000039470	0.030101845
ENSMUSG00000039473	0.041533742
ENSMUSG00000039509	0.034176145
ENSMUSG00000039512	0.024703708
ENSMUSG00000039523	0.021649973
ENSMUSG00000039530	0.03582859
ENSMUSG00000039536	0.046210427
ENSMUSG00000039542	0.072819166
ENSMUSG00000039585	0.038620677
ENSMUSG00000039599	0.06787123
ENSMUSG00000039615	0.03973498
ENSMUSG00000039621	0.02475616
ENSMUSG00000039623	0.036602292
ENSMUSG00000039630	0.067285195
ENSMUSG00000039637	0.03223092
ENSMUSG00000039640	0.07005126
ENSMUSG00000039656	0.106889725
ENSMUSG00000039662	0.08176545
ENSMUSG00000039671	0.042295184
ENSMUSG00000039678	0.024374485
