ENSMUSG00000033862	0.26116803
ENSMUSG00000033863	-0.45947027
ENSMUSG00000033885	-0.16638842
ENSMUSG00000033900	-0.04562304
ENSMUSG00000033904	0.23467861
ENSMUSG00000033906	0.17886849
ENSMUSG00000033909	0.012500927
ENSMUSG00000033916	0.019873891
ENSMUSG00000033917	0.9444264
ENSMUSG00000033918	0.25421566
ENSMUSG00000033931	0.048988577
ENSMUSG00000033933	0.003778471
ENSMUSG00000033938	0.2098259
ENSMUSG00000033940	-0.17906451
ENSMUSG00000033943	-0.022644222
ENSMUSG00000033952	-0.117800646
ENSMUSG00000033953	-0.12974553
ENSMUSG00000033955	0.0520586
ENSMUSG00000033961	0.045312308
ENSMUSG00000033964	0.04513013
ENSMUSG00000033965	0.28259405
ENSMUSG00000033983	-0.2306206
ENSMUSG00000033985	0.124817796
ENSMUSG00000033991	-0.4963071
ENSMUSG00000033998	0.35672566
ENSMUSG00000034022	0.3307449
ENSMUSG00000034023	-0.6547079
ENSMUSG00000034024	0.20362785
ENSMUSG00000034032	0.15134335
ENSMUSG00000034042	0.069403805
ENSMUSG00000034064	0.17076327
ENSMUSG00000034075	0.005321844
ENSMUSG00000034083	0.077581055
ENSMUSG00000034088	0.18026526
ENSMUSG00000034108	0.05332615
ENSMUSG00000034109	-0.17793687
ENSMUSG00000034111	0.15140043
ENSMUSG00000034120	-0.10307174
ENSMUSG00000034121	0.22466743
ENSMUSG00000034126	0.03834946
ENSMUSG00000034135	-0.10985161
ENSMUSG00000034152	-0.106854215
ENSMUSG00000034154	0.32769832
ENSMUSG00000034157	-0.03741722
ENSMUSG00000034158	0.02944824
ENSMUSG00000034163	0.12192128
ENSMUSG00000034165	0.04224168
ENSMUSG00000034168	0.57175714
ENSMUSG00000034173	-0.014729227
ENSMUSG00000034175	-0.020231372
ENSMUSG00000034187	0.12625253
ENSMUSG00000034189	0.2516927
ENSMUSG00000034190	0.086791635
ENSMUSG00000034192	0.0018800461
ENSMUSG00000034201	0.4677377
ENSMUSG00000034203	-0.33796972
ENSMUSG00000034206	-0.15078713
ENSMUSG00000034210	-0.13068509
ENSMUSG00000034211	0.013439791
ENSMUSG00000034216	0.04558811
ENSMUSG00000034218	-0.06996418
ENSMUSG00000034220	-0.19729826
ENSMUSG00000034243	0.35817465
ENSMUSG00000034247	-0.030269066
ENSMUSG00000034252	-0.052857347
ENSMUSG00000034254	0.11057971
ENSMUSG00000034259	-0.2439965
ENSMUSG00000034269	0.114296995
ENSMUSG00000034274	0.19056022
ENSMUSG00000034275	-0.01697972
ENSMUSG00000034278	0.12251408
ENSMUSG00000034285	0.057520453
ENSMUSG00000034290	0.26783538
ENSMUSG00000034292	-0.2567506
ENSMUSG00000034297	0.06464119
ENSMUSG00000034300	-0.1468884
ENSMUSG00000034312	-0.12302105
ENSMUSG00000034317	-0.05237258
ENSMUSG00000034320	0.31730083
ENSMUSG00000034321	-0.044626057
ENSMUSG00000034327	-0.2763473
ENSMUSG00000034329	0.00013776527
ENSMUSG00000034330	0.36010283
ENSMUSG00000034333	0.19556937
ENSMUSG00000034336	-0.43700027
ENSMUSG00000034342	0.03818508
ENSMUSG00000034343	-0.30668798
ENSMUSG00000034345	0.3812712
ENSMUSG00000034349	0.013531481
ENSMUSG00000034354	0.34590125
ENSMUSG00000034377	0.49700183
ENSMUSG00000034390	0.49751976
ENSMUSG00000034401	0.056190696
ENSMUSG00000034412	0.17208593
ENSMUSG00000034424	0.16122459
ENSMUSG00000034442	-0.16839221
ENSMUSG00000034453	0.06536688
ENSMUSG00000034460	0.11104454
ENSMUSG00000034462	-0.4210733
ENSMUSG00000034471	-0.8935736
ENSMUSG00000034473	0.3228018
ENSMUSG00000034484	-0.16767822
ENSMUSG00000034485	-0.06993909
ENSMUSG00000034509	0.06718968
ENSMUSG00000034520	-0.15148339
ENSMUSG00000034522	-0.06624737
ENSMUSG00000034525	-0.17011324
ENSMUSG00000034543	-0.086039014
ENSMUSG00000034544	0.2728222
ENSMUSG00000034557	-0.39626312
ENSMUSG00000034566	0.2114578
ENSMUSG00000034573	0.23046951
ENSMUSG00000034574	0.049434494
ENSMUSG00000034593	-0.047401633
ENSMUSG00000034602	-0.025672028
ENSMUSG00000034617	0.23356728
ENSMUSG00000034621	0.25844985
ENSMUSG00000034636	-0.06747139
ENSMUSG00000034640	0.16894996
ENSMUSG00000034647	-0.30580896
ENSMUSG00000034659	0.019645052
ENSMUSG00000034663	0.516752
ENSMUSG00000034667	-0.35532218
ENSMUSG00000034673	0.112270825
ENSMUSG00000034674	0.22862785
ENSMUSG00000034675	0.013518987
ENSMUSG00000034681	0.21536604
ENSMUSG00000034707	-0.008401081
ENSMUSG00000034708	0.023112651
ENSMUSG00000034709	-0.47799128
ENSMUSG00000034714	0.058051735
ENSMUSG00000034748	-0.020640686
ENSMUSG00000034761	0.46088463
ENSMUSG00000034781	0.13397135
ENSMUSG00000034789	0.060737897
ENSMUSG00000034820	0.009756687
ENSMUSG00000034826	0.10133052
ENSMUSG00000034848	-0.04902957
ENSMUSG00000034850	0.24498546
ENSMUSG00000034867	0.3783943
ENSMUSG00000034868	0.18422568
ENSMUSG00000034883	0.18267785
ENSMUSG00000034892	0.24085845
ENSMUSG00000034893	-0.15577316
ENSMUSG00000034902	0.08835131
ENSMUSG00000034906	-0.08573327
ENSMUSG00000034908	-0.005481475
ENSMUSG00000034926	-0.05863572
ENSMUSG00000034928	-0.048582517
ENSMUSG00000034931	0.23396733
ENSMUSG00000034951	0.12444501
ENSMUSG00000034993	0.3576879
ENSMUSG00000034994	0.02634186
ENSMUSG00000034998	0.11113172
ENSMUSG00000035007	0.16777071
ENSMUSG00000035024	0.030149868
ENSMUSG00000035027	0.23904543
ENSMUSG00000035047	-0.1703951
ENSMUSG00000035048	-0.13954587
ENSMUSG00000035049	0.17090973
ENSMUSG00000035051	0.14575706
ENSMUSG00000035069	0.24403073
ENSMUSG00000035078	-0.2306958
ENSMUSG00000035086	0.34729078
ENSMUSG00000035093	-0.1105163
ENSMUSG00000035105	0.23945227
ENSMUSG00000035107	0.09520765
ENSMUSG00000035139	-0.21986954
ENSMUSG00000035152	-0.04016316
ENSMUSG00000035161	0.21931931
ENSMUSG00000035168	0.22609767
ENSMUSG00000035173	0.3175497
ENSMUSG00000035181	0.20209202
ENSMUSG00000035198	-0.09160333
ENSMUSG00000035202	0.08205716
ENSMUSG00000035203	0.30645958
ENSMUSG00000035206	0.26617584
ENSMUSG00000035212	0.19134493
ENSMUSG00000035215	0.06561551
ENSMUSG00000035232	-0.084884785
ENSMUSG00000035236	0.2705672
ENSMUSG00000035242	-0.28858462
ENSMUSG00000035247	-0.23515113
ENSMUSG00000035266	0.24124312
ENSMUSG00000035268	0.347333
ENSMUSG00000035278	0.14981596
ENSMUSG00000035293	0.18021882
ENSMUSG00000035297	-0.03117011
ENSMUSG00000035305	0.33210322
ENSMUSG00000035310	0.26174256
ENSMUSG00000035311	-0.2637311
ENSMUSG00000035325	-0.10702783
ENSMUSG00000035329	-0.0134705
ENSMUSG00000035342	0.13935867
ENSMUSG00000035351	0.08485686
ENSMUSG00000035354	0.13683634
ENSMUSG00000035365	0.094284005
ENSMUSG00000035367	-0.17614664
ENSMUSG00000035370	0.16878422
ENSMUSG00000035378	0.14106987
ENSMUSG00000035382	-0.038552124
ENSMUSG00000035397	0.37017295
ENSMUSG00000035399	0.22204603
ENSMUSG00000035413	0.2221676
ENSMUSG00000035437	0.07950201
ENSMUSG00000035439	0.36836463
ENSMUSG00000035443	0.5189873
ENSMUSG00000035455	-0.024564743
ENSMUSG00000035469	-0.07961893
ENSMUSG00000035476	-0.02381585
ENSMUSG00000035495	0.09537281
ENSMUSG00000035505	-0.061326135
ENSMUSG00000035521	0.06491746
ENSMUSG00000035529	0.11023391
ENSMUSG00000035530	0.2607938
ENSMUSG00000035545	0.13720432
ENSMUSG00000035569	0.20687358
ENSMUSG00000035572	0.10507371
ENSMUSG00000035575	0.1738486
ENSMUSG00000035585	0.10789086
ENSMUSG00000035596	-0.01121175
ENSMUSG00000035597	0.0446701
ENSMUSG00000035620	0.12039335
ENSMUSG00000035623	0.050820284
ENSMUSG00000035637	-0.040420897
ENSMUSG00000035642	0.028068079
ENSMUSG00000035666	0.015367863
ENSMUSG00000035671	0.20008649
ENSMUSG00000035673	0.10017933
ENSMUSG00000035674	-0.063693866
ENSMUSG00000035683	0.0046609608
ENSMUSG00000035696	0.1223129
ENSMUSG00000035704	0.043546446
ENSMUSG00000035726	0.5525781
ENSMUSG00000035754	-0.042962972
ENSMUSG00000035762	-0.107395336
ENSMUSG00000035764	0.45909005
ENSMUSG00000035765	-0.07832353
ENSMUSG00000035770	0.91969585
ENSMUSG00000035772	-0.030704321
ENSMUSG00000035781	0.009480776
ENSMUSG00000035790	-0.066921644
ENSMUSG00000035798	-0.068465725
ENSMUSG00000035824	0.16207449
ENSMUSG00000035828	0.08030278
ENSMUSG00000035834	0.31950042
ENSMUSG00000035840	0.064545564
ENSMUSG00000035842	-0.062107358
ENSMUSG00000035851	0.24622576
ENSMUSG00000035863	0.026598657
ENSMUSG00000035873	0.44519815
ENSMUSG00000035885	-0.098339416
ENSMUSG00000035890	0.053023282
ENSMUSG00000035898	0.14342974
ENSMUSG00000035901	0.1918688
ENSMUSG00000035914	0.18023644
ENSMUSG00000035933	0.06836844
ENSMUSG00000035941	0.40022254
ENSMUSG00000035949	0.02885373
ENSMUSG00000035958	0.14942677
ENSMUSG00000035960	0.050303746
ENSMUSG00000035964	0.023007585
ENSMUSG00000035992	-0.25755265
ENSMUSG00000036009	0.36988217
ENSMUSG00000036022	-0.10845823
ENSMUSG00000036026	-0.122278616
ENSMUSG00000036030	-0.10618984
ENSMUSG00000036053	0.0056334217
ENSMUSG00000036054	-0.67672217
ENSMUSG00000036057	-0.5262446
ENSMUSG00000036073	0.24668024
ENSMUSG00000036078	-0.2129959
ENSMUSG00000036087	0.33860305
ENSMUSG00000036093	0.062484358
ENSMUSG00000036098	-0.5609698
ENSMUSG00000036099	0.18111506
ENSMUSG00000036103	-0.18283229
ENSMUSG00000036104	0.26650977
ENSMUSG00000036106	0.031539153
ENSMUSG00000036114	0.16969062
ENSMUSG00000036138	0.31282863
ENSMUSG00000036158	-0.25072446
ENSMUSG00000036160	0.04556161
ENSMUSG00000036167	0.10909892
ENSMUSG00000036180	0.2569855
ENSMUSG00000036188	-0.06273413
ENSMUSG00000036197	-0.08946193
ENSMUSG00000036199	0.16588907
ENSMUSG00000036202	-0.0897228
ENSMUSG00000036206	0.6168291
ENSMUSG00000036214	0.026440812
ENSMUSG00000036223	0.015840776
ENSMUSG00000036241	0.08895671
ENSMUSG00000036270	0.2608008
ENSMUSG00000036282	0.09048072
ENSMUSG00000036285	-0.5752572
ENSMUSG00000036291	-0.1431366
ENSMUSG00000036309	0.31167173
ENSMUSG00000036315	-0.04074778
ENSMUSG00000036323	0.20800938
ENSMUSG00000036327	-0.038764928
ENSMUSG00000036333	0.15207739
ENSMUSG00000036372	-0.076841004
ENSMUSG00000036376	-2.4967635
ENSMUSG00000036390	-0.09104956
ENSMUSG00000036391	0.3191931
ENSMUSG00000036398	0.36700988
ENSMUSG00000036402	0.10800135
ENSMUSG00000036403	-0.018545207
ENSMUSG00000036427	0.13352156
ENSMUSG00000036430	0.1549033
ENSMUSG00000036435	0.22628674
ENSMUSG00000036438	0.009059565
ENSMUSG00000036442	0.08157517
ENSMUSG00000036450	-0.14809142
ENSMUSG00000036478	0.102977075
ENSMUSG00000036501	-0.14009395
ENSMUSG00000036503	0.0012742451
ENSMUSG00000036513	-0.08097379
ENSMUSG00000036523	0.10044108
ENSMUSG00000036529	0.034099497
ENSMUSG00000036534	0.30176464
ENSMUSG00000036550	0.0045445855
ENSMUSG00000036555	0.049256925
ENSMUSG00000036572	0.07909453
ENSMUSG00000036580	-0.10915482
ENSMUSG00000036591	-0.31454483
ENSMUSG00000036599	0.2622725
ENSMUSG00000036620	-0.093160644
ENSMUSG00000036622	0.109406896
ENSMUSG00000036632	-0.14285223
ENSMUSG00000036636	0.01709299
ENSMUSG00000036639	0.2785029
ENSMUSG00000036644	-0.48370633
ENSMUSG00000036646	0.19967675
ENSMUSG00000036672	0.22274253
ENSMUSG00000036676	-0.021913294
ENSMUSG00000036678	-0.037133038
ENSMUSG00000036686	0.021147823
ENSMUSG00000036693	0.0866551
ENSMUSG00000036698	-0.13054024
ENSMUSG00000036707	0.50975484
ENSMUSG00000036712	-0.053471237
ENSMUSG00000036733	0.053356607
ENSMUSG00000036737	0.47847444
ENSMUSG00000036751	0.43389273
ENSMUSG00000036768	-0.2879037
ENSMUSG00000036775	0.047841493
ENSMUSG00000036777	0.116540626
ENSMUSG00000036781	0.046493314
ENSMUSG00000036810	-0.83130676
ENSMUSG00000036817	0.22585429
ENSMUSG00000036819	0.12976475
ENSMUSG00000036820	-0.16066636
ENSMUSG00000036822	-0.10920064
ENSMUSG00000036825	0.038769435
ENSMUSG00000036835	0.024967397
ENSMUSG00000036840	0.031430434
ENSMUSG00000036850	0.5596253
ENSMUSG00000036860	0.051789038
ENSMUSG00000036875	0.0625114
ENSMUSG00000036879	0.15118662
ENSMUSG00000036880	-0.13898654
ENSMUSG00000036890	0.21190257
ENSMUSG00000036893	0.012884331
ENSMUSG00000036898	-0.7757305
ENSMUSG00000036916	0.11801379
ENSMUSG00000036932	-0.020081805
ENSMUSG00000036940	0.21964471
ENSMUSG00000036943	0.03842481
ENSMUSG00000036966	0.041491218
ENSMUSG00000036977	-0.24041976
ENSMUSG00000036983	0.15244018
ENSMUSG00000036990	0.0033281054
ENSMUSG00000036992	-0.09651886
ENSMUSG00000037001	-0.10610873
ENSMUSG00000037007	-0.03016852
ENSMUSG00000037010	0.15121423
ENSMUSG00000037013	0.009378312
ENSMUSG00000037020	0.19975047
ENSMUSG00000037029	-0.3246375
ENSMUSG00000037032	0.04214716
ENSMUSG00000037049	-0.026629422
ENSMUSG00000037058	-0.0858256
ENSMUSG00000037062	0.10503084
ENSMUSG00000037070	0.06722039
ENSMUSG00000037071	-0.46976066
ENSMUSG00000037075	0.003923634
ENSMUSG00000037089	-0.13978772
ENSMUSG00000037098	0.06965208
ENSMUSG00000037110	0.30297282
ENSMUSG00000037111	0.008812686
ENSMUSG00000037138	0.7687138
ENSMUSG00000037148	0.005253833
ENSMUSG00000037149	-0.23278657
ENSMUSG00000037152	-0.11423295
ENSMUSG00000037166	-0.09379941
ENSMUSG00000037174	0.012383134
ENSMUSG00000037204	0.06262567
ENSMUSG00000037210	0.2467996
ENSMUSG00000037211	0.11630104
ENSMUSG00000037214	-0.13147497
ENSMUSG00000037221	0.060752053
ENSMUSG00000037234	0.059921484
ENSMUSG00000037236	1.0709697
ENSMUSG00000037239	0.28972396
ENSMUSG00000037242	0.23000468
ENSMUSG00000037243	0.49836677
ENSMUSG00000037251	0.15547495
ENSMUSG00000037253	0.22825687
ENSMUSG00000037257	0.054041766
ENSMUSG00000037260	0.34979528
ENSMUSG00000037262	0.3868237
ENSMUSG00000037266	0.13096622
ENSMUSG00000037275	0.4069095
ENSMUSG00000037278	-0.19415195
ENSMUSG00000037286	-0.23527774
ENSMUSG00000037295	0.088471115
ENSMUSG00000037296	0.10644395
ENSMUSG00000037300	0.10523128
ENSMUSG00000037313	-0.10010238
ENSMUSG00000037315	-0.13202056
ENSMUSG00000037316	0.005732332
ENSMUSG00000037326	-0.1373764
ENSMUSG00000037331	0.24357082
ENSMUSG00000037339	-0.059172045
ENSMUSG00000037343	-0.031932678
ENSMUSG00000037344	-0.096160196
ENSMUSG00000037349	0.07849693
ENSMUSG00000037355	-0.24311802
ENSMUSG00000037369	-0.0823103
ENSMUSG00000037376	-0.24136485
ENSMUSG00000037395	0.014115701
ENSMUSG00000037400	-0.30242714
ENSMUSG00000037415	0.34260842
ENSMUSG00000037416	0.11779064
ENSMUSG00000037426	0.099964336
ENSMUSG00000037434	-0.022516796
ENSMUSG00000037443	0.16613413
ENSMUSG00000037458	0.31451553
ENSMUSG00000037461	-0.0786969
ENSMUSG00000037465	-0.03348454
ENSMUSG00000037474	0.19299778
ENSMUSG00000037486	0.088477306
ENSMUSG00000037487	-0.33425337
ENSMUSG00000037499	0.13502386
ENSMUSG00000037514	-0.24646273
ENSMUSG00000037519	0.042646967
ENSMUSG00000037523	-0.16317907
ENSMUSG00000037525	0.09958623
ENSMUSG00000037526	0.015747601
ENSMUSG00000037531	-0.06660895
ENSMUSG00000037533	-0.19649689
ENSMUSG00000037536	0.16813223
ENSMUSG00000037552	0.1781629
ENSMUSG00000037563	-0.13265063
ENSMUSG00000037568	0.08383
ENSMUSG00000037570	0.0059907646
ENSMUSG00000037572	0.06435869
ENSMUSG00000037573	-0.21196699
ENSMUSG00000037600	0.25098303
ENSMUSG00000037601	-0.48019293
ENSMUSG00000037608	-0.07530599
ENSMUSG00000037622	0.092091195
ENSMUSG00000037628	0.08847183
ENSMUSG00000037640	0.17699973
ENSMUSG00000037643	0.10737013
ENSMUSG00000037652	0.039057024
ENSMUSG00000037656	0.15842092
ENSMUSG00000037664	0.022582943
ENSMUSG00000037674	-0.66159356
ENSMUSG00000037685	-0.0650479
ENSMUSG00000037692	0.02301043
ENSMUSG00000037706	-0.5431022
ENSMUSG00000037710	-0.2989127
ENSMUSG00000037712	0.05431995
ENSMUSG00000037722	0.18781318
ENSMUSG00000037725	0.24372704
ENSMUSG00000037740	-0.13047102
ENSMUSG00000037750	-0.21987303
ENSMUSG00000037772	0.022035327
ENSMUSG00000037773	-0.16097918
ENSMUSG00000037784	-0.08228676
ENSMUSG00000037787	0.03833579
ENSMUSG00000037791	0.08272586
ENSMUSG00000037795	-0.0013852392
ENSMUSG00000037805	0.07833831
ENSMUSG00000037808	-0.24268672
ENSMUSG00000037815	-0.11200955
ENSMUSG00000037822	0.17712983
ENSMUSG00000037824	0.10645648
ENSMUSG00000037845	0.025083093
ENSMUSG00000037851	-0.046268474
ENSMUSG00000037852	0.013359234
ENSMUSG00000037857	0.08956508
ENSMUSG00000037876	-0.05168991
ENSMUSG00000037885	0.008844594
ENSMUSG00000037892	-0.09859878
ENSMUSG00000037894	0.22205219
ENSMUSG00000037896	0.1285565
ENSMUSG00000037905	0.023477133
ENSMUSG00000037916	0.14071028
ENSMUSG00000037933	0.011629908
ENSMUSG00000037935	0.020407664
ENSMUSG00000037936	-0.21000715
ENSMUSG00000037938	-0.09404288
ENSMUSG00000037957	0.15726945
ENSMUSG00000037965	0.06773309
ENSMUSG00000037966	-0.044869833
ENSMUSG00000037972	0.044153214
ENSMUSG00000037979	-0.012531213
ENSMUSG00000037991	-0.24419546
ENSMUSG00000037993	0.28476903
ENSMUSG00000037995	0.027612714
ENSMUSG00000038000	0.040947735
ENSMUSG00000038002	-0.013796343
ENSMUSG00000038007	-0.07283565
ENSMUSG00000038010	0.43222633
ENSMUSG00000038013	0.011136315
ENSMUSG00000038014	0.24644367
ENSMUSG00000038024	0.20032077
ENSMUSG00000038039	-0.041470062
ENSMUSG00000038047	0.262186
ENSMUSG00000038056	0.12834011
ENSMUSG00000038069	0.3290728
ENSMUSG00000038079	0.26011965
ENSMUSG00000038084	-0.22868179
ENSMUSG00000038095	-0.18548909
ENSMUSG00000038102	-0.45062882
ENSMUSG00000038116	0.2831492
ENSMUSG00000038121	-0.09816669
ENSMUSG00000038126	-0.07188193
ENSMUSG00000038127	-0.01534436
ENSMUSG00000038141	0.44985503
ENSMUSG00000038145	0.093543
ENSMUSG00000038146	-0.03309841
ENSMUSG00000038150	0.041155376
ENSMUSG00000038155	-0.30233625
ENSMUSG00000038160	0.11774812
ENSMUSG00000038170	0.22081625
ENSMUSG00000038174	-0.038237926
ENSMUSG00000038175	0.1807297
ENSMUSG00000038187	-0.06383387
ENSMUSG00000038205	-0.009987259
ENSMUSG00000038206	-0.12161506
ENSMUSG00000038214	0.17986798
ENSMUSG00000038215	0.06397886
ENSMUSG00000038235	-0.11624695
ENSMUSG00000038240	0.2031108
ENSMUSG00000038241	-0.14696686
ENSMUSG00000038250	0.21933015
ENSMUSG00000038252	-0.26304242
ENSMUSG00000038268	0.329228
ENSMUSG00000038274	-0.0535088
ENSMUSG00000038279	0.09236269
ENSMUSG00000038286	-0.15198585
ENSMUSG00000038290	0.047151227
ENSMUSG00000038299	-0.0810269
ENSMUSG00000038312	-0.04352793
ENSMUSG00000038324	-0.061380483
ENSMUSG00000038332	-0.080252126
ENSMUSG00000038335	1.0751674
ENSMUSG00000038342	-0.2601945
ENSMUSG00000038344	-0.045580022
ENSMUSG00000038346	-0.08344417
ENSMUSG00000038365	-0.022222165
ENSMUSG00000038369	0.26324123
ENSMUSG00000038371	0.15223208
ENSMUSG00000038379	0.15718995
ENSMUSG00000038383	-0.088400386
ENSMUSG00000038384	0.021703135
ENSMUSG00000038388	-0.11365215
ENSMUSG00000038398	-0.1669035
ENSMUSG00000038416	0.23333868
ENSMUSG00000038417	-0.46776843
ENSMUSG00000038429	0.0022184374
ENSMUSG00000038446	0.0035398484
ENSMUSG00000038456	0.2532442
ENSMUSG00000038459	0.0022896081
ENSMUSG00000038462	0.10318927
ENSMUSG00000038482	0.12976646
ENSMUSG00000038485	0.048396137
ENSMUSG00000038489	0.00010587155
ENSMUSG00000038495	0.26264855
ENSMUSG00000038497	0.16181985
ENSMUSG00000038500	0.12228913
ENSMUSG00000038506	0.31328812
ENSMUSG00000038510	-1.1746825
ENSMUSG00000038515	0.17968662
ENSMUSG00000038525	-0.037669577
ENSMUSG00000038533	-0.038715947
ENSMUSG00000038535	0.029242298
ENSMUSG00000038538	0.2546744
ENSMUSG00000038542	0.28264982
ENSMUSG00000038545	0.13957186
ENSMUSG00000038546	0.054622225
ENSMUSG00000038550	-0.115835115
ENSMUSG00000038552	-0.18406655
ENSMUSG00000038576	-0.038054768
ENSMUSG00000038582	-0.20357427
ENSMUSG00000038587	0.35387316
ENSMUSG00000038607	0.23626508
ENSMUSG00000038611	1.0601314
ENSMUSG00000038612	0.12708114
ENSMUSG00000038615	-0.046560723
ENSMUSG00000038618	0.3401413
ENSMUSG00000038619	-0.03248531
ENSMUSG00000038622	-0.14014095
ENSMUSG00000038628	-0.06299405
ENSMUSG00000038633	0.14601338
ENSMUSG00000038644	-0.24700974
ENSMUSG00000038650	-0.078947924
ENSMUSG00000038658	-0.11173352
ENSMUSG00000038664	0.18859696
ENSMUSG00000038668	0.13230035
ENSMUSG00000038671	0.22761272
ENSMUSG00000038683	-0.009575489
ENSMUSG00000038695	-1.1331729
ENSMUSG00000038696	0.20425797
ENSMUSG00000038697	-0.099647276
ENSMUSG00000038705	0.1564988
ENSMUSG00000038708	0.08950845
ENSMUSG00000038717	-0.019813795
ENSMUSG00000038718	-0.21940407
ENSMUSG00000038722	-0.22446683
ENSMUSG00000038733	-0.19156261
ENSMUSG00000038736	0.12829761
ENSMUSG00000038740	0.26119393
ENSMUSG00000038759	0.04040864
ENSMUSG00000038762	0.9737992
ENSMUSG00000038764	0.23440632
ENSMUSG00000038766	-0.2658439
ENSMUSG00000038773	-0.071433425
ENSMUSG00000038774	0.081107795
ENSMUSG00000038775	0.32219753
ENSMUSG00000038781	0.1808958
ENSMUSG00000038784	-0.0004183769
ENSMUSG00000038803	0.025804559
ENSMUSG00000038806	0.24027093
ENSMUSG00000038812	-0.05505716
ENSMUSG00000038816	0.0069083483
ENSMUSG00000038822	-0.025430324
ENSMUSG00000038838	0.115729176
ENSMUSG00000038843	0.047510587
ENSMUSG00000038845	-0.02071574
ENSMUSG00000038848	-0.121977575
ENSMUSG00000038859	0.28508762
ENSMUSG00000038861	0.027928067
ENSMUSG00000038871	0.14673492
ENSMUSG00000038880	-0.1243729
ENSMUSG00000038894	-0.067203626
ENSMUSG00000038900	0.4592627
ENSMUSG00000038909	0.32461587
ENSMUSG00000038914	0.030790027
ENSMUSG00000038932	0.014690549
ENSMUSG00000038936	-0.15528813
ENSMUSG00000038943	-0.18295242
ENSMUSG00000038954	0.0994582
ENSMUSG00000038957	-0.26382565
ENSMUSG00000038970	0.011069379
ENSMUSG00000038975	-0.11350554
ENSMUSG00000038982	-0.12761067
ENSMUSG00000038991	0.11975842
ENSMUSG00000039000	-0.005014188
ENSMUSG00000039001	0.11105611
ENSMUSG00000039016	-0.12033687
ENSMUSG00000039018	0.09891658
ENSMUSG00000039033	-0.11481436
ENSMUSG00000039041	0.12216955
ENSMUSG00000039046	0.08900855
ENSMUSG00000039047	-0.025369316
ENSMUSG00000039048	0.02777485
ENSMUSG00000039050	-0.12127076
ENSMUSG00000039055	1.2863041
ENSMUSG00000039067	0.39306077
ENSMUSG00000039069	-0.13955458
ENSMUSG00000039087	-0.06266235
ENSMUSG00000039089	0.1715958
ENSMUSG00000039100	-0.11535895
ENSMUSG00000039105	0.17769575
ENSMUSG00000039108	0.2832559
ENSMUSG00000039126	-0.07665255
ENSMUSG00000039128	0.108520865
ENSMUSG00000039148	0.24807192
ENSMUSG00000039156	-0.2645289
ENSMUSG00000039159	0.040327083
ENSMUSG00000039163	0.12283238
ENSMUSG00000039168	0.39070645
ENSMUSG00000039176	0.753452
ENSMUSG00000039197	0.05695662
ENSMUSG00000039200	-0.22676003
ENSMUSG00000039202	0.058980454
ENSMUSG00000039205	0.15660624
ENSMUSG00000039210	-0.44210932
ENSMUSG00000039219	0.19842431
ENSMUSG00000039220	0.03211129
ENSMUSG00000039221	0.4053524
ENSMUSG00000039230	0.061305046
ENSMUSG00000039233	0.2934201
ENSMUSG00000039242	0.18884848
ENSMUSG00000039246	-0.28501847
ENSMUSG00000039253	0.03157019
ENSMUSG00000039254	0.11091866
ENSMUSG00000039262	0.1987271
ENSMUSG00000039263	-0.003470993
ENSMUSG00000039275	-0.19778576
ENSMUSG00000039285	0.17958133
ENSMUSG00000039298	-0.0008756365
ENSMUSG00000039318	-0.75286686
ENSMUSG00000039323	0.064343356
ENSMUSG00000039328	0.20019077
ENSMUSG00000039345	-0.0045331004
ENSMUSG00000039354	-0.21855816
ENSMUSG00000039356	0.110035464
ENSMUSG00000039357	-0.24876563
