ENSMUSG00000033964	-0.2463013
ENSMUSG00000033965	-0.16144936
ENSMUSG00000033983	0.19647004
ENSMUSG00000033985	0.080717675
ENSMUSG00000033991	0.4241345
ENSMUSG00000033998	0.16559966
ENSMUSG00000034022	0.24479662
ENSMUSG00000034023	0.1035934
ENSMUSG00000034024	-0.28605273
ENSMUSG00000034032	-0.19009893
ENSMUSG00000034042	0.08590291
ENSMUSG00000034064	-0.072713956
ENSMUSG00000034075	0.26492453
ENSMUSG00000034083	-0.07850254
ENSMUSG00000034088	0.16281715
ENSMUSG00000034108	0.118433006
ENSMUSG00000034109	-0.45304534
ENSMUSG00000034111	-0.17413983
ENSMUSG00000034120	-0.15418155
ENSMUSG00000034121	-0.12368629
ENSMUSG00000034126	0.10588836
ENSMUSG00000034135	0.030885397
ENSMUSG00000034152	0.2677963
ENSMUSG00000034154	0.17790247
ENSMUSG00000034157	-0.08211645
ENSMUSG00000034158	0.2390577
ENSMUSG00000034163	-0.09688967
ENSMUSG00000034165	0.06991138
ENSMUSG00000034168	0.4022905
ENSMUSG00000034173	-0.021908147
ENSMUSG00000034175	-0.12459944
ENSMUSG00000034187	0.4409296
ENSMUSG00000034189	-0.35465068
ENSMUSG00000034190	-0.22470728
ENSMUSG00000034192	-0.11211199
ENSMUSG00000034201	0.1327697
ENSMUSG00000034203	0.052176945
ENSMUSG00000034206	0.07751923
ENSMUSG00000034210	0.20022918
ENSMUSG00000034211	0.19898023
ENSMUSG00000034216	-0.09139367
ENSMUSG00000034218	0.27607337
ENSMUSG00000034220	0.18619458
ENSMUSG00000034243	-0.2315671
ENSMUSG00000034247	0.100815155
ENSMUSG00000034252	0.08420299
ENSMUSG00000034254	-0.40169576
ENSMUSG00000034259	0.17516525
ENSMUSG00000034269	-0.19015492
ENSMUSG00000034274	-0.07891291
ENSMUSG00000034275	-0.09270547
ENSMUSG00000034278	-0.082338236
ENSMUSG00000034285	-0.44759807
ENSMUSG00000034290	-0.15178166
ENSMUSG00000034292	0.280716
ENSMUSG00000034297	0.104808375
ENSMUSG00000034300	-0.28153887
ENSMUSG00000034312	0.11166811
ENSMUSG00000034317	-0.39715365
ENSMUSG00000034320	0.038283374
ENSMUSG00000034321	-0.034267396
ENSMUSG00000034327	-0.20053837
ENSMUSG00000034329	0.08533301
ENSMUSG00000034330	-0.16979055
ENSMUSG00000034333	-0.13294682
ENSMUSG00000034336	-0.17756088
ENSMUSG00000034342	-0.026907677
ENSMUSG00000034343	-0.45341852
ENSMUSG00000034345	-0.33100885
ENSMUSG00000034349	-0.050429873
ENSMUSG00000034354	-0.36835423
ENSMUSG00000034377	0.15140356
ENSMUSG00000034390	0.07913562
ENSMUSG00000034401	-0.11150811
ENSMUSG00000034412	0.096992925
ENSMUSG00000034424	-0.0026575632
ENSMUSG00000034442	-0.111097015
ENSMUSG00000034453	-0.21586321
ENSMUSG00000034460	-0.28308058
ENSMUSG00000034462	0.30756882
ENSMUSG00000034471	0.27369866
ENSMUSG00000034473	-0.43437544
ENSMUSG00000034484	0.25463253
ENSMUSG00000034485	-0.08648086
ENSMUSG00000034509	-0.21407928
ENSMUSG00000034520	0.26425257
ENSMUSG00000034522	-0.086957574
ENSMUSG00000034525	0.029510008
ENSMUSG00000034543	0.41834256
ENSMUSG00000034544	-0.12372405
ENSMUSG00000034557	-0.30426008
ENSMUSG00000034566	0.075705
ENSMUSG00000034573	-0.14536381
ENSMUSG00000034574	-0.45051298
ENSMUSG00000034593	0.005883326
ENSMUSG00000034602	-0.1532686
ENSMUSG00000034617	-0.053411525
ENSMUSG00000034621	-0.029105296
ENSMUSG00000034636	-0.15145087
ENSMUSG00000034640	-0.16890574
ENSMUSG00000034647	-0.008302321
ENSMUSG00000034659	0.004845265
ENSMUSG00000034663	0.012606049
ENSMUSG00000034667	-0.19098747
ENSMUSG00000034673	-0.054843586
ENSMUSG00000034674	0.37365872
ENSMUSG00000034675	0.04383598
ENSMUSG00000034681	0.016977254
ENSMUSG00000034707	0.28742385
ENSMUSG00000034708	-0.13036194
ENSMUSG00000034709	0.2168158
ENSMUSG00000034714	-0.38843894
ENSMUSG00000034748	-0.13453849
ENSMUSG00000034761	-0.09881068
ENSMUSG00000034781	-0.23138404
ENSMUSG00000034789	-0.014775098
ENSMUSG00000034820	0.08563144
ENSMUSG00000034826	0.33707315
ENSMUSG00000034848	0.18555497
ENSMUSG00000034850	-0.09299714
ENSMUSG00000034867	0.06635282
ENSMUSG00000034868	-0.21625248
ENSMUSG00000034883	0.18248971
ENSMUSG00000034892	0.010653769
ENSMUSG00000034893	0.16214824
ENSMUSG00000034902	-0.5453814
ENSMUSG00000034906	-0.011103004
ENSMUSG00000034908	-0.062202144
ENSMUSG00000034926	-0.013332243
ENSMUSG00000034928	-0.007068307
ENSMUSG00000034931	0.058500372
ENSMUSG00000034951	0.3133891
ENSMUSG00000034993	-0.042476125
ENSMUSG00000034994	-0.40619332
ENSMUSG00000034998	0.06319578
ENSMUSG00000035007	-0.039393958
ENSMUSG00000035024	-0.278368
ENSMUSG00000035027	-0.28869075
ENSMUSG00000035047	0.018610206
ENSMUSG00000035048	0.22376618
ENSMUSG00000035049	-0.25506505
ENSMUSG00000035051	-0.23031752
ENSMUSG00000035069	0.09604608
ENSMUSG00000035078	-0.14438893
ENSMUSG00000035086	-0.03659592
ENSMUSG00000035093	0.08372071
ENSMUSG00000035105	-0.015311105
ENSMUSG00000035107	0.01123709
ENSMUSG00000035139	0.021909807
ENSMUSG00000035152	0.4859485
ENSMUSG00000035161	-0.115913235
ENSMUSG00000035168	-0.19810574
ENSMUSG00000035173	-0.7635866
ENSMUSG00000035181	0.029667323
ENSMUSG00000035198	0.3567183
ENSMUSG00000035202	-0.123367466
ENSMUSG00000035203	-0.28722185
ENSMUSG00000035206	0.15019979
ENSMUSG00000035212	0.34134272
ENSMUSG00000035215	0.07260387
ENSMUSG00000035232	0.15739788
ENSMUSG00000035236	-0.25028962
ENSMUSG00000035242	0.056070168
ENSMUSG00000035247	0.24622558
ENSMUSG00000035266	-0.20317106
ENSMUSG00000035268	0.065074876
ENSMUSG00000035278	-0.165344
ENSMUSG00000035293	-0.18637004
ENSMUSG00000035297	0.19717214
ENSMUSG00000035305	-0.2469555
ENSMUSG00000035310	0.3239166
ENSMUSG00000035311	0.2260658
ENSMUSG00000035325	-0.19185163
ENSMUSG00000035329	0.11947377
ENSMUSG00000035342	-0.13770708
ENSMUSG00000035351	0.03566385
ENSMUSG00000035354	0.06687356
ENSMUSG00000035365	-0.059265547
ENSMUSG00000035367	0.11151051
ENSMUSG00000035370	0.12521291
ENSMUSG00000035378	-0.039780248
ENSMUSG00000035382	-0.3451306
ENSMUSG00000035397	-0.13906324
ENSMUSG00000035399	0.07756277
ENSMUSG00000035413	-0.16270967
ENSMUSG00000035437	0.07449766
ENSMUSG00000035439	-0.2548003
ENSMUSG00000035443	-0.15583096
ENSMUSG00000035455	0.028980596
ENSMUSG00000035469	0.07695299
ENSMUSG00000035476	0.2706144
ENSMUSG00000035495	-0.13276117
ENSMUSG00000035505	0.10337134
ENSMUSG00000035521	0.115646504
ENSMUSG00000035529	-0.2737209
ENSMUSG00000035530	-0.3084369
ENSMUSG00000035545	0.00291199
ENSMUSG00000035569	-0.23434757
ENSMUSG00000035572	0.2232729
ENSMUSG00000035575	-0.022294724
ENSMUSG00000035585	0.031390544
ENSMUSG00000035596	0.11586871
ENSMUSG00000035597	-0.30802897
ENSMUSG00000035620	0.029002571
ENSMUSG00000035623	0.1526409
ENSMUSG00000035637	0.33078185
ENSMUSG00000035642	0.20618686
ENSMUSG00000035666	-0.34073064
ENSMUSG00000035671	-0.20027053
ENSMUSG00000035673	-0.50441253
ENSMUSG00000035674	0.06816506
ENSMUSG00000035683	-0.18600924
ENSMUSG00000035696	-0.009735121
ENSMUSG00000035704	-0.10344695
ENSMUSG00000035726	-0.15445098
ENSMUSG00000035754	0.18858834
ENSMUSG00000035762	-0.015481212
ENSMUSG00000035764	-0.31912535
ENSMUSG00000035765	0.01670652
ENSMUSG00000035770	0.36501184
ENSMUSG00000035772	0.18764074
ENSMUSG00000035781	-0.5751895
ENSMUSG00000035790	-0.35483232
ENSMUSG00000035798	-0.3087923
ENSMUSG00000035824	0.19462112
ENSMUSG00000035828	-0.11739205
ENSMUSG00000035834	-0.17606078
ENSMUSG00000035840	0.23718694
ENSMUSG00000035842	-0.26122278
ENSMUSG00000035851	-0.11661341
ENSMUSG00000035863	0.2748936
ENSMUSG00000035873	0.11298629
ENSMUSG00000035885	0.10203973
ENSMUSG00000035890	-0.09917873
ENSMUSG00000035898	-0.015717288
ENSMUSG00000035901	-0.10595969
ENSMUSG00000035914	0.011962674
ENSMUSG00000035933	-0.43002835
ENSMUSG00000035941	-0.52493113
ENSMUSG00000035949	0.49285832
ENSMUSG00000035958	-0.15947308
ENSMUSG00000035960	-0.06733995
ENSMUSG00000035964	0.05526698
ENSMUSG00000035992	-0.303248
ENSMUSG00000036009	0.16730273
ENSMUSG00000036022	-0.18974708
ENSMUSG00000036026	0.5112041
ENSMUSG00000036030	-0.6786151
ENSMUSG00000036053	-0.26810965
ENSMUSG00000036054	-0.041206453
ENSMUSG00000036057	0.22953364
ENSMUSG00000036073	0.28716683
ENSMUSG00000036078	-0.4921307
ENSMUSG00000036087	-0.07915226
ENSMUSG00000036093	-0.2618269
ENSMUSG00000036098	-0.37980548
ENSMUSG00000036099	0.07816125
ENSMUSG00000036103	-0.0075701573
ENSMUSG00000036104	-0.0006557602
ENSMUSG00000036106	0.29150817
ENSMUSG00000036114	0.2347553
ENSMUSG00000036138	0.03175372
ENSMUSG00000036158	-0.12521084
ENSMUSG00000036160	0.14649348
ENSMUSG00000036167	-0.083121434
ENSMUSG00000036180	-0.3878025
ENSMUSG00000036188	-0.06569103
ENSMUSG00000036197	-0.44805747
ENSMUSG00000036199	-0.0068683354
ENSMUSG00000036202	-0.076554105
ENSMUSG00000036206	-0.038514193
ENSMUSG00000036214	-0.08206163
ENSMUSG00000036223	0.007403823
ENSMUSG00000036241	0.07880915
ENSMUSG00000036270	0.2569952
ENSMUSG00000036282	0.1384926
ENSMUSG00000036285	0.027962098
ENSMUSG00000036291	0.0579496
ENSMUSG00000036309	0.21138035
ENSMUSG00000036315	-0.072868
ENSMUSG00000036323	0.27708375
ENSMUSG00000036327	0.16392733
ENSMUSG00000036333	0.14069396
ENSMUSG00000036372	-0.013188825
ENSMUSG00000036376	0.2802233
ENSMUSG00000036390	-0.2282643
ENSMUSG00000036391	-0.19944349
ENSMUSG00000036398	0.05034884
ENSMUSG00000036402	0.061894573
ENSMUSG00000036403	0.02540696
ENSMUSG00000036427	0.019656274
ENSMUSG00000036430	0.16232257
ENSMUSG00000036435	-0.0797141
ENSMUSG00000036438	-0.2113789
ENSMUSG00000036442	-0.10932283
ENSMUSG00000036450	-0.28318065
ENSMUSG00000036478	-0.09044466
ENSMUSG00000036501	-0.22350948
ENSMUSG00000036503	-0.11801606
ENSMUSG00000036513	0.15762885
ENSMUSG00000036523	-0.15927315
ENSMUSG00000036529	-0.20882578
ENSMUSG00000036534	-0.22834964
ENSMUSG00000036550	0.26839417
ENSMUSG00000036555	-0.21789663
ENSMUSG00000036572	-0.31811395
ENSMUSG00000036580	-0.20862429
ENSMUSG00000036591	-0.1314878
ENSMUSG00000036599	-0.15542047
ENSMUSG00000036620	-0.26030213
ENSMUSG00000036622	0.13132876
ENSMUSG00000036632	-0.39440107
ENSMUSG00000036636	-0.042198356
ENSMUSG00000036639	-0.062210914
ENSMUSG00000036644	-0.07415302
ENSMUSG00000036646	-0.2845619
ENSMUSG00000036672	-0.13034232
ENSMUSG00000036676	0.05133772
ENSMUSG00000036678	0.18447556
ENSMUSG00000036686	-0.11416239
ENSMUSG00000036693	-0.1754429
ENSMUSG00000036698	-0.43524882
ENSMUSG00000036707	-0.45766756
ENSMUSG00000036712	0.038489737
ENSMUSG00000036733	0.2680037
ENSMUSG00000036737	-0.049337845
ENSMUSG00000036751	-0.1217037
ENSMUSG00000036768	0.33063784
ENSMUSG00000036775	0.11035915
ENSMUSG00000036777	-0.08777463
ENSMUSG00000036781	0.11471568
ENSMUSG00000036810	-0.38696316
ENSMUSG00000036817	0.04252739
ENSMUSG00000036819	-0.15362296
ENSMUSG00000036820	0.413707
ENSMUSG00000036822	0.1553066
ENSMUSG00000036825	-0.076091684
ENSMUSG00000036835	-0.0140072405
ENSMUSG00000036840	-0.19724809
ENSMUSG00000036850	-0.20507582
ENSMUSG00000036860	-0.1305072
ENSMUSG00000036875	0.06912373
ENSMUSG00000036879	-0.42383844
ENSMUSG00000036880	0.1954961
ENSMUSG00000036890	-0.04538714
ENSMUSG00000036893	-0.07119944
ENSMUSG00000036898	-0.29812416
ENSMUSG00000036916	-0.32772344
ENSMUSG00000036932	0.18682845
ENSMUSG00000036940	-0.009849576
ENSMUSG00000036943	0.09195233
ENSMUSG00000036966	0.13746557
ENSMUSG00000036977	0.24784423
ENSMUSG00000036983	-0.08368926
ENSMUSG00000036990	-0.09488004
ENSMUSG00000036992	-0.2705246
ENSMUSG00000037001	0.2099557
ENSMUSG00000037007	0.24882582
ENSMUSG00000037010	-0.53715235
ENSMUSG00000037013	0.15084767
ENSMUSG00000037020	-0.36704284
ENSMUSG00000037029	-0.031416077
ENSMUSG00000037032	-0.057205405
ENSMUSG00000037049	0.124956004
ENSMUSG00000037058	0.057905007
ENSMUSG00000037062	-0.09916814
ENSMUSG00000037070	-0.3469634
ENSMUSG00000037071	-0.29370838
ENSMUSG00000037075	0.17192598
ENSMUSG00000037089	0.26786986
ENSMUSG00000037098	0.15197162
ENSMUSG00000037110	0.16924326
ENSMUSG00000037111	-0.065157756
ENSMUSG00000037138	0.19317365
ENSMUSG00000037148	0.06801735
ENSMUSG00000037149	-0.2875046
ENSMUSG00000037152	-0.24232064
ENSMUSG00000037166	0.4216275
ENSMUSG00000037174	0.10822727
ENSMUSG00000037204	0.120994605
ENSMUSG00000037210	0.04076497
ENSMUSG00000037211	0.124427915
ENSMUSG00000037214	0.067108214
ENSMUSG00000037221	-0.2470133
ENSMUSG00000037234	-0.033452142
ENSMUSG00000037236	0.2956128
ENSMUSG00000037239	-0.3700934
ENSMUSG00000037242	-0.4175922
ENSMUSG00000037243	0.39713973
ENSMUSG00000037251	0.16365202
ENSMUSG00000037253	0.3722375
ENSMUSG00000037257	-0.51834124
ENSMUSG00000037260	-0.14793251
ENSMUSG00000037262	-0.027673053
ENSMUSG00000037266	0.13529883
ENSMUSG00000037275	-0.039665602
ENSMUSG00000037278	-0.14057347
ENSMUSG00000037286	-0.31277105
ENSMUSG00000037295	0.1753476
ENSMUSG00000037296	0.18409885
ENSMUSG00000037300	-0.1380394
ENSMUSG00000037313	0.2146741
ENSMUSG00000037315	-0.21609424
ENSMUSG00000037316	-0.12437636
ENSMUSG00000037326	-0.04970818
ENSMUSG00000037331	-0.10726724
ENSMUSG00000037339	0.07989852
ENSMUSG00000037343	0.055617265
ENSMUSG00000037344	-0.081359744
ENSMUSG00000037349	-0.086953655
ENSMUSG00000037355	0.013567067
ENSMUSG00000037369	0.15480193
ENSMUSG00000037376	0.17814417
ENSMUSG00000037395	0.112863995
ENSMUSG00000037400	-0.29675373
ENSMUSG00000037415	0.24983808
ENSMUSG00000037416	0.11204417
ENSMUSG00000037426	0.10124953
ENSMUSG00000037434	0.15458092
ENSMUSG00000037443	-0.26195017
ENSMUSG00000037458	-0.60249555
ENSMUSG00000037461	-0.4074945
ENSMUSG00000037465	-0.08980312
ENSMUSG00000037474	0.009772138
ENSMUSG00000037486	-0.08804558
ENSMUSG00000037487	-0.5615701
ENSMUSG00000037499	-0.1384481
ENSMUSG00000037514	-0.16154003
ENSMUSG00000037519	0.0042291502
ENSMUSG00000037523	0.058855023
ENSMUSG00000037525	0.26403412
ENSMUSG00000037526	-0.027064895
ENSMUSG00000037531	0.15877059
ENSMUSG00000037533	0.125315
ENSMUSG00000037536	0.11036066
ENSMUSG00000037552	0.18254267
ENSMUSG00000037563	0.2288588
ENSMUSG00000037568	0.08865075
ENSMUSG00000037570	-0.4050209
ENSMUSG00000037572	-0.11899638
ENSMUSG00000037573	-0.34426478
ENSMUSG00000037600	-0.30864793
ENSMUSG00000037601	-0.29586503
ENSMUSG00000037608	-0.23145233
ENSMUSG00000037622	0.16761573
ENSMUSG00000037628	-0.13236761
ENSMUSG00000037640	-0.09617297
ENSMUSG00000037643	0.09566065
ENSMUSG00000037652	0.18737054
ENSMUSG00000037656	-0.21232128
ENSMUSG00000037664	0.16079184
ENSMUSG00000037674	0.20018888
ENSMUSG00000037685	0.2102791
ENSMUSG00000037692	-0.04950506
ENSMUSG00000037706	-0.3582874
ENSMUSG00000037710	0.27170438
ENSMUSG00000037712	-0.070873015
ENSMUSG00000037722	-0.13368736
ENSMUSG00000037725	-0.33815643
ENSMUSG00000037740	-0.3345334
ENSMUSG00000037750	0.34633225
ENSMUSG00000037772	-0.10843788
ENSMUSG00000037773	-0.09898788
ENSMUSG00000037784	0.08946874
ENSMUSG00000037787	0.27036253
ENSMUSG00000037791	-0.27300176
ENSMUSG00000037795	-0.01424111
ENSMUSG00000037805	0.25949645
ENSMUSG00000037808	0.32595664
ENSMUSG00000037815	0.12634216
ENSMUSG00000037822	-0.11045573
ENSMUSG00000037824	0.19249962
ENSMUSG00000037845	-0.36018875
ENSMUSG00000037851	0.41611633
ENSMUSG00000037852	0.16753778
ENSMUSG00000037857	0.20858523
ENSMUSG00000037876	-0.100498565
ENSMUSG00000037885	-0.34652892
ENSMUSG00000037892	-0.08193519
ENSMUSG00000037894	-0.56475955
ENSMUSG00000037896	0.14457574
ENSMUSG00000037905	-0.15169705
ENSMUSG00000037916	0.018949373
ENSMUSG00000037933	0.0691305
ENSMUSG00000037935	-0.21130951
ENSMUSG00000037936	0.021234404
ENSMUSG00000037938	0.11798864
ENSMUSG00000037957	-0.04137275
ENSMUSG00000037965	-0.6361966
ENSMUSG00000037966	0.034115724
ENSMUSG00000037972	-0.15561478
ENSMUSG00000037979	-0.06991478
ENSMUSG00000037991	0.15187995
ENSMUSG00000037993	0.37666425
ENSMUSG00000037995	0.23068404
ENSMUSG00000038000	-0.028689329
ENSMUSG00000038002	-0.43649963
ENSMUSG00000038007	-0.4724822
ENSMUSG00000038010	-0.049928065
ENSMUSG00000038013	-0.5427404
ENSMUSG00000038014	-0.0047364645
ENSMUSG00000038024	0.0016484124
ENSMUSG00000038039	-0.14877643
ENSMUSG00000038047	-0.057958763
ENSMUSG00000038056	-0.04815321
ENSMUSG00000038069	0.28943774
ENSMUSG00000038079	-0.45243478
ENSMUSG00000038084	-0.6051569
ENSMUSG00000038095	-0.09706615
ENSMUSG00000038102	-0.16909362
ENSMUSG00000038116	-0.20299783
ENSMUSG00000038121	-0.20873114
ENSMUSG00000038126	0.08640481
ENSMUSG00000038127	-0.29017407
ENSMUSG00000038141	-0.36852255
ENSMUSG00000038145	0.04852497
ENSMUSG00000038146	0.060034566
ENSMUSG00000038150	0.108812734
ENSMUSG00000038155	-1.0285426
ENSMUSG00000038160	-0.015110752
ENSMUSG00000038170	0.012275941
ENSMUSG00000038174	-0.16025607
ENSMUSG00000038175	-0.09765486
ENSMUSG00000038187	0.38537216
ENSMUSG00000038205	-0.36418828
ENSMUSG00000038206	-0.010616221
ENSMUSG00000038214	-0.213141
ENSMUSG00000038215	-0.07531091
ENSMUSG00000038235	0.28848857
ENSMUSG00000038240	0.21144785
ENSMUSG00000038241	0.2118379
ENSMUSG00000038250	-0.1959262
ENSMUSG00000038252	-0.26827767
ENSMUSG00000038268	-0.42762157
ENSMUSG00000038274	0.0043327333
ENSMUSG00000038279	0.14943454
ENSMUSG00000038286	0.123289
ENSMUSG00000038290	0.3458207
ENSMUSG00000038299	-0.1002013
ENSMUSG00000038312	-0.054055132
ENSMUSG00000038324	-0.4513476
ENSMUSG00000038332	-0.02451435
ENSMUSG00000038335	0.05844739
ENSMUSG00000038342	-0.2513922
ENSMUSG00000038344	0.30163684
ENSMUSG00000038346	0.08188213
ENSMUSG00000038365	-0.1887246
ENSMUSG00000038369	-0.38707146
ENSMUSG00000038371	-0.274815
ENSMUSG00000038379	0.056837697
ENSMUSG00000038383	0.28861365
ENSMUSG00000038384	0.27334842
ENSMUSG00000038388	-0.029899105
ENSMUSG00000038398	0.24275157
ENSMUSG00000038416	0.11999578
ENSMUSG00000038417	0.2095777
ENSMUSG00000038429	-0.46691903
ENSMUSG00000038446	-0.24461314
ENSMUSG00000038456	0.010670811
ENSMUSG00000038459	0.1410294
ENSMUSG00000038462	-0.16704981
ENSMUSG00000038482	0.22796807
ENSMUSG00000038485	0.17135735
ENSMUSG00000038489	-0.09694047
ENSMUSG00000038495	-0.20699632
ENSMUSG00000038497	-0.11575607
ENSMUSG00000038500	-0.12600185
ENSMUSG00000038506	-0.30327335
ENSMUSG00000038510	-0.0534435
ENSMUSG00000038515	0.058849867
ENSMUSG00000038525	-0.34222054
ENSMUSG00000038533	-0.33702683
ENSMUSG00000038535	0.10435243
ENSMUSG00000038538	0.06379754
ENSMUSG00000038542	0.3044123
ENSMUSG00000038545	-0.4005135
ENSMUSG00000038546	-0.27213028
ENSMUSG00000038550	-0.34834772
ENSMUSG00000038552	0.17558281
ENSMUSG00000038576	-0.33993658
ENSMUSG00000038582	0.04218579
ENSMUSG00000038587	-0.26498812
ENSMUSG00000038607	0.29952583
ENSMUSG00000038611	0.07756889
ENSMUSG00000038612	0.27563044
ENSMUSG00000038615	0.2109717
ENSMUSG00000038618	-0.257811
ENSMUSG00000038619	-0.39396757
ENSMUSG00000038622	-0.3857829
ENSMUSG00000038628	0.011806393
ENSMUSG00000038633	0.11324719
ENSMUSG00000038644	-0.23282899
ENSMUSG00000038650	-0.12356967
ENSMUSG00000038658	-0.26016766
ENSMUSG00000038664	-0.41787097
ENSMUSG00000038668	0.18552439
ENSMUSG00000038671	-0.25402972
ENSMUSG00000038683	0.05934722
ENSMUSG00000038695	-0.15968278
ENSMUSG00000038696	-0.58564806
ENSMUSG00000038697	-0.32727748
ENSMUSG00000038705	-0.072658725
ENSMUSG00000038708	-0.38678584
ENSMUSG00000038717	-0.40497905
ENSMUSG00000038718	0.1367881
ENSMUSG00000038722	0.20074542
ENSMUSG00000038733	0.32138294
ENSMUSG00000038736	0.22306037
ENSMUSG00000038740	0.1342773
ENSMUSG00000038759	0.30082348
ENSMUSG00000038762	0.71376675
ENSMUSG00000038764	0.21378808
ENSMUSG00000038766	-0.16483031
ENSMUSG00000038773	0.41081566
ENSMUSG00000038774	0.22218469
ENSMUSG00000038775	-0.06934068
ENSMUSG00000038781	-0.3518494
ENSMUSG00000038784	-0.009400709
ENSMUSG00000038803	-0.04058061
ENSMUSG00000038806	0.4282702
ENSMUSG00000038812	0.17460264
ENSMUSG00000038816	-0.008822932
ENSMUSG00000038822	-0.04180896
ENSMUSG00000038838	-0.10921084
ENSMUSG00000038843	0.017664691
ENSMUSG00000038845	-0.21077155
ENSMUSG00000038848	0.084317386
ENSMUSG00000038859	0.08533121
ENSMUSG00000038861	0.17343588
ENSMUSG00000038871	0.12711139
ENSMUSG00000038880	0.4009786
ENSMUSG00000038894	0.072096415
ENSMUSG00000038900	-0.4968691
ENSMUSG00000038909	-0.047067765
ENSMUSG00000038914	0.092643194
ENSMUSG00000038932	-0.24929415
ENSMUSG00000038936	-0.22155099
ENSMUSG00000038943	0.18929048
ENSMUSG00000038954	-0.2597774
ENSMUSG00000038957	0.07035858
ENSMUSG00000038970	0.023344722
ENSMUSG00000038975	0.15497504
ENSMUSG00000038982	0.019199455
ENSMUSG00000038991	-0.6684731
ENSMUSG00000039000	-0.0020331657
ENSMUSG00000039001	-0.10082152
ENSMUSG00000039016	0.20103946
ENSMUSG00000039018	-0.03708195
ENSMUSG00000039033	-0.14093368
ENSMUSG00000039041	0.21760099
ENSMUSG00000039046	-0.1626297
ENSMUSG00000039047	0.18682136
ENSMUSG00000039048	-0.04335406
ENSMUSG00000039050	-0.5280068
ENSMUSG00000039055	-0.011160918
ENSMUSG00000039067	-0.02453041
ENSMUSG00000039069	-0.17177705
ENSMUSG00000039087	-0.16582511
ENSMUSG00000039089	0.1925769
ENSMUSG00000039100	0.22730286
ENSMUSG00000039105	0.203784
ENSMUSG00000039108	-0.31683797
ENSMUSG00000039126	-0.3947797
ENSMUSG00000039128	-0.18714051
ENSMUSG00000039148	-0.1735914
ENSMUSG00000039156	-0.08012993
ENSMUSG00000039159	0.011655522
ENSMUSG00000039163	-0.15623419
ENSMUSG00000039168	-0.16992056
ENSMUSG00000039176	0.15318947
ENSMUSG00000039197	0.04249438
ENSMUSG00000039200	-0.0913778
ENSMUSG00000039202	0.3137126
ENSMUSG00000039205	-0.12052734
ENSMUSG00000039210	-0.104410544
ENSMUSG00000039219	0.050619934
ENSMUSG00000039220	-0.13865902
ENSMUSG00000039221	0.073876254
ENSMUSG00000039230	-0.16601576
ENSMUSG00000039233	-0.1684912
ENSMUSG00000039242	-0.491524
ENSMUSG00000039246	0.15612021
ENSMUSG00000039253	-0.18902066
ENSMUSG00000039254	-0.16577862
ENSMUSG00000039262	-0.47053844
ENSMUSG00000039263	-0.39970893
ENSMUSG00000039275	0.43639776
ENSMUSG00000039285	-0.17572296
ENSMUSG00000039298	-0.68128645
ENSMUSG00000039318	0.21740401
ENSMUSG00000039323	-0.41376987
ENSMUSG00000039328	-0.30016828
ENSMUSG00000039345	0.23170786
ENSMUSG00000039354	0.12935427
ENSMUSG00000039356	0.19819161
ENSMUSG00000039357	0.023065662
ENSMUSG00000039361	0.080665655
ENSMUSG00000039367	0.36085296
ENSMUSG00000039395	-0.05634335
ENSMUSG00000039427	0.022379618
ENSMUSG00000039428	0.107736774
ENSMUSG00000039456	-0.04189817
ENSMUSG00000039458	-0.0075389864
ENSMUSG00000039463	-0.1639987
ENSMUSG00000039470	-0.048355702
ENSMUSG00000039473	-0.16080472
ENSMUSG00000039509	-0.37404105
ENSMUSG00000039512	0.161281
ENSMUSG00000039523	-0.002249309
ENSMUSG00000039530	0.29706505
ENSMUSG00000039536	0.25716406
ENSMUSG00000039542	-0.18444224
ENSMUSG00000039585	-0.050093025
ENSMUSG00000039599	0.19559583
ENSMUSG00000039615	-0.025033774
ENSMUSG00000039621	0.0029364177
ENSMUSG00000039623	0.23264313
ENSMUSG00000039630	-0.15271954
