ENSMUSG00000026361	0.041298185
ENSMUSG00000026377	0.04286235
ENSMUSG00000026384	0.023485389
ENSMUSG00000026385	0.030912127
ENSMUSG00000026421	0.02126755
ENSMUSG00000026425	0.03047807
ENSMUSG00000026429	0.035237722
ENSMUSG00000026434	0.07547583
ENSMUSG00000026439	0.043240957
ENSMUSG00000026447	0.053344317
ENSMUSG00000026455	0.042261805
ENSMUSG00000026457	0.017768383
ENSMUSG00000026466	0.04088899
ENSMUSG00000026469	0.0309124
ENSMUSG00000026470	0.028796742
ENSMUSG00000026473	0.032214027
ENSMUSG00000026478	0.039393358
ENSMUSG00000026484	0.036856513
ENSMUSG00000026490	0.026960645
ENSMUSG00000026491	0.026071956
ENSMUSG00000026492	0.01960659
ENSMUSG00000026495	0.03411075
ENSMUSG00000026496	0.022439275
ENSMUSG00000026499	0.04366064
ENSMUSG00000026502	0.050154142
ENSMUSG00000026509	0.032565117
ENSMUSG00000026510	0.0149968015
ENSMUSG00000026511	0.020661285
ENSMUSG00000026516	0.024795327
ENSMUSG00000026520	0.055992465
ENSMUSG00000026526	0.040744577
ENSMUSG00000026553	0.025301388
ENSMUSG00000026554	0.030578205
ENSMUSG00000026558	0.054869585
ENSMUSG00000026563	0.059698444
ENSMUSG00000026566	0.012827873
ENSMUSG00000026568	0.0755278
ENSMUSG00000026576	0.02145958
ENSMUSG00000026594	0.023413181
ENSMUSG00000026596	0.01570538
ENSMUSG00000026600	0.02965171
ENSMUSG00000026603	0.02653558
ENSMUSG00000026604	0.03286382
ENSMUSG00000026605	0.035709925
ENSMUSG00000026608	0.028215136
ENSMUSG00000026615	0.016067028
ENSMUSG00000026618	0.059975624
ENSMUSG00000026622	0.017012801
ENSMUSG00000026623	0.018747399
ENSMUSG00000026641	0.01414953
ENSMUSG00000026643	0.058698993
ENSMUSG00000026646	0.03490346
ENSMUSG00000026648	0.023953779
ENSMUSG00000026659	0.031976838
ENSMUSG00000026663	0.14674889
ENSMUSG00000026664	0.035010133
ENSMUSG00000026667	0.030719962
ENSMUSG00000026669	0.032555036
ENSMUSG00000026670	0.036596913
ENSMUSG00000026675	0.015990939
ENSMUSG00000026687	0.013856888
ENSMUSG00000026688	0.024848256
ENSMUSG00000026696	0.023507187
ENSMUSG00000026701	0.023127692
ENSMUSG00000026707	0.05682012
ENSMUSG00000026709	0.0119926585
ENSMUSG00000026718	0.019248826
ENSMUSG00000026727	0.050987583
ENSMUSG00000026728	0.014465741
ENSMUSG00000026737	0.036901202
ENSMUSG00000026740	0.057820458
ENSMUSG00000026748	0.049685955
ENSMUSG00000026749	0.034585204
ENSMUSG00000026750	0.08146102
ENSMUSG00000026753	0.03270701
ENSMUSG00000026755	0.08320781
ENSMUSG00000026764	0.042603016
ENSMUSG00000026766	0.036544595
ENSMUSG00000026771	0.020814078
ENSMUSG00000026773	0.02239425
ENSMUSG00000026775	0.008386748
ENSMUSG00000026779	0.017156055
ENSMUSG00000026782	0.035245556
ENSMUSG00000026784	0.026215961
ENSMUSG00000026788	0.047803607
ENSMUSG00000026790	0.045362473
ENSMUSG00000026791	0.018754346
ENSMUSG00000026796	0.027058193
ENSMUSG00000026803	0.04414395
ENSMUSG00000026806	0.021982398
ENSMUSG00000026812	0.032541275
ENSMUSG00000026817	0.0176801
ENSMUSG00000026820	0.016006265
ENSMUSG00000026827	0.024657998
ENSMUSG00000026833	0.04426493
ENSMUSG00000026842	0.01370103
ENSMUSG00000026843	0.02122409
ENSMUSG00000026848	0.077832565
ENSMUSG00000026849	0.024822576
ENSMUSG00000026856	0.05511284
ENSMUSG00000026857	0.021435874
ENSMUSG00000026864	0.03859002
ENSMUSG00000026878	0.023539951
ENSMUSG00000026883	0.09851156
ENSMUSG00000026887	0.04165009
ENSMUSG00000026889	0.046723504
ENSMUSG00000026895	0.03690352
ENSMUSG00000026914	0.01818044
ENSMUSG00000026915	0.032511983
ENSMUSG00000026917	0.021765914
ENSMUSG00000026922	0.03380149
ENSMUSG00000026923	0.053121228
ENSMUSG00000026924	0.030351844
ENSMUSG00000026925	0.031760216
ENSMUSG00000026926	0.019539287
ENSMUSG00000026930	0.023125172
ENSMUSG00000026933	0.027214596
ENSMUSG00000026955	0.024217198
ENSMUSG00000026958	0.021297114
ENSMUSG00000026960	0.02335603
ENSMUSG00000026965	0.04796505
ENSMUSG00000026966	0.03716251
ENSMUSG00000026970	0.022562776
ENSMUSG00000026974	0.02396965
ENSMUSG00000026975	0.020201137
ENSMUSG00000026977	0.022415843
ENSMUSG00000026980	0.022424016
ENSMUSG00000026987	0.025935242
ENSMUSG00000026991	0.029308114
ENSMUSG00000026994	0.057389397
ENSMUSG00000027002	0.030255863
ENSMUSG00000027004	0.026688507
ENSMUSG00000027006	0.03542682
ENSMUSG00000027012	0.03152861
ENSMUSG00000027030	0.033269815
ENSMUSG00000027035	0.026744979
ENSMUSG00000027067	0.0691245
ENSMUSG00000027070	0.026915686
ENSMUSG00000027076	0.05915887
ENSMUSG00000027079	0.022702966
ENSMUSG00000027086	0.06714249
ENSMUSG00000027087	0.026090486
ENSMUSG00000027088	0.015147959
ENSMUSG00000027091	0.027028015
ENSMUSG00000027099	0.049183983
ENSMUSG00000027104	0.03084251
ENSMUSG00000027109	0.050795555
ENSMUSG00000027115	0.040057864
ENSMUSG00000027122	0.027419636
ENSMUSG00000027130	0.02058976
ENSMUSG00000027131	0.045482635
ENSMUSG00000027132	0.029271808
ENSMUSG00000027134	0.01926027
ENSMUSG00000027160	0.0611793
ENSMUSG00000027162	0.027128356
ENSMUSG00000027163	0.022548947
ENSMUSG00000027164	0.025510924
ENSMUSG00000027167	0.021965504
ENSMUSG00000027170	0.04624435
ENSMUSG00000027171	0.09201874
ENSMUSG00000027175	0.019900186
ENSMUSG00000027176	0.040490966
ENSMUSG00000027177	0.026245048
ENSMUSG00000027180	0.027275698
ENSMUSG00000027184	0.04702568
ENSMUSG00000027185	0.028996399
ENSMUSG00000027187	0.019565513
ENSMUSG00000027193	0.037614822
ENSMUSG00000027195	0.03656047
ENSMUSG00000027198	0.04122884
ENSMUSG00000027201	0.021779673
ENSMUSG00000027206	0.028350625
ENSMUSG00000027207	0.029571464
ENSMUSG00000027223	0.02655833
ENSMUSG00000027227	0.038936548
ENSMUSG00000027236	0.0264834
ENSMUSG00000027248	0.030387878
ENSMUSG00000027253	0.016630514
ENSMUSG00000027255	0.023781028
ENSMUSG00000027257	0.017949717
ENSMUSG00000027259	0.02092627
ENSMUSG00000027263	0.05244289
ENSMUSG00000027272	0.037717547
ENSMUSG00000027274	0.043794565
ENSMUSG00000027281	0.025954587
ENSMUSG00000027282	0.065151215
ENSMUSG00000027285	0.04614905
ENSMUSG00000027286	0.037201744
ENSMUSG00000027287	0.01647159
ENSMUSG00000027288	0.063979216
ENSMUSG00000027291	0.02735642
ENSMUSG00000027293	0.02351502
ENSMUSG00000027300	0.032407694
ENSMUSG00000027303	0.053750787
ENSMUSG00000027304	0.058446817
ENSMUSG00000027305	0.036506176
ENSMUSG00000027306	0.02878305
ENSMUSG00000027315	0.03619412
ENSMUSG00000027323	0.01673494
ENSMUSG00000027324	0.038472652
ENSMUSG00000027331	0.022621768
ENSMUSG00000027332	0.057907376
ENSMUSG00000027340	0.018518243
ENSMUSG00000027341	0.03637355
ENSMUSG00000027342	0.041277204
ENSMUSG00000027349	0.028718676
ENSMUSG00000027351	0.02632795
ENSMUSG00000027353	0.03939104
ENSMUSG00000027357	0.024285045
ENSMUSG00000027363	0.03580829
ENSMUSG00000027365	0.016884873
ENSMUSG00000027366	0.06515973
ENSMUSG00000027367	0.04229198
ENSMUSG00000027374	0.02501297
ENSMUSG00000027379	0.04822806
ENSMUSG00000027381	0.024451597
ENSMUSG00000027384	0.08667646
ENSMUSG00000027394	0.024715696
ENSMUSG00000027395	0.03480087
ENSMUSG00000027397	0.04488645
ENSMUSG00000027404	0.049494606
ENSMUSG00000027405	0.02014242
ENSMUSG00000027408	0.042145252
ENSMUSG00000027411	0.020045962
ENSMUSG00000027422	0.037938185
ENSMUSG00000027423	0.041080475
ENSMUSG00000027424	0.04179675
ENSMUSG00000027427	0.024736404
ENSMUSG00000027429	0.028744562
ENSMUSG00000027430	0.03811598
ENSMUSG00000027433	0.025157997
ENSMUSG00000027439	0.09334816
ENSMUSG00000027455	0.040693693
ENSMUSG00000027465	0.022110054
ENSMUSG00000027466	0.017637322
ENSMUSG00000027469	0.024243968
ENSMUSG00000027472	0.034392424
ENSMUSG00000027475	0.014191083
ENSMUSG00000027478	0.027768953
ENSMUSG00000027479	0.023560047
ENSMUSG00000027490	0.017643383
ENSMUSG00000027495	0.036026817
ENSMUSG00000027496	0.044876575
ENSMUSG00000027498	0.04872656
ENSMUSG00000027500	0.033179622
ENSMUSG00000027506	0.026670933
ENSMUSG00000027509	0.015481881
ENSMUSG00000027519	0.022928784
ENSMUSG00000027520	0.052193504
ENSMUSG00000027522	0.017488208
ENSMUSG00000027533	0.016117096
ENSMUSG00000027534	0.0583742
ENSMUSG00000027536	0.021246774
ENSMUSG00000027540	0.016237497
ENSMUSG00000027551	0.038583346
ENSMUSG00000027552	0.04672732
ENSMUSG00000027562	0.034637723
ENSMUSG00000027566	0.027390411
ENSMUSG00000027569	0.053018432
ENSMUSG00000027573	0.035657473
ENSMUSG00000027575	0.020150116
ENSMUSG00000027582	0.052464757
ENSMUSG00000027589	0.0410879
ENSMUSG00000027593	0.059262957
ENSMUSG00000027597	0.02947099
ENSMUSG00000027598	0.017938001
ENSMUSG00000027599	0.037792545
ENSMUSG00000027602	0.064844266
ENSMUSG00000027610	0.08633341
ENSMUSG00000027613	0.055435795
ENSMUSG00000027615	0.028192928
ENSMUSG00000027618	0.017800262
ENSMUSG00000027620	0.014559201
ENSMUSG00000027628	0.0488989
ENSMUSG00000027630	0.04448482
ENSMUSG00000027634	0.015601976
ENSMUSG00000027635	0.020415783
ENSMUSG00000027639	0.015448638
ENSMUSG00000027641	0.021821976
ENSMUSG00000027642	0.019050462
ENSMUSG00000027646	0.022391796
ENSMUSG00000027649	0.023035595
ENSMUSG00000027650	0.04703767
ENSMUSG00000027651	0.029284613
ENSMUSG00000027652	0.015701022
ENSMUSG00000027654	0.056234974
ENSMUSG00000027655	0.020259108
ENSMUSG00000027660	0.034420762
ENSMUSG00000027663	0.051517487
ENSMUSG00000027665	0.01776559
ENSMUSG00000027668	0.047961097
ENSMUSG00000027673	0.02571099
ENSMUSG00000027677	0.05705554
ENSMUSG00000027678	0.028308937
ENSMUSG00000027679	0.027636392
ENSMUSG00000027680	0.05337647
ENSMUSG00000027699	0.030498777
ENSMUSG00000027706	0.023894105
ENSMUSG00000027709	0.019341469
ENSMUSG00000027710	0.04872649
ENSMUSG00000027712	0.016380718
ENSMUSG00000027714	0.03875651
ENSMUSG00000027715	0.023490021
ENSMUSG00000027742	0.025960991
ENSMUSG00000027746	0.03684371
ENSMUSG00000027751	0.020471845
ENSMUSG00000027752	0.055312157
ENSMUSG00000027770	0.026541164
ENSMUSG00000027774	0.013894831
ENSMUSG00000027775	0.024501937
ENSMUSG00000027782	0.026859691
ENSMUSG00000027787	0.058015823
ENSMUSG00000027797	0.045501437
ENSMUSG00000027803	0.023599625
ENSMUSG00000027804	0.03667811
ENSMUSG00000027805	0.077457294
ENSMUSG00000027808	0.03436545
ENSMUSG00000027809	0.060953412
ENSMUSG00000027810	0.03314822
ENSMUSG00000027822	0.0131990565
ENSMUSG00000027823	0.03302581
ENSMUSG00000027828	0.052896567
ENSMUSG00000027829	0.029347215
ENSMUSG00000027835	0.048541546
ENSMUSG00000027845	0.046345778
ENSMUSG00000027854	0.021499088
ENSMUSG00000027860	0.021009445
ENSMUSG00000027864	0.028463023
ENSMUSG00000027865	0.029215336
ENSMUSG00000027878	0.044529505
ENSMUSG00000027879	0.022531781
ENSMUSG00000027881	0.044912543
ENSMUSG00000027883	0.05234868
ENSMUSG00000027884	0.02385119
ENSMUSG00000027889	0.026072297
ENSMUSG00000027893	0.011206354
ENSMUSG00000027900	0.04090166
ENSMUSG00000027905	0.03672334
ENSMUSG00000027932	0.048650198
ENSMUSG00000027933	0.0344068
ENSMUSG00000027935	0.031534877
ENSMUSG00000027936	0.04986518
ENSMUSG00000027937	0.06549283
ENSMUSG00000027944	0.028206417
ENSMUSG00000027951	0.05989756
ENSMUSG00000027953	0.028567655
ENSMUSG00000027959	0.0303107
ENSMUSG00000027963	0.038243838
ENSMUSG00000027968	0.020794937
ENSMUSG00000027981	0.07037149
ENSMUSG00000027984	0.051796913
ENSMUSG00000027985	0.03880467
ENSMUSG00000027996	0.06427867
ENSMUSG00000027997	0.03614085
ENSMUSG00000027998	0.03669582
ENSMUSG00000027999	0.032824516
ENSMUSG00000028007	0.018079076
ENSMUSG00000028010	0.020631313
ENSMUSG00000028013	0.02563422
ENSMUSG00000028016	0.015304838
ENSMUSG00000028018	0.016585419
ENSMUSG00000028029	0.042363167
ENSMUSG00000028030	0.047608238
ENSMUSG00000028032	0.044065885
ENSMUSG00000028034	0.019866195
ENSMUSG00000028049	0.02964122
ENSMUSG00000028062	0.030491557
ENSMUSG00000028063	0.016351495
ENSMUSG00000028066	0.020035574
ENSMUSG00000028068	0.029623577
ENSMUSG00000028069	0.042930875
ENSMUSG00000028081	0.054613452
ENSMUSG00000028082	0.017451832
ENSMUSG00000028085	0.028015954
ENSMUSG00000028086	0.032092232
ENSMUSG00000028089	0.013769763
ENSMUSG00000028093	0.023517404
ENSMUSG00000028096	0.060438156
ENSMUSG00000028098	0.027788026
ENSMUSG00000028099	0.035302706
ENSMUSG00000028101	0.019975731
ENSMUSG00000028102	0.04149941
ENSMUSG00000028106	0.017523494
ENSMUSG00000028121	0.019993987
ENSMUSG00000028124	0.035436768
ENSMUSG00000028126	0.036203723
ENSMUSG00000028127	0.022067955
ENSMUSG00000028138	0.07958187
ENSMUSG00000028140	0.030400548
ENSMUSG00000028145	0.03308167
ENSMUSG00000028149	0.06742028
ENSMUSG00000028152	0.022267478
ENSMUSG00000028161	0.031096866
ENSMUSG00000028173	0.017296722
ENSMUSG00000028179	0.075797014
ENSMUSG00000028180	0.042253155
ENSMUSG00000028187	0.02675077
ENSMUSG00000028194	0.029961858
ENSMUSG00000028199	0.021352086
ENSMUSG00000028211	0.026283469
ENSMUSG00000028212	0.054672103
ENSMUSG00000028218	0.019229004
ENSMUSG00000028223	0.042380877
ENSMUSG00000028224	0.032204356
ENSMUSG00000028228	0.024961472
ENSMUSG00000028232	0.025817735
ENSMUSG00000028233	0.06008339
ENSMUSG00000028234	0.04045214
ENSMUSG00000028245	0.028296676
ENSMUSG00000028247	0.048642296
ENSMUSG00000028248	0.11553049
ENSMUSG00000028249	0.07325295
ENSMUSG00000028252	0.0502835
ENSMUSG00000028256	0.053969245
ENSMUSG00000028261	0.054383073
ENSMUSG00000028266	0.026375363
ENSMUSG00000028271	0.064993516
ENSMUSG00000028273	0.030565739
ENSMUSG00000028274	0.032543797
ENSMUSG00000028277	0.03129632
ENSMUSG00000028282	0.022022247
ENSMUSG00000028284	0.05063357
ENSMUSG00000028291	0.0489927
ENSMUSG00000028292	0.029084
ENSMUSG00000028293	0.03665856
ENSMUSG00000028309	0.02160522
ENSMUSG00000028312	0.018789291
ENSMUSG00000028318	0.025985649
ENSMUSG00000028322	0.028419495
ENSMUSG00000028329	0.023182733
ENSMUSG00000028330	0.01473277
ENSMUSG00000028333	0.035683155
ENSMUSG00000028334	0.023463726
ENSMUSG00000028343	0.023434367
ENSMUSG00000028345	0.020060675
ENSMUSG00000028347	0.039323535
ENSMUSG00000028367	0.052598886
ENSMUSG00000028378	0.05078057
ENSMUSG00000028381	0.025720596
ENSMUSG00000028382	0.026753018
ENSMUSG00000028383	0.019655228
ENSMUSG00000028385	0.022450583
ENSMUSG00000028391	0.03012085
ENSMUSG00000028393	0.08126239
ENSMUSG00000028394	0.029686859
ENSMUSG00000028402	0.027111394
ENSMUSG00000028403	0.05425317
ENSMUSG00000028405	0.037519865
ENSMUSG00000028409	0.018961702
ENSMUSG00000028411	0.036428995
ENSMUSG00000028412	0.027180877
ENSMUSG00000028413	0.026835714
ENSMUSG00000028414	0.030924115
ENSMUSG00000028416	0.023126602
ENSMUSG00000028419	0.026357446
ENSMUSG00000028423	0.07665389
ENSMUSG00000028426	0.022992203
ENSMUSG00000028433	0.041310243
ENSMUSG00000028436	0.04925292
ENSMUSG00000028437	0.031468324
ENSMUSG00000028438	0.01710551
ENSMUSG00000028443	0.027108874
ENSMUSG00000028453	0.06916482
ENSMUSG00000028454	0.031832423
ENSMUSG00000028464	0.058191437
ENSMUSG00000028465	0.047847066
ENSMUSG00000028466	0.030348096
ENSMUSG00000028467	0.06120491
ENSMUSG00000028468	0.03748301
ENSMUSG00000028470	0.020554338
ENSMUSG00000028480	0.013522625
ENSMUSG00000028483	0.035850387
ENSMUSG00000028484	0.028046949
ENSMUSG00000028494	0.023696015
ENSMUSG00000028495	0.021945613
ENSMUSG00000028496	0.049180713
ENSMUSG00000028514	0.041002274
ENSMUSG00000028521	0.023307052
ENSMUSG00000028522	0.032658715
ENSMUSG00000028527	0.021015167
ENSMUSG00000028530	0.01956674
ENSMUSG00000028532	0.025178637
ENSMUSG00000028540	0.017452786
ENSMUSG00000028545	0.042562623
ENSMUSG00000028549	0.06272145
ENSMUSG00000028552	0.052122388
ENSMUSG00000028556	0.018517971
ENSMUSG00000028559	0.030514717
ENSMUSG00000028560	0.0142324995
ENSMUSG00000028563	0.048220567
ENSMUSG00000028568	0.030131271
ENSMUSG00000028572	0.020326342
ENSMUSG00000028577	0.037688255
ENSMUSG00000028578	0.016829763
ENSMUSG00000028580	0.020033836
ENSMUSG00000028582	0.039858613
ENSMUSG00000028587	0.036827497
ENSMUSG00000028597	0.12684973
ENSMUSG00000028601	0.025581973
ENSMUSG00000028607	0.038290434
ENSMUSG00000028609	0.019503593
ENSMUSG00000028614	0.027162688
ENSMUSG00000028617	0.056835175
ENSMUSG00000028618	0.059855122
ENSMUSG00000028619	0.02465868
ENSMUSG00000028622	0.026300907
ENSMUSG00000028629	0.02901779
ENSMUSG00000028633	0.02989442
ENSMUSG00000028636	0.017607281
ENSMUSG00000028639	0.028678348
ENSMUSG00000028645	0.026525974
ENSMUSG00000028647	0.057468552
ENSMUSG00000028648	0.03432737
ENSMUSG00000028651	0.11729772
ENSMUSG00000028653	0.014246873
ENSMUSG00000028654	0.041110855
ENSMUSG00000028656	0.031408172
ENSMUSG00000028657	0.03859077
ENSMUSG00000028669	0.012360164
ENSMUSG00000028670	0.052636284
ENSMUSG00000028671	0.025784288
ENSMUSG00000028672	0.036845207
ENSMUSG00000028673	0.023381982
ENSMUSG00000028675	0.016662326
ENSMUSG00000028676	0.068025455
ENSMUSG00000028683	0.012216704
ENSMUSG00000028687	0.056959152
ENSMUSG00000028688	0.02429281
ENSMUSG00000028691	0.021594184
ENSMUSG00000028692	0.021798747
ENSMUSG00000028698	0.018270493
ENSMUSG00000028706	0.0230234
ENSMUSG00000028710	0.04061876
ENSMUSG00000028718	0.021687916
ENSMUSG00000028719	0.019166674
ENSMUSG00000028729	0.025678227
ENSMUSG00000028741	0.055663723
ENSMUSG00000028743	0.01636226
ENSMUSG00000028744	0.07612712
ENSMUSG00000028756	0.016156742
ENSMUSG00000028757	0.019597938
ENSMUSG00000028759	0.021395002
ENSMUSG00000028760	0.019057682
ENSMUSG00000028763	0.025740488
ENSMUSG00000028766	0.023621831
ENSMUSG00000028771	0.015542984
ENSMUSG00000028772	0.028814862
ENSMUSG00000028773	0.03168692
ENSMUSG00000028786	0.038412433
ENSMUSG00000028788	0.03195974
ENSMUSG00000028790	0.023874419
ENSMUSG00000028793	0.049915858
ENSMUSG00000028796	0.026540415
ENSMUSG00000028797	0.048276763
ENSMUSG00000028798	0.016266687
ENSMUSG00000028800	0.026601791
ENSMUSG00000028809	0.017123904
ENSMUSG00000028811	0.02616385
ENSMUSG00000028820	0.028724942
ENSMUSG00000028821	0.03469072
ENSMUSG00000028822	0.025771754
ENSMUSG00000028832	0.024433408
ENSMUSG00000028833	0.08341564
ENSMUSG00000028837	0.076765336
ENSMUSG00000028840	0.033701148
ENSMUSG00000028842	0.0843777
ENSMUSG00000028843	0.059056077
ENSMUSG00000028847	0.016278675
ENSMUSG00000028848	0.051429134
ENSMUSG00000028849	0.03128665
ENSMUSG00000028850	0.039028306
ENSMUSG00000028851	0.05253785
ENSMUSG00000028854	0.030234609
ENSMUSG00000028857	0.031252723
ENSMUSG00000028861	0.027402196
ENSMUSG00000028863	0.018575396
ENSMUSG00000028868	0.043646745
ENSMUSG00000028869	0.020102706
ENSMUSG00000028878	0.011458806
ENSMUSG00000028879	0.0276571
ENSMUSG00000028884	0.04958221
ENSMUSG00000028886	0.03634582
ENSMUSG00000028889	0.02102123
ENSMUSG00000028890	0.0154953
ENSMUSG00000028893	0.018090112
ENSMUSG00000028894	0.039304323
ENSMUSG00000028898	0.012506826
ENSMUSG00000028899	0.043750286
ENSMUSG00000028902	0.015273298
ENSMUSG00000028910	0.036164146
ENSMUSG00000028911	0.035888944
ENSMUSG00000028920	0.027453354
ENSMUSG00000028923	0.042826585
ENSMUSG00000028932	0.022743566
ENSMUSG00000028933	0.08715963
ENSMUSG00000028936	0.055684023
ENSMUSG00000028937	0.02338205
ENSMUSG00000028944	0.024856567
ENSMUSG00000028945	0.03064544
ENSMUSG00000028948	0.020372937
ENSMUSG00000028952	0.019477775
ENSMUSG00000028953	0.04570171
ENSMUSG00000028954	0.06913764
ENSMUSG00000028955	0.028604371
ENSMUSG00000028957	0.026066644
ENSMUSG00000028959	0.024751594
ENSMUSG00000028961	0.026755605
ENSMUSG00000028964	0.048230033
ENSMUSG00000028974	0.023395743
ENSMUSG00000028975	0.048655372
ENSMUSG00000028982	0.06512553
ENSMUSG00000028986	0.025635378
ENSMUSG00000028988	0.073334016
ENSMUSG00000028990	0.011544977
ENSMUSG00000028991	0.08273404
ENSMUSG00000028992	0.03238998
ENSMUSG00000028995	0.06401001
ENSMUSG00000028999	0.045131683
ENSMUSG00000029001	0.018268108
ENSMUSG00000029003	0.03691796
ENSMUSG00000029004	0.06542219
ENSMUSG00000029007	0.033694405
ENSMUSG00000029009	0.043566227
ENSMUSG00000029014	0.030961718
ENSMUSG00000029016	0.039153986
ENSMUSG00000029017	0.03560863
ENSMUSG00000029020	0.02285065
ENSMUSG00000029027	0.026042938
ENSMUSG00000029028	0.030377183
ENSMUSG00000029030	0.0206651
ENSMUSG00000029036	0.029124873
ENSMUSG00000029047	0.025311062
ENSMUSG00000029048	0.026972566
ENSMUSG00000029050	0.016549995
ENSMUSG00000029053	0.020316329
ENSMUSG00000029062	0.028102603
ENSMUSG00000029063	0.07884134
ENSMUSG00000029064	0.025179794
ENSMUSG00000029068	0.03310803
ENSMUSG00000029070	0.018161843
ENSMUSG00000029071	0.027401516
ENSMUSG00000029073	0.064394675
ENSMUSG00000029076	0.04300676
ENSMUSG00000029086	0.07916607
ENSMUSG00000029094	0.04317808
ENSMUSG00000029097	0.046325274
ENSMUSG00000029101	0.021886554
ENSMUSG00000029103	0.027341774
ENSMUSG00000029104	0.017348085
ENSMUSG00000029106	0.016178539
ENSMUSG00000029110	0.028837545
ENSMUSG00000029111	0.011506966
ENSMUSG00000029121	0.018973079
ENSMUSG00000029128	0.021705355
ENSMUSG00000029131	0.024019923
ENSMUSG00000029141	0.015750375
ENSMUSG00000029145	0.026076725
ENSMUSG00000029146	0.020170689
ENSMUSG00000029147	0.012925557
ENSMUSG00000029148	0.051036496
ENSMUSG00000029149	0.051516805
ENSMUSG00000029152	0.04698658
ENSMUSG00000029162	0.01918309
ENSMUSG00000029168	0.06753711
ENSMUSG00000029169	0.023900917
ENSMUSG00000029171	0.042689733
ENSMUSG00000029173	0.021198954
ENSMUSG00000029175	0.039366383
ENSMUSG00000029177	0.023041453
ENSMUSG00000029178	0.041384153
ENSMUSG00000029186	0.03270183
ENSMUSG00000029191	0.018544266
ENSMUSG00000029192	0.039240632
ENSMUSG00000029198	0.04926048
ENSMUSG00000029199	0.039442267
ENSMUSG00000029201	0.02447612
ENSMUSG00000029202	0.0812728
ENSMUSG00000029203	0.032114506
ENSMUSG00000029207	0.027736118
ENSMUSG00000029208	0.046487264
ENSMUSG00000029209	0.018464224
ENSMUSG00000029213	0.016230106
ENSMUSG00000029221	0.049772672
ENSMUSG00000029223	0.08340604
ENSMUSG00000029227	0.028197424
ENSMUSG00000029229	0.021297455
ENSMUSG00000029233	0.030253274
ENSMUSG00000029234	0.029037407
ENSMUSG00000029238	0.02911663
ENSMUSG00000029246	0.01408577
ENSMUSG00000029247	0.07044881
