ENSMUSG00000034252	0.03560836
ENSMUSG00000034254	0.037715297
ENSMUSG00000034259	0.033586163
ENSMUSG00000034269	0.028165748
ENSMUSG00000034274	0.01615313
ENSMUSG00000034275	0.061865468
ENSMUSG00000034278	0.036875386
ENSMUSG00000034285	0.06798744
ENSMUSG00000034290	0.030920098
ENSMUSG00000034292	0.031262465
ENSMUSG00000034297	0.033269472
ENSMUSG00000034300	0.03324822
ENSMUSG00000034312	0.03047078
ENSMUSG00000034317	0.036551338
ENSMUSG00000034320	0.042542458
ENSMUSG00000034321	0.0173816
ENSMUSG00000034327	0.042937417
ENSMUSG00000034329	0.043081827
ENSMUSG00000034330	0.025686946
ENSMUSG00000034333	0.02448988
ENSMUSG00000034336	0.0742836
ENSMUSG00000034342	0.015591145
ENSMUSG00000034343	0.05254473
ENSMUSG00000034345	0.04442072
ENSMUSG00000034349	0.019568512
ENSMUSG00000034354	0.049746852
ENSMUSG00000034377	0.05984681
ENSMUSG00000034390	0.05176694
ENSMUSG00000034401	0.016928332
ENSMUSG00000034412	0.03279938
ENSMUSG00000034424	0.04036522
ENSMUSG00000034442	0.041318826
ENSMUSG00000034453	0.04222073
ENSMUSG00000034460	0.036818165
ENSMUSG00000034462	0.0190132
ENSMUSG00000034471	0.045058046
ENSMUSG00000034473	0.035909176
ENSMUSG00000034484	0.027523926
ENSMUSG00000034485	0.023171118
ENSMUSG00000034509	0.03499753
ENSMUSG00000034520	0.018129077
ENSMUSG00000034522	0.010834728
ENSMUSG00000034525	0.029894352
ENSMUSG00000034543	0.06379843
ENSMUSG00000034544	0.041597366
ENSMUSG00000034557	0.04278871
ENSMUSG00000034566	0.04813426
ENSMUSG00000034573	0.03291532
ENSMUSG00000034574	0.027369976
ENSMUSG00000034593	0.019531727
ENSMUSG00000034602	0.05014692
ENSMUSG00000034617	0.020164013
ENSMUSG00000034621	0.035445552
ENSMUSG00000034636	0.035417285
ENSMUSG00000034640	0.019218309
ENSMUSG00000034647	0.04147693
ENSMUSG00000034659	0.023507936
ENSMUSG00000034663	0.042147774
ENSMUSG00000034667	0.036887374
ENSMUSG00000034673	0.035815578
ENSMUSG00000034674	0.08773095
ENSMUSG00000034675	0.022744315
ENSMUSG00000034681	0.032376356
ENSMUSG00000034707	0.03417894
ENSMUSG00000034708	0.045553822
ENSMUSG00000034709	0.03838982
ENSMUSG00000034714	0.028717041
ENSMUSG00000034748	0.024772236
ENSMUSG00000034761	0.034922328
ENSMUSG00000034781	0.03725052
ENSMUSG00000034789	0.020319054
ENSMUSG00000034820	0.023247378
ENSMUSG00000034826	0.027208123
ENSMUSG00000034848	0.034545626
ENSMUSG00000034850	0.012642792
ENSMUSG00000034867	0.066562854
ENSMUSG00000034868	0.041696005
ENSMUSG00000034883	0.04578209
ENSMUSG00000034892	0.05239555
ENSMUSG00000034893	0.040552683
ENSMUSG00000034902	0.05690227
ENSMUSG00000034906	0.02182579
ENSMUSG00000034908	0.038105078
ENSMUSG00000034926	0.044381756
ENSMUSG00000034928	0.025610652
ENSMUSG00000034931	0.06360749
ENSMUSG00000034951	0.02883952
ENSMUSG00000034993	0.022330148
ENSMUSG00000034994	0.026869092
ENSMUSG00000034998	0.023262296
ENSMUSG00000035007	0.03140545
ENSMUSG00000035024	0.054865155
ENSMUSG00000035027	0.014577389
ENSMUSG00000035047	0.05480991
ENSMUSG00000035048	0.029789243
ENSMUSG00000035049	0.041012354
ENSMUSG00000035051	0.08632387
ENSMUSG00000035069	0.01883391
ENSMUSG00000035078	0.038363457
ENSMUSG00000035086	0.021026134
ENSMUSG00000035093	0.022198131
ENSMUSG00000035105	0.024729183
ENSMUSG00000035107	0.022053037
ENSMUSG00000035139	0.043149404
ENSMUSG00000035152	0.027282238
ENSMUSG00000035161	0.024415016
ENSMUSG00000035168	0.0216621
ENSMUSG00000035173	0.043346815
ENSMUSG00000035181	0.026193755
ENSMUSG00000035198	0.018347876
ENSMUSG00000035202	0.03725522
ENSMUSG00000035203	0.031880856
ENSMUSG00000035206	0.034815926
ENSMUSG00000035212	0.04818821
ENSMUSG00000035215	0.024033615
ENSMUSG00000035232	0.028722899
ENSMUSG00000035236	0.046285152
ENSMUSG00000035242	0.037345
ENSMUSG00000035247	0.029517787
ENSMUSG00000035266	0.038476672
ENSMUSG00000035268	0.032955647
ENSMUSG00000035278	0.03761196
ENSMUSG00000035293	0.032553535
ENSMUSG00000035297	0.05013779
ENSMUSG00000035305	0.02387837
ENSMUSG00000035310	0.051668577
ENSMUSG00000035311	0.031937294
ENSMUSG00000035325	0.034437247
ENSMUSG00000035329	0.028304236
ENSMUSG00000035342	0.09654359
ENSMUSG00000035351	0.021054609
ENSMUSG00000035354	0.033891406
ENSMUSG00000035365	0.016295502
ENSMUSG00000035367	0.056172848
ENSMUSG00000035370	0.031968117
ENSMUSG00000035378	0.0357681
ENSMUSG00000035382	0.041742325
ENSMUSG00000035397	0.05664124
ENSMUSG00000035399	0.017887184
ENSMUSG00000035413	0.028385231
ENSMUSG00000035437	0.021225045
ENSMUSG00000035439	0.038235802
ENSMUSG00000035443	0.073851585
ENSMUSG00000035455	0.050333295
ENSMUSG00000035469	0.017613683
ENSMUSG00000035476	0.07639571
ENSMUSG00000035495	0.047070365
ENSMUSG00000035505	0.022795746
ENSMUSG00000035521	0.017112732
ENSMUSG00000035529	0.052851267
ENSMUSG00000035530	0.028039727
ENSMUSG00000035545	0.023907933
ENSMUSG00000035569	0.029345443
ENSMUSG00000035572	0.058262076
ENSMUSG00000035575	0.023055553
ENSMUSG00000035585	0.02092668
ENSMUSG00000035596	0.034709316
ENSMUSG00000035597	0.032992363
ENSMUSG00000035620	0.057159085
ENSMUSG00000035623	0.027375834
ENSMUSG00000035637	0.02630956
ENSMUSG00000035642	0.06339693
ENSMUSG00000035666	0.030331952
ENSMUSG00000035671	0.02559035
ENSMUSG00000035673	0.054744653
ENSMUSG00000035674	0.027215822
ENSMUSG00000035683	0.018137455
ENSMUSG00000035696	0.02028145
ENSMUSG00000035704	0.04161787
ENSMUSG00000035726	0.03903859
ENSMUSG00000035754	0.01809304
ENSMUSG00000035762	0.02278614
ENSMUSG00000035764	0.037539754
ENSMUSG00000035765	0.039631434
ENSMUSG00000035770	0.06457288
ENSMUSG00000035772	0.033081327
ENSMUSG00000035781	0.041258674
ENSMUSG00000035790	0.045190673
ENSMUSG00000035798	0.05045516
ENSMUSG00000035824	0.056811128
ENSMUSG00000035828	0.036267553
ENSMUSG00000035834	0.049024172
ENSMUSG00000035840	0.049805503
ENSMUSG00000035842	0.060750417
ENSMUSG00000035851	0.057725634
ENSMUSG00000035863	0.06679324
ENSMUSG00000035873	0.020917008
ENSMUSG00000035885	0.023109572
ENSMUSG00000035890	0.036442485
ENSMUSG00000035898	0.027717182
ENSMUSG00000035901	0.05252695
ENSMUSG00000035914	0.027528355
ENSMUSG00000035933	0.027155535
ENSMUSG00000035941	0.047671456
ENSMUSG00000035949	0.0738676
ENSMUSG00000035958	0.043852806
ENSMUSG00000035960	0.09133843
ENSMUSG00000035964	0.04790456
ENSMUSG00000035992	0.043124743
ENSMUSG00000036009	0.050593648
ENSMUSG00000036022	0.05075482
ENSMUSG00000036026	0.03694691
ENSMUSG00000036030	0.06504468
ENSMUSG00000036053	0.02651671
ENSMUSG00000036054	0.056869235
ENSMUSG00000036057	0.109700546
ENSMUSG00000036073	0.024129186
ENSMUSG00000036078	0.036850385
ENSMUSG00000036087	0.02817154
ENSMUSG00000036093	0.022601945
ENSMUSG00000036098	0.0706845
ENSMUSG00000036099	0.016986165
ENSMUSG00000036103	0.058178492
ENSMUSG00000036104	0.025179317
ENSMUSG00000036106	0.026525702
ENSMUSG00000036114	0.026649816
ENSMUSG00000036138	0.032015257
ENSMUSG00000036158	0.045157023
ENSMUSG00000036160	0.03843144
ENSMUSG00000036167	0.032097
ENSMUSG00000036180	0.02749811
ENSMUSG00000036188	0.026264736
ENSMUSG00000036197	0.046701092
ENSMUSG00000036199	0.026393209
ENSMUSG00000036202	0.0201181
ENSMUSG00000036206	0.070670806
ENSMUSG00000036214	0.031702857
ENSMUSG00000036223	0.052973066
ENSMUSG00000036241	0.02689198
ENSMUSG00000036270	0.029647758
ENSMUSG00000036282	0.017050812
ENSMUSG00000036285	0.086319245
ENSMUSG00000036291	0.03608111
ENSMUSG00000036309	0.051509313
ENSMUSG00000036315	0.031068256
ENSMUSG00000036323	0.020494597
ENSMUSG00000036327	0.03618145
ENSMUSG00000036333	0.045977455
ENSMUSG00000036372	0.062059265
ENSMUSG00000036376	0.045511518
ENSMUSG00000036390	0.025233814
ENSMUSG00000036391	0.042591233
ENSMUSG00000036398	0.032980375
ENSMUSG00000036402	0.05648354
ENSMUSG00000036403	0.025364399
ENSMUSG00000036427	0.061628003
ENSMUSG00000036430	0.03278562
ENSMUSG00000036435	0.048837934
ENSMUSG00000036438	0.012127808
ENSMUSG00000036442	0.028431075
ENSMUSG00000036450	0.0392422
ENSMUSG00000036478	0.010769912
ENSMUSG00000036501	0.034475736
ENSMUSG00000036503	0.053917
ENSMUSG00000036513	0.031492982
ENSMUSG00000036523	0.034418922
ENSMUSG00000036529	0.06325804
ENSMUSG00000036534	0.034695897
ENSMUSG00000036550	0.026800904
ENSMUSG00000036555	0.04094294
ENSMUSG00000036572	0.043301173
ENSMUSG00000036580	0.031700473
ENSMUSG00000036591	0.049129553
ENSMUSG00000036599	0.03638758
ENSMUSG00000036620	0.0447823
ENSMUSG00000036622	0.045060497
ENSMUSG00000036632	0.029379299
ENSMUSG00000036636	0.016730309
ENSMUSG00000036639	0.046120506
ENSMUSG00000036644	0.0453966
ENSMUSG00000036646	0.027959824
ENSMUSG00000036672	0.027222974
ENSMUSG00000036676	0.040764876
ENSMUSG00000036678	0.030586788
ENSMUSG00000036686	0.02799041
ENSMUSG00000036693	0.050120898
ENSMUSG00000036698	0.023336718
ENSMUSG00000036707	0.048943587
ENSMUSG00000036712	0.033462934
ENSMUSG00000036733	0.031573635
ENSMUSG00000036737	0.036221504
ENSMUSG00000036751	0.02717788
ENSMUSG00000036768	0.025615556
ENSMUSG00000036775	0.010488374
ENSMUSG00000036777	0.014441831
ENSMUSG00000036781	0.029064996
ENSMUSG00000036810	0.08526434
ENSMUSG00000036817	0.025420735
ENSMUSG00000036819	0.010914462
ENSMUSG00000036820	0.041742187
ENSMUSG00000036822	0.016672611
ENSMUSG00000036825	0.031464305
ENSMUSG00000036835	0.0153160775
ENSMUSG00000036840	0.035456248
ENSMUSG00000036850	0.05685166
ENSMUSG00000036860	0.03399154
ENSMUSG00000036875	0.014685904
ENSMUSG00000036879	0.031510014
ENSMUSG00000036880	0.043029647
ENSMUSG00000036890	0.04173994
ENSMUSG00000036893	0.018021448
ENSMUSG00000036898	0.049814362
ENSMUSG00000036916	0.020097937
ENSMUSG00000036932	0.015433039
ENSMUSG00000036940	0.039233003
ENSMUSG00000036943	0.0341053
ENSMUSG00000036966	0.019357273
ENSMUSG00000036977	0.08102056
ENSMUSG00000036983	0.031628337
ENSMUSG00000036990	0.025258882
ENSMUSG00000036992	0.056623936
ENSMUSG00000037001	0.045078892
ENSMUSG00000037007	0.023575442
ENSMUSG00000037010	0.055333205
ENSMUSG00000037013	0.055454936
ENSMUSG00000037020	0.040787835
ENSMUSG00000037029	0.035324574
ENSMUSG00000037032	0.035193034
ENSMUSG00000037049	0.01484687
ENSMUSG00000037058	0.042775836
ENSMUSG00000037062	0.024010794
ENSMUSG00000037070	0.103209086
ENSMUSG00000037071	0.05074862
ENSMUSG00000037075	0.024023533
ENSMUSG00000037089	0.03554821
ENSMUSG00000037098	0.045432363
ENSMUSG00000037110	0.027382238
ENSMUSG00000037111	0.027676787
ENSMUSG00000037138	0.033474036
ENSMUSG00000037148	0.020628724
ENSMUSG00000037149	0.04489994
ENSMUSG00000037152	0.0509899
ENSMUSG00000037166	0.03782797
ENSMUSG00000037174	0.028406551
ENSMUSG00000037204	0.039741244
ENSMUSG00000037210	0.036886077
ENSMUSG00000037211	0.028835025
ENSMUSG00000037214	0.03765842
ENSMUSG00000037221	0.04004533
ENSMUSG00000037234	0.016163895
ENSMUSG00000037236	0.054608006
ENSMUSG00000037239	0.04716519
ENSMUSG00000037242	0.03997939
ENSMUSG00000037243	0.07124799
ENSMUSG00000037251	0.035427365
ENSMUSG00000037253	0.030991418
ENSMUSG00000037257	0.04490512
ENSMUSG00000037260	0.05774614
ENSMUSG00000037262	0.06100852
ENSMUSG00000037266	0.035734653
ENSMUSG00000037275	0.038158894
ENSMUSG00000037278	0.04360267
ENSMUSG00000037286	0.0672854
ENSMUSG00000037295	0.050920896
ENSMUSG00000037296	0.020917075
ENSMUSG00000037300	0.022389004
ENSMUSG00000037313	0.030130114
ENSMUSG00000037315	0.037295956
ENSMUSG00000037316	0.0340895
ENSMUSG00000037326	0.028177125
ENSMUSG00000037331	0.012965543
ENSMUSG00000037339	0.016376631
ENSMUSG00000037343	0.015366895
ENSMUSG00000037344	0.022025516
ENSMUSG00000037349	0.017689433
ENSMUSG00000037355	0.025375502
ENSMUSG00000037369	0.031407356
ENSMUSG00000037376	0.020220144
ENSMUSG00000037395	0.04124103
ENSMUSG00000037400	0.049364634
ENSMUSG00000037415	0.055256028
ENSMUSG00000037416	0.045426708
ENSMUSG00000037426	0.043102127
ENSMUSG00000037434	0.022478921
ENSMUSG00000037443	0.042785235
ENSMUSG00000037458	0.040482998
ENSMUSG00000037461	0.052948542
ENSMUSG00000037465	0.024845192
ENSMUSG00000037474	0.058823995
ENSMUSG00000037486	0.028206144
ENSMUSG00000037487	0.105631076
ENSMUSG00000037499	0.032712393
ENSMUSG00000037514	0.03648104
ENSMUSG00000037519	0.022044318
ENSMUSG00000037523	0.040530477
ENSMUSG00000037525	0.033284392
ENSMUSG00000037526	0.032365255
ENSMUSG00000037531	0.022473812
ENSMUSG00000037533	0.02903441
ENSMUSG00000037536	0.050726347
ENSMUSG00000037552	0.054358006
ENSMUSG00000037563	0.026371887
ENSMUSG00000037568	0.04758787
ENSMUSG00000037570	0.058460303
ENSMUSG00000037572	0.027819088
ENSMUSG00000037573	0.044757366
ENSMUSG00000037600	0.03360067
ENSMUSG00000037601	0.055605073
ENSMUSG00000037608	0.047323227
ENSMUSG00000037622	0.018060412
ENSMUSG00000037628	0.019231865
ENSMUSG00000037640	0.025847504
ENSMUSG00000037643	0.02418225
ENSMUSG00000037652	0.041130815
ENSMUSG00000037656	0.041140556
ENSMUSG00000037664	0.024296079
ENSMUSG00000037674	0.036621366
ENSMUSG00000037685	0.012275355
ENSMUSG00000037692	0.018360207
ENSMUSG00000037706	0.0724911
ENSMUSG00000037710	0.06169319
ENSMUSG00000037712	0.058181625
ENSMUSG00000037722	0.02488729
ENSMUSG00000037725	0.015714986
ENSMUSG00000037740	0.033438478
ENSMUSG00000037750	0.052798476
ENSMUSG00000037772	0.043333802
ENSMUSG00000037773	0.034823555
ENSMUSG00000037784	0.027858803
ENSMUSG00000037787	0.023986612
ENSMUSG00000037791	0.039335113
ENSMUSG00000037795	0.03143331
ENSMUSG00000037805	0.027730873
ENSMUSG00000037808	0.029760906
ENSMUSG00000037815	0.021051202
ENSMUSG00000037822	0.022352695
ENSMUSG00000037824	0.029526982
ENSMUSG00000037845	0.022585733
ENSMUSG00000037851	0.026922634
ENSMUSG00000037852	0.0241095
ENSMUSG00000037857	0.042210102
ENSMUSG00000037876	0.030730316
ENSMUSG00000037885	0.036952224
ENSMUSG00000037892	0.0147333145
ENSMUSG00000037894	0.046129227
ENSMUSG00000037896	0.03296893
ENSMUSG00000037905	0.014000484
ENSMUSG00000037916	0.016425338
ENSMUSG00000037933	0.019924028
ENSMUSG00000037935	0.024978569
ENSMUSG00000037936	0.0333551
ENSMUSG00000037938	0.029951913
ENSMUSG00000037957	0.013556412
ENSMUSG00000037965	0.043406963
ENSMUSG00000037966	0.036286082
ENSMUSG00000037972	0.019137587
ENSMUSG00000037979	0.04139485
ENSMUSG00000037991	0.023183754
ENSMUSG00000037993	0.020241668
ENSMUSG00000037995	0.059280533
ENSMUSG00000038000	0.007863318
ENSMUSG00000038002	0.08530494
ENSMUSG00000038007	0.04544415
ENSMUSG00000038010	0.036937304
ENSMUSG00000038013	0.15274122
ENSMUSG00000038014	0.019809859
ENSMUSG00000038024	0.03053924
ENSMUSG00000038039	0.025258949
ENSMUSG00000038047	0.038399696
ENSMUSG00000038056	0.036313124
ENSMUSG00000038069	0.054603916
ENSMUSG00000038079	0.031401772
ENSMUSG00000038084	0.06388439
ENSMUSG00000038095	0.042292323
ENSMUSG00000038102	0.030333519
ENSMUSG00000038116	0.026951995
ENSMUSG00000038121	0.03325122
ENSMUSG00000038126	0.036567755
ENSMUSG00000038127	0.0459983
ENSMUSG00000038141	0.051038265
ENSMUSG00000038145	0.017184462
ENSMUSG00000038146	0.037544113
ENSMUSG00000038150	0.02547666
ENSMUSG00000038155	0.06851019
ENSMUSG00000038160	0.024442196
ENSMUSG00000038170	0.024009977
ENSMUSG00000038174	0.014790808
ENSMUSG00000038175	0.03297254
ENSMUSG00000038187	0.09248972
ENSMUSG00000038205	0.021611214
ENSMUSG00000038206	0.060693197
ENSMUSG00000038214	0.022087574
ENSMUSG00000038215	0.024609294
ENSMUSG00000038235	0.018063614
ENSMUSG00000038240	0.052048888
ENSMUSG00000038241	0.022480896
ENSMUSG00000038250	0.013671194
ENSMUSG00000038252	0.08109958
ENSMUSG00000038268	0.033544064
ENSMUSG00000038274	0.024925947
ENSMUSG00000038279	0.017760005
ENSMUSG00000038286	0.031718526
ENSMUSG00000038290	0.04580927
ENSMUSG00000038299	0.05088738
ENSMUSG00000038312	0.020289421
ENSMUSG00000038324	0.033578668
ENSMUSG00000038332	0.027237074
ENSMUSG00000038335	0.049123354
ENSMUSG00000038342	0.024766514
ENSMUSG00000038344	0.035006184
ENSMUSG00000038346	0.021038668
ENSMUSG00000038365	0.024466991
ENSMUSG00000038369	0.055441584
ENSMUSG00000038371	0.027882576
ENSMUSG00000038379	0.036465645
ENSMUSG00000038383	0.011083603
ENSMUSG00000038384	0.019752095
ENSMUSG00000038388	0.032989163
ENSMUSG00000038398	0.044420786
ENSMUSG00000038416	0.031879563
ENSMUSG00000038417	0.04979413
ENSMUSG00000038429	0.049492836
ENSMUSG00000038446	0.045313697
ENSMUSG00000038456	0.07330649
ENSMUSG00000038459	0.030746324
ENSMUSG00000038462	0.03023645
ENSMUSG00000038482	0.027510779
ENSMUSG00000038485	0.037788596
ENSMUSG00000038489	0.025291648
ENSMUSG00000038495	0.071053915
ENSMUSG00000038497	0.02582012
ENSMUSG00000038500	0.019637313
ENSMUSG00000038506	0.031943116
ENSMUSG00000038510	0.0871719
ENSMUSG00000038515	0.024880478
ENSMUSG00000038525	0.04413305
ENSMUSG00000038533	0.042571206
ENSMUSG00000038535	0.032531124
ENSMUSG00000038538	0.02144139
ENSMUSG00000038542	0.042438917
ENSMUSG00000038545	0.052390642
ENSMUSG00000038546	0.023322582
ENSMUSG00000038550	0.042688508
ENSMUSG00000038552	0.020306656
ENSMUSG00000038576	0.052186422
ENSMUSG00000038582	0.04256841
ENSMUSG00000038587	0.047712736
ENSMUSG00000038607	0.02268873
ENSMUSG00000038611	0.07576173
ENSMUSG00000038612	0.04158163
ENSMUSG00000038615	0.012980052
ENSMUSG00000038618	0.04953909
ENSMUSG00000038619	0.05149099
ENSMUSG00000038622	0.033723764
ENSMUSG00000038628	0.03387451
ENSMUSG00000038633	0.048703942
ENSMUSG00000038644	0.03415244
ENSMUSG00000038650	0.038655553
ENSMUSG00000038658	0.039303917
ENSMUSG00000038664	0.049150057
ENSMUSG00000038668	0.0407924
ENSMUSG00000038671	0.062125888
ENSMUSG00000038683	0.029854503
ENSMUSG00000038695	0.07409995
ENSMUSG00000038696	0.055660862
ENSMUSG00000038697	0.058487892
ENSMUSG00000038705	0.026756559
ENSMUSG00000038708	0.02274486
ENSMUSG00000038717	0.0600917
ENSMUSG00000038718	0.023556573
ENSMUSG00000038722	0.032579694
ENSMUSG00000038733	0.026343415
ENSMUSG00000038736	0.025197914
ENSMUSG00000038740	0.029267175
ENSMUSG00000038759	0.030107839
ENSMUSG00000038762	0.08685323
ENSMUSG00000038764	0.059047084
ENSMUSG00000038766	0.057712693
ENSMUSG00000038773	0.04256112
ENSMUSG00000038774	0.0483487
ENSMUSG00000038775	0.027247975
ENSMUSG00000038781	0.032850266
ENSMUSG00000038784	0.014786379
ENSMUSG00000038803	0.022530148
ENSMUSG00000038806	0.036083017
ENSMUSG00000038812	0.026064668
ENSMUSG00000038816	0.03840106
ENSMUSG00000038822	0.01981776
ENSMUSG00000038838	0.058891706
ENSMUSG00000038843	0.041840825
ENSMUSG00000038845	0.04213565
ENSMUSG00000038848	0.02696119
ENSMUSG00000038859	0.049940858
ENSMUSG00000038861	0.024634907
ENSMUSG00000038871	0.027153969
ENSMUSG00000038880	0.04050398
ENSMUSG00000038894	0.033097677
ENSMUSG00000038900	0.06287915
ENSMUSG00000038909	0.05133513
ENSMUSG00000038914	0.024882998
ENSMUSG00000038932	0.049883433
ENSMUSG00000038936	0.034024782
ENSMUSG00000038943	0.02500425
ENSMUSG00000038954	0.038916726
ENSMUSG00000038957	0.05536965
ENSMUSG00000038970	0.035736628
ENSMUSG00000038975	0.03250558
ENSMUSG00000038982	0.038680144
ENSMUSG00000038991	0.030347483
ENSMUSG00000039000	0.031859536
ENSMUSG00000039001	0.029888358
ENSMUSG00000039016	0.02111469
ENSMUSG00000039018	0.017151833
ENSMUSG00000039033	0.024569511
ENSMUSG00000039041	0.053833347
ENSMUSG00000039046	0.08606284
ENSMUSG00000039047	0.033587795
ENSMUSG00000039048	0.018858092
ENSMUSG00000039050	0.03161921
ENSMUSG00000039055	0.07045861
ENSMUSG00000039067	0.019163609
ENSMUSG00000039069	0.0331034
ENSMUSG00000039087	0.026230404
ENSMUSG00000039089	0.046086583
ENSMUSG00000039100	0.022661345
ENSMUSG00000039105	0.026666982
ENSMUSG00000039108	0.040928297
ENSMUSG00000039126	0.050095014
ENSMUSG00000039128	0.030574663
ENSMUSG00000039148	0.04206896
ENSMUSG00000039156	0.055777688
ENSMUSG00000039159	0.022700038
ENSMUSG00000039163	0.037305832
ENSMUSG00000039168	0.046520915
ENSMUSG00000039176	0.03269618
ENSMUSG00000039197	0.031347413
ENSMUSG00000039200	0.042816572
ENSMUSG00000039202	0.026544299
ENSMUSG00000039205	0.031800132
ENSMUSG00000039210	0.06343508
ENSMUSG00000039219	0.019953933
ENSMUSG00000039220	0.012277126
ENSMUSG00000039221	0.03389079
ENSMUSG00000039230	0.034725733
ENSMUSG00000039233	0.037925582
ENSMUSG00000039242	0.035698824
ENSMUSG00000039246	0.036803517
ENSMUSG00000039253	0.01242154
ENSMUSG00000039254	0.030065877
ENSMUSG00000039262	0.032826424
ENSMUSG00000039263	0.06978198
ENSMUSG00000039275	0.051562376
ENSMUSG00000039285	0.033850808
ENSMUSG00000039298	0.06310701
ENSMUSG00000039318	0.03555366
ENSMUSG00000039323	0.029586792
ENSMUSG00000039328	0.029056821
ENSMUSG00000039345	0.021033969
ENSMUSG00000039354	0.035368104
ENSMUSG00000039356	0.046344213
ENSMUSG00000039357	0.044572625
ENSMUSG00000039361	0.047021456
ENSMUSG00000039367	0.037853174
ENSMUSG00000039395	0.034257207
ENSMUSG00000039427	0.022935595
ENSMUSG00000039428	0.03197343
ENSMUSG00000039456	0.028370652
ENSMUSG00000039458	0.030034542
ENSMUSG00000039463	0.069785394
ENSMUSG00000039470	0.022102287
ENSMUSG00000039473	0.025261471
ENSMUSG00000039509	0.018291065
ENSMUSG00000039512	0.02133887
ENSMUSG00000039523	0.027133942
ENSMUSG00000039530	0.021156993
ENSMUSG00000039536	0.03770181
ENSMUSG00000039542	0.05714866
ENSMUSG00000039585	0.04434463
ENSMUSG00000039599	0.03423057
ENSMUSG00000039615	0.027391026
ENSMUSG00000039621	0.021255357
ENSMUSG00000039623	0.033322334
ENSMUSG00000039630	0.04845292
ENSMUSG00000039637	0.045379777
ENSMUSG00000039640	0.035238676
ENSMUSG00000039656	0.06686755
ENSMUSG00000039662	0.08191265
ENSMUSG00000039671	0.040349144
ENSMUSG00000039678	0.025228636
ENSMUSG00000039680	0.061294693
ENSMUSG00000039682	0.021385534
ENSMUSG00000039686	0.13758728
ENSMUSG00000039693	0.038480897
ENSMUSG00000039701	0.04340267
ENSMUSG00000039703	0.034838676
ENSMUSG00000039704	0.04247502
ENSMUSG00000039715	0.07543162
ENSMUSG00000039735	0.047477722
ENSMUSG00000039737	0.023235662
ENSMUSG00000039738	0.052582946
ENSMUSG00000039748	0.05049542
ENSMUSG00000039754	0.046987396
