ENSMUSG00000034254	0.036250252
ENSMUSG00000034259	0.022624698
ENSMUSG00000034269	0.02501549
ENSMUSG00000034274	0.023961885
ENSMUSG00000034275	0.066257134
ENSMUSG00000034278	0.03353289
ENSMUSG00000034285	0.03244366
ENSMUSG00000034290	0.038599696
ENSMUSG00000034292	0.04042312
ENSMUSG00000034297	0.049960613
ENSMUSG00000034300	0.055013247
ENSMUSG00000034312	0.032147545
ENSMUSG00000034317	0.028369086
ENSMUSG00000034320	0.031868525
ENSMUSG00000034321	0.026851654
ENSMUSG00000034327	0.021330833
ENSMUSG00000034329	0.020987375
ENSMUSG00000034330	0.02106905
ENSMUSG00000034333	0.027994633
ENSMUSG00000034336	0.14074318
ENSMUSG00000034342	0.028852668
ENSMUSG00000034343	0.076321736
ENSMUSG00000034345	0.073842935
ENSMUSG00000034349	0.038456917
ENSMUSG00000034354	0.032517638
ENSMUSG00000034377	0.0532732
ENSMUSG00000034390	0.12317174
ENSMUSG00000034401	0.02581351
ENSMUSG00000034412	0.038230214
ENSMUSG00000034424	0.031432085
ENSMUSG00000034442	0.050901957
ENSMUSG00000034453	0.045729093
ENSMUSG00000034460	0.037205696
ENSMUSG00000034462	0.02858993
ENSMUSG00000034471	0.09851204
ENSMUSG00000034473	0.027384758
ENSMUSG00000034484	0.04329334
ENSMUSG00000034485	0.025421891
ENSMUSG00000034509	0.020766871
ENSMUSG00000034520	0.03217704
ENSMUSG00000034522	0.009982177
ENSMUSG00000034525	0.050554547
ENSMUSG00000034543	0.12109641
ENSMUSG00000034544	0.036904674
ENSMUSG00000034557	0.03314972
ENSMUSG00000034566	0.04437944
ENSMUSG00000034573	0.030086517
ENSMUSG00000034574	0.022615297
ENSMUSG00000034593	0.016654763
ENSMUSG00000034602	0.042968955
ENSMUSG00000034617	0.035538334
ENSMUSG00000034621	0.049298014
ENSMUSG00000034636	0.04500348
ENSMUSG00000034640	0.019649914
ENSMUSG00000034647	0.05323553
ENSMUSG00000034659	0.021859169
ENSMUSG00000034663	0.044875007
ENSMUSG00000034667	0.05076558
ENSMUSG00000034673	0.030142035
ENSMUSG00000034674	0.063469686
ENSMUSG00000034675	0.037163667
ENSMUSG00000034681	0.029623916
ENSMUSG00000034707	0.024794783
ENSMUSG00000034708	0.051862035
ENSMUSG00000034709	0.07021107
ENSMUSG00000034714	0.022390366
ENSMUSG00000034748	0.03255095
ENSMUSG00000034761	0.100590706
ENSMUSG00000034781	0.02437973
ENSMUSG00000034789	0.025375912
ENSMUSG00000034820	0.031396117
ENSMUSG00000034826	0.014711448
ENSMUSG00000034848	0.05081463
ENSMUSG00000034850	0.038350105
ENSMUSG00000034867	0.089462414
ENSMUSG00000034868	0.07258647
ENSMUSG00000034883	0.13554955
ENSMUSG00000034892	0.035793167
ENSMUSG00000034893	0.0288699
ENSMUSG00000034902	0.043723922
ENSMUSG00000034906	0.02856929
ENSMUSG00000034908	0.03919179
ENSMUSG00000034926	0.039905958
ENSMUSG00000034928	0.044894014
ENSMUSG00000034931	0.046605177
ENSMUSG00000034951	0.031796593
ENSMUSG00000034993	0.040181298
ENSMUSG00000034994	0.028623035
ENSMUSG00000034998	0.032261167
ENSMUSG00000035007	0.018226555
ENSMUSG00000035024	0.04729339
ENSMUSG00000035027	0.033905983
ENSMUSG00000035047	0.06094442
ENSMUSG00000035048	0.02585663
ENSMUSG00000035049	0.030029366
ENSMUSG00000035051	0.19616835
ENSMUSG00000035069	0.017518044
ENSMUSG00000035078	0.06263133
ENSMUSG00000035086	0.07587351
ENSMUSG00000035093	0.03488193
ENSMUSG00000035105	0.022537572
ENSMUSG00000035107	0.037660737
ENSMUSG00000035139	0.06581729
ENSMUSG00000035152	0.01882914
ENSMUSG00000035161	0.053436417
ENSMUSG00000035168	0.03038311
ENSMUSG00000035173	0.03514978
ENSMUSG00000035181	0.019698484
ENSMUSG00000035198	0.012653215
ENSMUSG00000035202	0.021589551
ENSMUSG00000035203	0.03562573
ENSMUSG00000035206	0.048698153
ENSMUSG00000035212	0.029824393
ENSMUSG00000035215	0.022575991
ENSMUSG00000035232	0.015131406
ENSMUSG00000035236	0.033273082
ENSMUSG00000035242	0.06333419
ENSMUSG00000035247	0.0239516
ENSMUSG00000035266	0.042516775
ENSMUSG00000035268	0.06823308
ENSMUSG00000035278	0.028484004
ENSMUSG00000035293	0.046456404
ENSMUSG00000035297	0.044214997
ENSMUSG00000035305	0.04395655
ENSMUSG00000035310	0.032442637
ENSMUSG00000035311	0.026090791
ENSMUSG00000035325	0.0399268
ENSMUSG00000035329	0.027082171
ENSMUSG00000035342	0.03147636
ENSMUSG00000035351	0.019301346
ENSMUSG00000035354	0.018841539
ENSMUSG00000035365	0.019680705
ENSMUSG00000035367	0.063565455
ENSMUSG00000035370	0.022612436
ENSMUSG00000035378	0.04001413
ENSMUSG00000035382	0.046201706
ENSMUSG00000035397	0.020968506
ENSMUSG00000035399	0.01868752
ENSMUSG00000035413	0.020932402
ENSMUSG00000035437	0.02016735
ENSMUSG00000035439	0.046170097
ENSMUSG00000035443	0.08448703
ENSMUSG00000035455	0.042433806
ENSMUSG00000035469	0.053230423
ENSMUSG00000035476	0.10887364
ENSMUSG00000035495	0.044668946
ENSMUSG00000035505	0.026681151
ENSMUSG00000035521	0.040668897
ENSMUSG00000035529	0.03038202
ENSMUSG00000035530	0.06138781
ENSMUSG00000035545	0.02037389
ENSMUSG00000035569	0.035566468
ENSMUSG00000035572	0.06337813
ENSMUSG00000035575	0.019484384
ENSMUSG00000035585	0.020025117
ENSMUSG00000035596	0.035735946
ENSMUSG00000035597	0.06925801
ENSMUSG00000035620	0.030883994
ENSMUSG00000035623	0.020540169
ENSMUSG00000035637	0.07437154
ENSMUSG00000035642	0.028113978
ENSMUSG00000035666	0.02570847
ENSMUSG00000035671	0.031758647
ENSMUSG00000035673	0.03775849
ENSMUSG00000035674	0.025434153
ENSMUSG00000035683	0.020312717
ENSMUSG00000035696	0.018272605
ENSMUSG00000035704	0.07985912
ENSMUSG00000035726	0.052891254
ENSMUSG00000035754	0.03235415
ENSMUSG00000035762	0.031368323
ENSMUSG00000035764	0.0513446
ENSMUSG00000035765	0.024178574
ENSMUSG00000035770	0.10388838
ENSMUSG00000035772	0.13059004
ENSMUSG00000035781	0.026450226
ENSMUSG00000035790	0.07822377
ENSMUSG00000035798	0.038622446
ENSMUSG00000035824	0.05617598
ENSMUSG00000035828	0.07433482
ENSMUSG00000035834	0.05381475
ENSMUSG00000035840	0.08906644
ENSMUSG00000035842	0.041773457
ENSMUSG00000035851	0.14043406
ENSMUSG00000035863	0.020649297
ENSMUSG00000035873	0.060233526
ENSMUSG00000035885	0.025324753
ENSMUSG00000035890	0.03154264
ENSMUSG00000035898	0.0411911
ENSMUSG00000035901	0.032859325
ENSMUSG00000035914	0.05001586
ENSMUSG00000035933	0.03526347
ENSMUSG00000035941	0.023899827
ENSMUSG00000035949	0.045562606
ENSMUSG00000035958	0.0450355
ENSMUSG00000035960	0.065617904
ENSMUSG00000035964	0.014976093
ENSMUSG00000035992	0.044361524
ENSMUSG00000036009	0.04029996
ENSMUSG00000036022	0.07402774
ENSMUSG00000036026	0.027209418
ENSMUSG00000036030	0.045568738
ENSMUSG00000036053	0.028361049
ENSMUSG00000036054	0.033391815
ENSMUSG00000036057	0.054585595
ENSMUSG00000036073	0.061785698
ENSMUSG00000036078	0.057407446
ENSMUSG00000036087	0.03292179
ENSMUSG00000036093	0.055504527
ENSMUSG00000036098	0.098305635
ENSMUSG00000036099	0.02286877
ENSMUSG00000036103	0.033476286
ENSMUSG00000036104	0.033339433
ENSMUSG00000036106	0.01791157
ENSMUSG00000036114	0.023864677
ENSMUSG00000036138	0.034856457
ENSMUSG00000036158	0.07423006
ENSMUSG00000036160	0.039789405
ENSMUSG00000036167	0.03302574
ENSMUSG00000036180	0.021029267
ENSMUSG00000036188	0.03550591
ENSMUSG00000036197	0.0653959
ENSMUSG00000036199	0.035676003
ENSMUSG00000036202	0.028917382
ENSMUSG00000036206	0.07201318
ENSMUSG00000036214	0.025706973
ENSMUSG00000036223	0.03882136
ENSMUSG00000036241	0.018156597
ENSMUSG00000036270	0.06821483
ENSMUSG00000036282	0.02209677
ENSMUSG00000036285	0.15320574
ENSMUSG00000036291	0.027471066
ENSMUSG00000036309	0.03962326
ENSMUSG00000036315	0.032107692
ENSMUSG00000036323	0.025059836
ENSMUSG00000036327	0.0444949
ENSMUSG00000036333	0.0334239
ENSMUSG00000036372	0.022703648
ENSMUSG00000036376	0.048113756
ENSMUSG00000036390	0.025781086
ENSMUSG00000036391	0.074773245
ENSMUSG00000036398	0.044033527
ENSMUSG00000036402	0.024364471
ENSMUSG00000036403	0.036318164
ENSMUSG00000036427	0.028106349
ENSMUSG00000036430	0.021690097
ENSMUSG00000036435	0.106380396
ENSMUSG00000036438	0.037590027
ENSMUSG00000036442	0.022426197
ENSMUSG00000036450	0.02533865
ENSMUSG00000036478	0.023995876
ENSMUSG00000036501	0.041829996
ENSMUSG00000036503	0.044104714
ENSMUSG00000036513	0.01952621
ENSMUSG00000036523	0.0894744
ENSMUSG00000036529	0.03665093
ENSMUSG00000036534	0.030085359
ENSMUSG00000036550	0.03344529
ENSMUSG00000036555	0.025186062
ENSMUSG00000036572	0.053499155
ENSMUSG00000036580	0.056168217
ENSMUSG00000036591	0.048362117
ENSMUSG00000036599	0.038784776
ENSMUSG00000036620	0.022787843
ENSMUSG00000036622	0.024791513
ENSMUSG00000036632	0.07326113
ENSMUSG00000036636	0.031879086
ENSMUSG00000036639	0.0336019
ENSMUSG00000036644	0.071270056
ENSMUSG00000036646	0.033576693
ENSMUSG00000036672	0.03429624
ENSMUSG00000036676	0.037168775
ENSMUSG00000036678	0.05677945
ENSMUSG00000036686	0.027972357
ENSMUSG00000036693	0.022608621
ENSMUSG00000036698	0.013759171
ENSMUSG00000036707	0.110616885
ENSMUSG00000036712	0.012248993
ENSMUSG00000036733	0.03154591
ENSMUSG00000036737	0.068516664
ENSMUSG00000036751	0.023425102
ENSMUSG00000036768	0.029671261
ENSMUSG00000036775	0.018344266
ENSMUSG00000036777	0.031083584
ENSMUSG00000036781	0.023405483
ENSMUSG00000036810	0.0584475
ENSMUSG00000036817	0.019036906
ENSMUSG00000036819	0.010446821
ENSMUSG00000036820	0.0553627
ENSMUSG00000036822	0.021463325
ENSMUSG00000036825	0.03504324
ENSMUSG00000036835	0.015047141
ENSMUSG00000036840	0.05228601
ENSMUSG00000036850	0.07672957
ENSMUSG00000036860	0.029901981
ENSMUSG00000036875	0.023617744
ENSMUSG00000036879	0.040187497
ENSMUSG00000036880	0.023800204
ENSMUSG00000036890	0.04788998
ENSMUSG00000036893	0.044087954
ENSMUSG00000036898	0.10562161
ENSMUSG00000036916	0.028346198
ENSMUSG00000036932	0.042206354
ENSMUSG00000036940	0.015633652
ENSMUSG00000036943	0.024031775
ENSMUSG00000036966	0.016374793
ENSMUSG00000036977	0.09059007
ENSMUSG00000036983	0.033245973
ENSMUSG00000036990	0.026361601
ENSMUSG00000036992	0.11373847
ENSMUSG00000037001	0.017643929
ENSMUSG00000037007	0.032410827
ENSMUSG00000037010	0.049912658
ENSMUSG00000037013	0.111954965
ENSMUSG00000037020	0.037997656
ENSMUSG00000037029	0.033748627
ENSMUSG00000037032	0.019953933
ENSMUSG00000037049	0.009594508
ENSMUSG00000037058	0.014986311
ENSMUSG00000037062	0.041299615
ENSMUSG00000037070	0.22883327
ENSMUSG00000037071	0.07378598
ENSMUSG00000037075	0.027886119
ENSMUSG00000037089	0.017728398
ENSMUSG00000037098	0.032772813
ENSMUSG00000037110	0.058425494
ENSMUSG00000037111	0.023248944
ENSMUSG00000037138	0.09959759
ENSMUSG00000037148	0.027009623
ENSMUSG00000037149	0.06980276
ENSMUSG00000037152	0.064868584
ENSMUSG00000037166	0.032241207
ENSMUSG00000037174	0.030007226
ENSMUSG00000037204	0.02427687
ENSMUSG00000037210	0.028695447
ENSMUSG00000037211	0.032658987
ENSMUSG00000037214	0.02774334
ENSMUSG00000037221	0.026040895
ENSMUSG00000037234	0.01896143
ENSMUSG00000037236	0.19144146
ENSMUSG00000037239	0.04318183
ENSMUSG00000037242	0.040634837
ENSMUSG00000037243	0.043815408
ENSMUSG00000037251	0.028483663
ENSMUSG00000037253	0.017327104
ENSMUSG00000037257	0.023967471
ENSMUSG00000037260	0.10875409
ENSMUSG00000037262	0.06747825
ENSMUSG00000037266	0.030911991
ENSMUSG00000037275	0.037419934
ENSMUSG00000037278	0.06086758
ENSMUSG00000037286	0.060914177
ENSMUSG00000037295	0.03366416
ENSMUSG00000037296	0.023382528
ENSMUSG00000037300	0.040790148
ENSMUSG00000037313	0.033674784
ENSMUSG00000037315	0.026505401
ENSMUSG00000037316	0.03514651
ENSMUSG00000037326	0.043645926
ENSMUSG00000037331	0.02114589
ENSMUSG00000037339	0.03807933
ENSMUSG00000037343	0.025675366
ENSMUSG00000037344	0.018706117
ENSMUSG00000037349	0.033058643
ENSMUSG00000037355	0.08298744
ENSMUSG00000037369	0.033322334
ENSMUSG00000037376	0.033431325
ENSMUSG00000037395	0.025790215
ENSMUSG00000037400	0.0690732
ENSMUSG00000037415	0.03173971
ENSMUSG00000037416	0.024673598
ENSMUSG00000037426	0.046097755
ENSMUSG00000037434	0.015478884
ENSMUSG00000037443	0.11632265
ENSMUSG00000037458	0.023204327
ENSMUSG00000037461	0.06970283
ENSMUSG00000037465	0.059553962
ENSMUSG00000037474	0.041755676
ENSMUSG00000037486	0.03814023
ENSMUSG00000037487	0.029785087
ENSMUSG00000037499	0.055748872
ENSMUSG00000037514	0.06598459
ENSMUSG00000037519	0.022921698
ENSMUSG00000037523	0.013922079
ENSMUSG00000037525	0.020122664
ENSMUSG00000037526	0.028552124
ENSMUSG00000037531	0.018761976
ENSMUSG00000037533	0.03509467
ENSMUSG00000037536	0.036891665
ENSMUSG00000037552	0.042537145
ENSMUSG00000037563	0.032289095
ENSMUSG00000037568	0.031005247
ENSMUSG00000037570	0.06533643
ENSMUSG00000037572	0.04575566
ENSMUSG00000037573	0.059351716
ENSMUSG00000037600	0.028883662
ENSMUSG00000037601	0.08964545
ENSMUSG00000037608	0.038804464
ENSMUSG00000037622	0.026501179
ENSMUSG00000037628	0.020572186
ENSMUSG00000037640	0.017099176
ENSMUSG00000037643	0.025294712
ENSMUSG00000037652	0.05010094
ENSMUSG00000037656	0.094592705
ENSMUSG00000037664	0.02924231
ENSMUSG00000037674	0.08314677
ENSMUSG00000037685	0.00941515
ENSMUSG00000037692	0.013811452
ENSMUSG00000037706	0.05864164
ENSMUSG00000037710	0.095235825
ENSMUSG00000037712	0.058600154
ENSMUSG00000037722	0.06113829
ENSMUSG00000037725	0.029958656
ENSMUSG00000037740	0.071802415
ENSMUSG00000037750	0.029747417
ENSMUSG00000037772	0.017567294
ENSMUSG00000037773	0.05963237
ENSMUSG00000037784	0.03704112
ENSMUSG00000037787	0.012252058
ENSMUSG00000037791	0.033589773
ENSMUSG00000037795	0.037697792
ENSMUSG00000037805	0.054668564
ENSMUSG00000037808	0.025942054
ENSMUSG00000037815	0.02059848
ENSMUSG00000037822	0.03279972
ENSMUSG00000037824	0.07331024
ENSMUSG00000037845	0.021600042
ENSMUSG00000037851	0.028948238
ENSMUSG00000037852	0.030737128
ENSMUSG00000037857	0.033837046
ENSMUSG00000037876	0.05064222
ENSMUSG00000037885	0.033425946
ENSMUSG00000037892	0.016302688
ENSMUSG00000037894	0.06604433
ENSMUSG00000037896	0.021384511
ENSMUSG00000037905	0.022758689
ENSMUSG00000037916	0.020618916
ENSMUSG00000037933	0.024631977
ENSMUSG00000037935	0.028919628
ENSMUSG00000037936	0.052434105
ENSMUSG00000037938	0.016523225
ENSMUSG00000037957	0.023985386
ENSMUSG00000037965	0.0326378
ENSMUSG00000037966	0.03432267
ENSMUSG00000037972	0.025998387
ENSMUSG00000037979	0.02988611
ENSMUSG00000037991	0.021279266
ENSMUSG00000037993	0.047013897
ENSMUSG00000037995	0.0411802
ENSMUSG00000038000	0.017615523
ENSMUSG00000038002	0.100763865
ENSMUSG00000038007	0.038591724
ENSMUSG00000038010	0.0726567
ENSMUSG00000038013	0.08090346
ENSMUSG00000038014	0.040146418
ENSMUSG00000038024	0.032960143
ENSMUSG00000038039	0.039827757
ENSMUSG00000038047	0.022726195
ENSMUSG00000038056	0.020968642
ENSMUSG00000038069	0.11625262
ENSMUSG00000038079	0.053498063
ENSMUSG00000038084	0.101041384
ENSMUSG00000038095	0.039882388
ENSMUSG00000038102	0.041801725
ENSMUSG00000038116	0.036584105
ENSMUSG00000038121	0.02286625
ENSMUSG00000038126	0.023417473
ENSMUSG00000038127	0.055650096
ENSMUSG00000038141	0.040616445
ENSMUSG00000038145	0.020400116
ENSMUSG00000038146	0.0255567
ENSMUSG00000038150	0.029577255
ENSMUSG00000038155	0.06583309
ENSMUSG00000038160	0.015450886
ENSMUSG00000038170	0.029677937
ENSMUSG00000038174	0.023372104
ENSMUSG00000038175	0.020892348
ENSMUSG00000038187	0.08492402
ENSMUSG00000038205	0.016327994
ENSMUSG00000038206	0.06602417
ENSMUSG00000038214	0.035821848
ENSMUSG00000038215	0.03207452
ENSMUSG00000038235	0.027744088
ENSMUSG00000038240	0.030104842
ENSMUSG00000038241	0.017032895
ENSMUSG00000038250	0.0284479
ENSMUSG00000038252	0.15403435
ENSMUSG00000038268	0.029821942
ENSMUSG00000038274	0.013136966
ENSMUSG00000038279	0.020060334
ENSMUSG00000038286	0.076125145
ENSMUSG00000038290	0.030221257
ENSMUSG00000038299	0.05359527
ENSMUSG00000038312	0.038241863
ENSMUSG00000038324	0.036208358
ENSMUSG00000038332	0.02477169
ENSMUSG00000038335	0.06993212
ENSMUSG00000038342	0.020564761
ENSMUSG00000038344	0.023118088
ENSMUSG00000038346	0.022053923
ENSMUSG00000038365	0.044621807
ENSMUSG00000038369	0.054442473
ENSMUSG00000038371	0.047503676
ENSMUSG00000038379	0.07778331
ENSMUSG00000038383	0.013567312
ENSMUSG00000038384	0.024292061
ENSMUSG00000038388	0.015469415
ENSMUSG00000038398	0.036526613
ENSMUSG00000038416	0.018892424
ENSMUSG00000038417	0.116693296
ENSMUSG00000038429	0.03855235
ENSMUSG00000038446	0.025282452
ENSMUSG00000038456	0.09621055
ENSMUSG00000038459	0.07111931
ENSMUSG00000038462	0.014435768
ENSMUSG00000038482	0.036504474
ENSMUSG00000038485	0.033925466
ENSMUSG00000038489	0.020942552
ENSMUSG00000038495	0.067568645
ENSMUSG00000038497	0.027441094
ENSMUSG00000038500	0.048017163
ENSMUSG00000038506	0.02714634
ENSMUSG00000038510	0.09291805
ENSMUSG00000038515	0.020589283
ENSMUSG00000038525	0.05477074
ENSMUSG00000038533	0.035468917
ENSMUSG00000038535	0.044737477
ENSMUSG00000038538	0.039653573
ENSMUSG00000038542	0.040153436
ENSMUSG00000038545	0.030421393
ENSMUSG00000038546	0.016479628
ENSMUSG00000038550	0.045312338
ENSMUSG00000038552	0.020466192
ENSMUSG00000038576	0.024790287
ENSMUSG00000038582	0.052224226
ENSMUSG00000038587	0.056918282
ENSMUSG00000038607	0.059305463
ENSMUSG00000038611	0.09009055
ENSMUSG00000038612	0.034611564
ENSMUSG00000038615	0.019624233
ENSMUSG00000038618	0.012951033
ENSMUSG00000038619	0.0732804
ENSMUSG00000038622	0.03946352
ENSMUSG00000038628	0.033859525
ENSMUSG00000038633	0.02464206
ENSMUSG00000038644	0.01892553
ENSMUSG00000038650	0.032131128
ENSMUSG00000038658	0.051356044
ENSMUSG00000038664	0.038720198
ENSMUSG00000038668	0.053776536
ENSMUSG00000038671	0.017507758
ENSMUSG00000038683	0.023413386
ENSMUSG00000038695	0.0581037
ENSMUSG00000038696	0.034758978
ENSMUSG00000038697	0.090877466
ENSMUSG00000038705	0.024468422
ENSMUSG00000038708	0.023505416
ENSMUSG00000038717	0.050409317
ENSMUSG00000038718	0.020440102
ENSMUSG00000038722	0.037912574
ENSMUSG00000038733	0.010736874
ENSMUSG00000038736	0.01599993
ENSMUSG00000038740	0.02918257
ENSMUSG00000038759	0.027142184
ENSMUSG00000038762	0.08076266
ENSMUSG00000038764	0.06823867
ENSMUSG00000038766	0.023834636
ENSMUSG00000038773	0.025208814
ENSMUSG00000038774	0.057550974
ENSMUSG00000038775	0.04085827
ENSMUSG00000038781	0.03780079
ENSMUSG00000038784	0.032042436
ENSMUSG00000038803	0.017666409
ENSMUSG00000038806	0.1032298
ENSMUSG00000038812	0.018116474
ENSMUSG00000038816	0.045751162
ENSMUSG00000038822	0.02230508
ENSMUSG00000038838	0.028429303
ENSMUSG00000038843	0.039202962
ENSMUSG00000038845	0.043292727
ENSMUSG00000038848	0.022298472
ENSMUSG00000038859	0.044525214
ENSMUSG00000038861	0.05162239
ENSMUSG00000038871	0.03422914
ENSMUSG00000038880	0.081232004
ENSMUSG00000038894	0.019829955
ENSMUSG00000038900	0.022172587
ENSMUSG00000038909	0.054966383
ENSMUSG00000038914	0.051365852
ENSMUSG00000038932	0.030834744
ENSMUSG00000038936	0.03908709
ENSMUSG00000038943	0.015496731
ENSMUSG00000038954	0.023059981
ENSMUSG00000038957	0.06317793
ENSMUSG00000038970	0.05144916
ENSMUSG00000038975	0.045600552
ENSMUSG00000038982	0.020929065
ENSMUSG00000038991	0.031065123
ENSMUSG00000039000	0.016030107
ENSMUSG00000039001	0.03333991
ENSMUSG00000039016	0.026325772
ENSMUSG00000039018	0.01525041
ENSMUSG00000039033	0.05399459
ENSMUSG00000039041	0.045327324
ENSMUSG00000039046	0.014931679
ENSMUSG00000039047	0.03711748
ENSMUSG00000039048	0.04267127
ENSMUSG00000039050	0.031458173
ENSMUSG00000039055	0.10768897
ENSMUSG00000039067	0.028489998
ENSMUSG00000039069	0.02537741
ENSMUSG00000039087	0.04041324
ENSMUSG00000039089	0.055115428
ENSMUSG00000039100	0.029871259
ENSMUSG00000039105	0.078945026
ENSMUSG00000039108	0.055559974
ENSMUSG00000039126	0.08185877
ENSMUSG00000039128	0.010439464
ENSMUSG00000039148	0.021958759
ENSMUSG00000039156	0.058974538
ENSMUSG00000039159	0.023903165
ENSMUSG00000039163	0.026978016
ENSMUSG00000039168	0.051574707
ENSMUSG00000039176	0.060935497
ENSMUSG00000039197	0.0357025
ENSMUSG00000039200	0.053243365
ENSMUSG00000039202	0.03226934
ENSMUSG00000039205	0.04499163
ENSMUSG00000039210	0.05101272
ENSMUSG00000039219	0.046429295
ENSMUSG00000039220	0.03196144
ENSMUSG00000039221	0.038630076
ENSMUSG00000039230	0.022120135
ENSMUSG00000039233	0.062544346
ENSMUSG00000039242	0.02549444
ENSMUSG00000039246	0.039805274
ENSMUSG00000039253	0.0105107855
ENSMUSG00000039254	0.02678149
ENSMUSG00000039262	0.020181725
ENSMUSG00000039263	0.025068829
ENSMUSG00000039275	0.03000457
ENSMUSG00000039285	0.03290667
ENSMUSG00000039298	0.06005117
ENSMUSG00000039318	0.08433717
ENSMUSG00000039323	0.028937545
ENSMUSG00000039328	0.04239566
ENSMUSG00000039345	0.046214852
ENSMUSG00000039354	0.048386436
ENSMUSG00000039356	0.031015396
ENSMUSG00000039357	0.06639726
ENSMUSG00000039361	0.08571141
ENSMUSG00000039367	0.016666481
ENSMUSG00000039395	0.07955837
ENSMUSG00000039427	0.050589085
ENSMUSG00000039428	0.03388991
ENSMUSG00000039456	0.033342157
ENSMUSG00000039458	0.04139832
ENSMUSG00000039463	0.09838499
ENSMUSG00000039470	0.03079353
ENSMUSG00000039473	0.01888241
ENSMUSG00000039509	0.028129442
ENSMUSG00000039512	0.021130903
ENSMUSG00000039523	0.02290828
ENSMUSG00000039530	0.034523148
ENSMUSG00000039536	0.045760293
ENSMUSG00000039542	0.09713916
ENSMUSG00000039585	0.042787075
ENSMUSG00000039599	0.03743512
ENSMUSG00000039615	0.01599482
ENSMUSG00000039621	0.037933487
ENSMUSG00000039623	0.026676383
ENSMUSG00000039630	0.050538335
ENSMUSG00000039637	0.0196555
ENSMUSG00000039640	0.078982286
ENSMUSG00000039656	0.08539377
ENSMUSG00000039662	0.097389355
ENSMUSG00000039671	0.03448132
ENSMUSG00000039678	0.033164773
ENSMUSG00000039680	0.097215995
ENSMUSG00000039682	0.017071178
ENSMUSG00000039686	0.0765432
ENSMUSG00000039693	0.051326614
ENSMUSG00000039701	0.04672963
ENSMUSG00000039703	0.023836136
ENSMUSG00000039704	0.05488382
ENSMUSG00000039715	0.074965276
ENSMUSG00000039735	0.031969275
ENSMUSG00000039737	0.032398086
ENSMUSG00000039738	0.056048393
ENSMUSG00000039748	0.02176605
ENSMUSG00000039754	0.07191352
ENSMUSG00000039756	0.041220255
ENSMUSG00000039759	0.062248845
ENSMUSG00000039768	0.033161025
