ENSMUSG00000033819	-0.22677705
ENSMUSG00000033862	-0.10585178
ENSMUSG00000033863	-0.61332446
ENSMUSG00000033885	-0.34915683
ENSMUSG00000033900	0.341908
ENSMUSG00000033904	-0.25046402
ENSMUSG00000033906	-0.27715525
ENSMUSG00000033909	-0.2764241
ENSMUSG00000033916	-0.3527361
ENSMUSG00000033917	-0.028050954
ENSMUSG00000033918	0.18965879
ENSMUSG00000033931	-0.37225005
ENSMUSG00000033933	0.15531132
ENSMUSG00000033938	-0.0018512455
ENSMUSG00000033940	0.44410202
ENSMUSG00000033943	0.039519597
ENSMUSG00000033952	-0.27592388
ENSMUSG00000033953	-0.20399304
ENSMUSG00000033955	0.49304062
ENSMUSG00000033961	0.06503982
ENSMUSG00000033964	0.2275343
ENSMUSG00000033965	0.1675347
ENSMUSG00000033983	-0.2747299
ENSMUSG00000033985	-0.035895266
ENSMUSG00000033991	-0.3050728
ENSMUSG00000033998	-0.08529407
ENSMUSG00000034022	0.01131589
ENSMUSG00000034023	-0.022793088
ENSMUSG00000034024	0.14490774
ENSMUSG00000034032	-0.09037207
ENSMUSG00000034042	-0.1651561
ENSMUSG00000034064	0.19256532
ENSMUSG00000034075	-0.03322987
ENSMUSG00000034083	0.27587667
ENSMUSG00000034088	-0.10731899
ENSMUSG00000034108	-0.18764476
ENSMUSG00000034109	0.096456446
ENSMUSG00000034111	-0.09844423
ENSMUSG00000034120	0.43046784
ENSMUSG00000034121	0.09288768
ENSMUSG00000034126	0.048306428
ENSMUSG00000034135	0.27682313
ENSMUSG00000034152	-0.098110415
ENSMUSG00000034154	-0.48095432
ENSMUSG00000034157	0.20268178
ENSMUSG00000034158	-0.014768764
ENSMUSG00000034163	0.25754714
ENSMUSG00000034165	-0.3927777
ENSMUSG00000034168	-0.23628636
ENSMUSG00000034173	-0.22830036
ENSMUSG00000034175	0.00055924803
ENSMUSG00000034187	-0.11433049
ENSMUSG00000034189	0.38977665
ENSMUSG00000034190	0.07472181
ENSMUSG00000034192	0.2663025
ENSMUSG00000034201	-0.078252904
ENSMUSG00000034203	-0.32224992
ENSMUSG00000034206	0.14226069
ENSMUSG00000034210	-0.22967567
ENSMUSG00000034211	0.103397384
ENSMUSG00000034216	-0.24665372
ENSMUSG00000034218	-0.24815026
ENSMUSG00000034220	-0.05122622
ENSMUSG00000034243	-0.026593413
ENSMUSG00000034247	0.0041296957
ENSMUSG00000034252	0.044621073
ENSMUSG00000034254	0.41630253
ENSMUSG00000034259	-0.50287575
ENSMUSG00000034269	-0.057493445
ENSMUSG00000034274	0.33913955
ENSMUSG00000034275	0.3715593
ENSMUSG00000034278	0.2638893
ENSMUSG00000034285	0.3887736
ENSMUSG00000034290	0.093661375
ENSMUSG00000034292	-0.37630937
ENSMUSG00000034297	0.3438447
ENSMUSG00000034300	0.35021475
ENSMUSG00000034312	-0.18687712
ENSMUSG00000034317	0.39054766
ENSMUSG00000034320	0.22935846
ENSMUSG00000034321	-0.043402165
ENSMUSG00000034327	0.3419381
ENSMUSG00000034329	-0.019534629
ENSMUSG00000034330	-0.0005483491
ENSMUSG00000034333	-0.021540549
ENSMUSG00000034336	-0.23140228
ENSMUSG00000034342	0.026970018
ENSMUSG00000034343	-0.51582
ENSMUSG00000034345	0.02662724
ENSMUSG00000034349	0.17199731
ENSMUSG00000034354	-0.053885706
ENSMUSG00000034377	0.29073668
ENSMUSG00000034390	0.33468738
ENSMUSG00000034401	-0.012060873
ENSMUSG00000034412	-0.27453458
ENSMUSG00000034424	0.16068329
ENSMUSG00000034442	0.013759109
ENSMUSG00000034453	0.54741496
ENSMUSG00000034460	0.043265928
ENSMUSG00000034462	-0.20087847
ENSMUSG00000034471	-0.49915642
ENSMUSG00000034473	0.08790051
ENSMUSG00000034484	-0.25144568
ENSMUSG00000034485	0.012312609
ENSMUSG00000034509	0.33215162
ENSMUSG00000034520	-0.11909444
ENSMUSG00000034522	0.1658711
ENSMUSG00000034525	0.41381308
ENSMUSG00000034543	-0.024251176
ENSMUSG00000034544	0.09326011
ENSMUSG00000034557	0.20113014
ENSMUSG00000034566	0.14587809
ENSMUSG00000034573	-0.1324337
ENSMUSG00000034574	0.21217959
ENSMUSG00000034593	0.028923785
ENSMUSG00000034602	-0.26539358
ENSMUSG00000034617	0.048960324
ENSMUSG00000034621	-0.04112887
ENSMUSG00000034636	0.4064187
ENSMUSG00000034640	-0.12300138
ENSMUSG00000034647	0.11960292
ENSMUSG00000034659	-0.010916273
ENSMUSG00000034663	0.6416382
ENSMUSG00000034667	0.50666046
ENSMUSG00000034673	-0.4091413
ENSMUSG00000034674	-0.43621045
ENSMUSG00000034675	-0.009032032
ENSMUSG00000034681	-0.086892016
ENSMUSG00000034707	0.044621505
ENSMUSG00000034708	-0.191826
ENSMUSG00000034709	-0.4200713
ENSMUSG00000034714	0.31716725
ENSMUSG00000034748	0.26619944
ENSMUSG00000034761	0.5898076
ENSMUSG00000034781	0.27507704
ENSMUSG00000034789	-0.12370013
ENSMUSG00000034820	0.17305927
ENSMUSG00000034826	-0.1300527
ENSMUSG00000034848	-0.13796927
ENSMUSG00000034850	0.07288467
ENSMUSG00000034867	0.09645336
ENSMUSG00000034868	-0.018609907
ENSMUSG00000034883	0.12457273
ENSMUSG00000034892	-0.02431995
ENSMUSG00000034893	0.23281516
ENSMUSG00000034902	0.08826004
ENSMUSG00000034906	-0.058069725
ENSMUSG00000034908	0.11227274
ENSMUSG00000034926	-0.35757026
ENSMUSG00000034928	0.0941453
ENSMUSG00000034931	-0.28678975
ENSMUSG00000034951	-0.093481235
ENSMUSG00000034993	-0.32930118
ENSMUSG00000034994	0.26825845
ENSMUSG00000034998	-0.23747447
ENSMUSG00000035007	0.1393608
ENSMUSG00000035024	0.16227405
ENSMUSG00000035027	-0.028342383
ENSMUSG00000035047	0.1676582
ENSMUSG00000035048	0.09043116
ENSMUSG00000035049	0.20139907
ENSMUSG00000035051	0.12556638
ENSMUSG00000035069	-0.19888313
ENSMUSG00000035078	-0.0098929005
ENSMUSG00000035086	-0.0067883907
ENSMUSG00000035093	-0.04742486
ENSMUSG00000035105	-0.1269935
ENSMUSG00000035107	-0.035998702
ENSMUSG00000035139	0.36285725
ENSMUSG00000035152	-0.21786873
ENSMUSG00000035161	0.12528886
ENSMUSG00000035168	-0.12382309
ENSMUSG00000035173	0.42484742
ENSMUSG00000035181	0.033182032
ENSMUSG00000035198	-0.26060513
ENSMUSG00000035202	0.16092524
ENSMUSG00000035203	0.3111088
ENSMUSG00000035206	-0.16903242
ENSMUSG00000035212	-0.19294241
ENSMUSG00000035215	0.0721853
ENSMUSG00000035232	0.14495721
ENSMUSG00000035236	0.09681171
ENSMUSG00000035242	-0.4222607
ENSMUSG00000035247	-0.20546971
ENSMUSG00000035266	-0.087346196
ENSMUSG00000035268	0.051598795
ENSMUSG00000035278	0.42375967
ENSMUSG00000035293	0.42048246
ENSMUSG00000035297	0.23137009
ENSMUSG00000035305	0.44167
ENSMUSG00000035310	-0.0425177
ENSMUSG00000035311	-0.34571314
ENSMUSG00000035325	0.3984582
ENSMUSG00000035329	-0.012423487
ENSMUSG00000035342	0.36129385
ENSMUSG00000035351	-0.025767991
ENSMUSG00000035354	-0.04780456
ENSMUSG00000035365	0.10408367
ENSMUSG00000035367	0.6625624
ENSMUSG00000035370	0.044265486
ENSMUSG00000035378	0.48240206
ENSMUSG00000035382	0.46948618
ENSMUSG00000035397	0.28962973
ENSMUSG00000035399	-0.08626247
ENSMUSG00000035413	-0.17065312
ENSMUSG00000035437	-0.030473381
ENSMUSG00000035439	0.25275832
ENSMUSG00000035443	0.3221702
ENSMUSG00000035455	0.05835319
ENSMUSG00000035469	-0.14501382
ENSMUSG00000035476	-0.00797453
ENSMUSG00000035495	0.10112123
ENSMUSG00000035505	-0.20974562
ENSMUSG00000035521	-0.2327187
ENSMUSG00000035529	0.38355106
ENSMUSG00000035530	0.36894563
ENSMUSG00000035545	-0.058789786
ENSMUSG00000035569	0.27384114
ENSMUSG00000035572	-0.37462252
ENSMUSG00000035575	-0.23112166
ENSMUSG00000035585	0.09121324
ENSMUSG00000035596	-0.25897712
ENSMUSG00000035597	0.387727
ENSMUSG00000035620	0.1474831
ENSMUSG00000035623	-0.1238335
ENSMUSG00000035637	-0.45223817
ENSMUSG00000035642	-0.30023867
ENSMUSG00000035666	-0.081534274
ENSMUSG00000035671	-0.10815149
ENSMUSG00000035673	0.3609633
ENSMUSG00000035674	0.0629699
ENSMUSG00000035683	-0.15900646
ENSMUSG00000035696	-0.20600453
ENSMUSG00000035704	-0.09665669
ENSMUSG00000035726	0.24318348
ENSMUSG00000035754	-0.21952449
ENSMUSG00000035762	0.08604797
ENSMUSG00000035764	0.7177008
ENSMUSG00000035765	0.04546931
ENSMUSG00000035770	0.14847161
ENSMUSG00000035772	0.07686603
ENSMUSG00000035781	0.35369834
ENSMUSG00000035790	0.4436898
ENSMUSG00000035798	0.7229734
ENSMUSG00000035824	-0.30509618
ENSMUSG00000035828	-0.39270446
ENSMUSG00000035834	0.017543752
ENSMUSG00000035840	0.105519794
ENSMUSG00000035842	0.47899437
ENSMUSG00000035851	0.31421933
ENSMUSG00000035863	0.0842269
ENSMUSG00000035873	-0.25174424
ENSMUSG00000035885	-0.04339793
ENSMUSG00000035890	-0.0030393328
ENSMUSG00000035898	0.3531187
ENSMUSG00000035901	0.2646989
ENSMUSG00000035914	-0.024390316
ENSMUSG00000035933	0.4417216
ENSMUSG00000035941	0.3273084
ENSMUSG00000035949	-0.44565994
ENSMUSG00000035958	0.29705688
ENSMUSG00000035960	-0.24179809
ENSMUSG00000035964	-0.24670301
ENSMUSG00000035992	0.406337
ENSMUSG00000036009	0.50402266
ENSMUSG00000036022	0.38387823
ENSMUSG00000036026	-0.23389256
ENSMUSG00000036030	0.6563696
ENSMUSG00000036053	0.3045679
ENSMUSG00000036054	-0.015408434
ENSMUSG00000036057	-0.31391218
ENSMUSG00000036073	0.07117169
ENSMUSG00000036078	0.33065385
ENSMUSG00000036087	-0.14800873
ENSMUSG00000036093	0.22349575
ENSMUSG00000036098	0.30388975
ENSMUSG00000036099	0.022790471
ENSMUSG00000036103	0.5601823
ENSMUSG00000036104	-0.091032736
ENSMUSG00000036106	-0.00430103
ENSMUSG00000036114	-0.0011260305
ENSMUSG00000036138	-0.09555463
ENSMUSG00000036158	-0.0948918
ENSMUSG00000036160	0.166737
ENSMUSG00000036167	0.014686869
ENSMUSG00000036180	0.24086939
ENSMUSG00000036188	-0.17378815
ENSMUSG00000036197	0.3860645
ENSMUSG00000036199	-0.25084835
ENSMUSG00000036202	0.2077787
ENSMUSG00000036206	-0.04767794
ENSMUSG00000036214	0.2841863
ENSMUSG00000036223	0.39351463
ENSMUSG00000036241	0.06773881
ENSMUSG00000036270	-0.18252172
ENSMUSG00000036282	-0.008116163
ENSMUSG00000036285	0.18436714
ENSMUSG00000036291	-0.1845502
ENSMUSG00000036309	-0.3768639
ENSMUSG00000036315	0.32047886
ENSMUSG00000036323	-0.123260245
ENSMUSG00000036327	0.10085293
ENSMUSG00000036333	-0.12798104
ENSMUSG00000036372	-0.18599792
ENSMUSG00000036376	-1.2753308
ENSMUSG00000036390	0.2753932
ENSMUSG00000036391	0.34390953
ENSMUSG00000036398	-0.048853505
ENSMUSG00000036402	0.24516647
ENSMUSG00000036403	-0.0015548979
ENSMUSG00000036427	0.42589092
ENSMUSG00000036430	0.0066204616
ENSMUSG00000036435	0.28399625
ENSMUSG00000036438	0.05982354
ENSMUSG00000036442	0.27182722
ENSMUSG00000036450	0.15222682
ENSMUSG00000036478	-0.014209829
ENSMUSG00000036501	0.27159172
ENSMUSG00000036503	0.0060121673
ENSMUSG00000036513	0.07256244
ENSMUSG00000036523	0.49087405
ENSMUSG00000036529	0.34171233
ENSMUSG00000036534	-0.09115505
ENSMUSG00000036550	-0.28239784
ENSMUSG00000036555	-0.113911286
ENSMUSG00000036572	0.569197
ENSMUSG00000036580	0.6125955
ENSMUSG00000036591	-0.3688334
ENSMUSG00000036599	0.4888677
ENSMUSG00000036620	0.4190617
ENSMUSG00000036622	-0.020941202
ENSMUSG00000036632	0.1169438
ENSMUSG00000036636	0.047074206
ENSMUSG00000036639	-0.23067376
ENSMUSG00000036644	-0.27321187
ENSMUSG00000036646	0.1798044
ENSMUSG00000036672	-0.09128191
ENSMUSG00000036676	0.26544967
ENSMUSG00000036678	-0.11449412
ENSMUSG00000036686	0.38555074
ENSMUSG00000036693	0.2951526
ENSMUSG00000036698	0.061795004
ENSMUSG00000036707	0.93525267
ENSMUSG00000036712	-0.15323447
ENSMUSG00000036733	-0.009794561
ENSMUSG00000036737	0.16358528
ENSMUSG00000036751	0.055452187
ENSMUSG00000036768	-0.0034865923
ENSMUSG00000036775	-0.075197265
ENSMUSG00000036777	-0.119198926
ENSMUSG00000036781	-0.08690398
ENSMUSG00000036810	0.19016168
ENSMUSG00000036817	-0.103726484
ENSMUSG00000036819	-0.03308382
ENSMUSG00000036820	-0.23582976
ENSMUSG00000036822	0.005732401
ENSMUSG00000036825	0.38827735
ENSMUSG00000036835	-0.09290598
ENSMUSG00000036840	0.0027202058
ENSMUSG00000036850	0.69825786
ENSMUSG00000036860	0.21013169
ENSMUSG00000036875	-0.20104833
ENSMUSG00000036879	0.4691063
ENSMUSG00000036880	-0.20071928
ENSMUSG00000036890	-0.16452463
ENSMUSG00000036893	-0.20039184
ENSMUSG00000036898	0.2831533
ENSMUSG00000036916	0.22321066
ENSMUSG00000036932	-0.07307013
ENSMUSG00000036940	0.4329732
ENSMUSG00000036943	0.011825834
ENSMUSG00000036966	0.14285427
ENSMUSG00000036977	-0.32923898
ENSMUSG00000036983	0.20052971
ENSMUSG00000036990	-0.13284293
ENSMUSG00000036992	-0.08399024
ENSMUSG00000037001	-0.058511585
ENSMUSG00000037007	-0.32070428
ENSMUSG00000037010	0.43871483
ENSMUSG00000037013	0.23014477
ENSMUSG00000037020	-0.031183502
ENSMUSG00000037029	-0.24918488
ENSMUSG00000037032	0.3590669
ENSMUSG00000037049	-0.18455027
ENSMUSG00000037058	0.18507472
ENSMUSG00000037062	-0.17168911
ENSMUSG00000037070	0.43776578
ENSMUSG00000037071	-0.0074317255
ENSMUSG00000037075	-0.20615295
ENSMUSG00000037089	0.03523741
ENSMUSG00000037098	0.039916337
ENSMUSG00000037110	0.15531477
ENSMUSG00000037111	-0.075065434
ENSMUSG00000037138	0.42418984
ENSMUSG00000037148	-0.09169918
ENSMUSG00000037149	0.16036181
ENSMUSG00000037152	0.6004621
ENSMUSG00000037166	-0.21337377
ENSMUSG00000037174	-0.096494235
ENSMUSG00000037204	-0.06122265
ENSMUSG00000037210	0.11530466
ENSMUSG00000037211	-0.11349597
ENSMUSG00000037214	0.15355526
ENSMUSG00000037221	0.32420152
ENSMUSG00000037234	0.05251841
ENSMUSG00000037236	0.044492435
ENSMUSG00000037239	0.34202814
ENSMUSG00000037242	0.29284996
ENSMUSG00000037243	0.061972823
ENSMUSG00000037251	-0.11770413
ENSMUSG00000037253	-0.07687142
ENSMUSG00000037257	0.24493316
ENSMUSG00000037260	0.5524768
ENSMUSG00000037262	0.12875065
ENSMUSG00000037266	-0.16680013
ENSMUSG00000037275	-0.19131711
ENSMUSG00000037278	0.13522652
ENSMUSG00000037286	-0.31808212
ENSMUSG00000037295	-0.12204993
ENSMUSG00000037296	-0.06896333
ENSMUSG00000037300	-0.13735804
ENSMUSG00000037313	-0.2267224
ENSMUSG00000037315	0.25080064
ENSMUSG00000037316	0.263008
ENSMUSG00000037326	-0.043074273
ENSMUSG00000037331	-0.020276057
ENSMUSG00000037339	-0.23630503
ENSMUSG00000037343	-0.040597178
ENSMUSG00000037344	-0.010609252
ENSMUSG00000037349	-0.19643913
ENSMUSG00000037355	-0.542437
ENSMUSG00000037369	-0.20252298
ENSMUSG00000037376	-0.29429904
ENSMUSG00000037395	0.010620526
ENSMUSG00000037400	0.41109067
ENSMUSG00000037415	-0.029468974
ENSMUSG00000037416	0.08693751
ENSMUSG00000037426	0.056846477
ENSMUSG00000037434	0.030178396
ENSMUSG00000037443	0.18733314
ENSMUSG00000037458	0.29956344
ENSMUSG00000037461	0.38077292
ENSMUSG00000037465	0.51479775
ENSMUSG00000037474	0.24894483
ENSMUSG00000037486	-0.2848465
ENSMUSG00000037487	0.39657968
ENSMUSG00000037499	-0.4647567
ENSMUSG00000037514	0.50502545
ENSMUSG00000037519	-0.12968537
ENSMUSG00000037523	-0.13038568
ENSMUSG00000037525	-0.38812345
ENSMUSG00000037526	0.31721836
ENSMUSG00000037531	-0.21912701
ENSMUSG00000037533	0.3544261
ENSMUSG00000037536	0.023970058
ENSMUSG00000037552	-0.18399596
ENSMUSG00000037563	-0.23331812
ENSMUSG00000037568	0.42199737
ENSMUSG00000037570	0.7288335
ENSMUSG00000037572	-0.019065337
ENSMUSG00000037573	0.11315013
ENSMUSG00000037600	0.41421956
ENSMUSG00000037601	0.42710334
ENSMUSG00000037608	0.3214117
ENSMUSG00000037622	-0.25383472
ENSMUSG00000037628	0.24041711
ENSMUSG00000037640	-0.13043365
ENSMUSG00000037643	-0.0026215822
ENSMUSG00000037652	-0.025801184
ENSMUSG00000037656	0.014350265
ENSMUSG00000037664	-0.22428593
ENSMUSG00000037674	-0.64178216
ENSMUSG00000037685	-0.07460562
ENSMUSG00000037692	-0.15952028
ENSMUSG00000037706	-0.029756505
ENSMUSG00000037710	-0.19909392
ENSMUSG00000037712	0.3486322
ENSMUSG00000037722	-0.1523201
ENSMUSG00000037725	0.090678915
ENSMUSG00000037740	0.44331092
ENSMUSG00000037750	-0.35921368
ENSMUSG00000037772	0.010690839
ENSMUSG00000037773	0.30716595
ENSMUSG00000037784	-0.23455803
ENSMUSG00000037787	-0.061384946
ENSMUSG00000037791	0.33625773
ENSMUSG00000037795	-0.13270721
ENSMUSG00000037805	-0.089626856
ENSMUSG00000037808	-0.24113245
ENSMUSG00000037815	-0.34349132
ENSMUSG00000037822	-0.13122496
ENSMUSG00000037824	-0.19444275
ENSMUSG00000037845	0.17670366
ENSMUSG00000037851	-0.09432616
ENSMUSG00000037852	-0.07324227
ENSMUSG00000037857	0.25506467
ENSMUSG00000037876	0.33685082
ENSMUSG00000037885	0.3099077
ENSMUSG00000037892	0.20858899
ENSMUSG00000037894	0.47158647
ENSMUSG00000037896	0.08789248
ENSMUSG00000037905	0.040427003
ENSMUSG00000037916	-0.10929135
ENSMUSG00000037933	-0.06387114
ENSMUSG00000037935	0.13910355
ENSMUSG00000037936	0.28686166
ENSMUSG00000037938	-0.08637272
ENSMUSG00000037957	-0.078747906
ENSMUSG00000037965	0.3716157
ENSMUSG00000037966	-0.29777935
ENSMUSG00000037972	0.27286044
ENSMUSG00000037979	0.35454196
ENSMUSG00000037991	-0.18746407
ENSMUSG00000037993	0.0920834
ENSMUSG00000037995	-0.048843972
ENSMUSG00000038000	-0.001729352
ENSMUSG00000038002	0.5522412
ENSMUSG00000038007	0.20777221
ENSMUSG00000038010	0.43227836
ENSMUSG00000038013	0.4533544
ENSMUSG00000038014	0.21040241
ENSMUSG00000038024	-0.13852079
ENSMUSG00000038039	-0.1127478
ENSMUSG00000038047	0.41722512
ENSMUSG00000038056	-0.15362097
ENSMUSG00000038069	0.013110325
ENSMUSG00000038079	0.12807648
ENSMUSG00000038084	0.3177378
ENSMUSG00000038095	0.18691523
ENSMUSG00000038102	-0.051272284
ENSMUSG00000038116	-0.15204135
ENSMUSG00000038121	0.21558838
ENSMUSG00000038126	-0.040772915
ENSMUSG00000038127	0.6103841
ENSMUSG00000038141	0.4292666
ENSMUSG00000038145	-0.0027873586
ENSMUSG00000038146	0.13334674
ENSMUSG00000038150	-0.12063442
ENSMUSG00000038155	-0.5003001
ENSMUSG00000038160	0.02686186
ENSMUSG00000038170	-0.11502086
ENSMUSG00000038174	0.1872901
ENSMUSG00000038175	0.050394345
ENSMUSG00000038187	-0.5701622
ENSMUSG00000038205	0.19685352
ENSMUSG00000038206	0.34528425
ENSMUSG00000038214	-0.05626526
ENSMUSG00000038215	0.15771942
ENSMUSG00000038235	-0.016986657
ENSMUSG00000038240	-0.41850442
ENSMUSG00000038241	-0.06889459
ENSMUSG00000038250	0.09697836
ENSMUSG00000038252	-0.027197076
ENSMUSG00000038268	0.48110142
ENSMUSG00000038274	0.122656755
ENSMUSG00000038279	-0.19113232
ENSMUSG00000038286	0.19281968
ENSMUSG00000038290	-0.18925105
ENSMUSG00000038299	0.30953065
ENSMUSG00000038312	-0.09220548
ENSMUSG00000038324	0.6065022
ENSMUSG00000038332	0.28472215
ENSMUSG00000038335	0.40497902
ENSMUSG00000038342	0.20633142
ENSMUSG00000038344	-0.042032477
ENSMUSG00000038346	-0.17567337
ENSMUSG00000038365	-0.15921596
ENSMUSG00000038369	-0.13070063
ENSMUSG00000038371	-0.13562462
ENSMUSG00000038379	-0.28623492
ENSMUSG00000038383	0.1600614
ENSMUSG00000038384	-0.17402016
ENSMUSG00000038388	0.126603
ENSMUSG00000038398	-0.28680876
ENSMUSG00000038416	-0.044285286
ENSMUSG00000038417	-0.7307048
ENSMUSG00000038429	0.6673153
ENSMUSG00000038446	0.25471863
ENSMUSG00000038456	0.26258883
ENSMUSG00000038459	0.27338856
ENSMUSG00000038462	-0.016297122
ENSMUSG00000038482	0.07405985
ENSMUSG00000038485	-0.26320916
ENSMUSG00000038489	0.08990937
ENSMUSG00000038495	0.48768714
ENSMUSG00000038497	0.2758191
ENSMUSG00000038500	0.33631143
ENSMUSG00000038506	0.09289203
ENSMUSG00000038510	-0.5321231
ENSMUSG00000038515	0.0920553
ENSMUSG00000038525	0.25003064
ENSMUSG00000038533	0.4098211
ENSMUSG00000038535	0.106032684
ENSMUSG00000038538	0.16964881
ENSMUSG00000038542	-0.1793178
ENSMUSG00000038545	0.25724784
ENSMUSG00000038546	0.24943289
ENSMUSG00000038550	0.048060324
ENSMUSG00000038552	-0.06558353
ENSMUSG00000038576	0.3680496
ENSMUSG00000038582	-0.17125599
ENSMUSG00000038587	0.42950463
ENSMUSG00000038607	0.11103492
ENSMUSG00000038611	-0.11951343
ENSMUSG00000038612	0.13328321
ENSMUSG00000038615	0.048317026
ENSMUSG00000038618	-0.025035517
ENSMUSG00000038619	0.4774153
ENSMUSG00000038622	0.45686722
ENSMUSG00000038628	0.06756054
ENSMUSG00000038633	0.076002605
ENSMUSG00000038644	0.10971941
ENSMUSG00000038650	0.4027179
ENSMUSG00000038658	0.38402864
ENSMUSG00000038664	0.43803754
ENSMUSG00000038668	0.10654748
ENSMUSG00000038671	0.4419388
ENSMUSG00000038683	0.051060993
ENSMUSG00000038695	-0.53555137
ENSMUSG00000038696	0.68313926
ENSMUSG00000038697	0.61883986
ENSMUSG00000038705	0.020868858
ENSMUSG00000038708	0.066448316
ENSMUSG00000038717	0.41338155
ENSMUSG00000038718	0.05912448
ENSMUSG00000038722	-0.60206157
ENSMUSG00000038733	-0.018037278
ENSMUSG00000038736	-0.09666086
ENSMUSG00000038740	-0.13217446
ENSMUSG00000038759	-0.22188984
ENSMUSG00000038762	0.3148277
ENSMUSG00000038764	-0.149377
ENSMUSG00000038766	0.3795605
ENSMUSG00000038773	-0.24372359
ENSMUSG00000038774	-0.1653347
ENSMUSG00000038775	0.17483567
ENSMUSG00000038781	0.48080373
ENSMUSG00000038784	-0.15343797
ENSMUSG00000038803	-0.050749034
ENSMUSG00000038806	-0.30237228
ENSMUSG00000038812	-0.260846
ENSMUSG00000038816	0.26037076
ENSMUSG00000038822	-0.031962153
ENSMUSG00000038838	0.35606402
ENSMUSG00000038843	0.14993262
ENSMUSG00000038845	0.40310627
ENSMUSG00000038848	0.073770404
ENSMUSG00000038859	-0.14033052
ENSMUSG00000038861	0.08610452
ENSMUSG00000038871	-0.28072622
ENSMUSG00000038880	-0.19985874
ENSMUSG00000038894	0.067321464
ENSMUSG00000038900	0.33577603
ENSMUSG00000038909	0.32908946
ENSMUSG00000038914	-0.44061223
ENSMUSG00000038932	0.16133377
ENSMUSG00000038936	0.18213771
ENSMUSG00000038943	0.0069007464
ENSMUSG00000038954	-0.004075418
ENSMUSG00000038957	0.37306136
ENSMUSG00000038970	0.2939913
ENSMUSG00000038975	0.10573776
ENSMUSG00000038982	0.18265168
ENSMUSG00000038991	-0.14261253
ENSMUSG00000039000	0.040380258
ENSMUSG00000039001	-0.0707572
ENSMUSG00000039016	-0.11005683
ENSMUSG00000039018	0.008225605
ENSMUSG00000039033	0.1365527
ENSMUSG00000039041	-0.016824
ENSMUSG00000039046	0.016505541
ENSMUSG00000039047	-0.1337574
ENSMUSG00000039048	-0.15829161
ENSMUSG00000039050	-0.06693431
ENSMUSG00000039055	0.24239726
ENSMUSG00000039067	-0.11043023
ENSMUSG00000039069	0.3285489
ENSMUSG00000039087	0.13379513
ENSMUSG00000039089	-0.046318833
ENSMUSG00000039100	-0.13438348
ENSMUSG00000039105	-0.080185
ENSMUSG00000039108	0.01719536
ENSMUSG00000039126	0.32807803
ENSMUSG00000039128	0.14280052
ENSMUSG00000039148	0.21791741
ENSMUSG00000039156	0.47716254
ENSMUSG00000039159	-0.21481521
ENSMUSG00000039163	0.06797248
ENSMUSG00000039168	0.35031614
ENSMUSG00000039176	-0.21428303
ENSMUSG00000039197	-0.074044935
ENSMUSG00000039200	0.5304655
ENSMUSG00000039202	0.24654149
ENSMUSG00000039205	0.2274412
ENSMUSG00000039210	0.11206762
ENSMUSG00000039219	0.39339083
ENSMUSG00000039220	0.11881815
ENSMUSG00000039221	-0.24734423
ENSMUSG00000039230	0.14839767
ENSMUSG00000039233	0.3188425
ENSMUSG00000039242	0.13088605
ENSMUSG00000039246	-0.35640338
ENSMUSG00000039253	-0.0120394025
ENSMUSG00000039254	-0.031189265
ENSMUSG00000039262	0.21369043
ENSMUSG00000039263	0.500442
ENSMUSG00000039275	-0.61810666
ENSMUSG00000039285	-0.32215124
ENSMUSG00000039298	0.31358513
ENSMUSG00000039318	-0.43392974
ENSMUSG00000039323	0.020180061
ENSMUSG00000039328	0.07678689
ENSMUSG00000039345	-0.04822794
ENSMUSG00000039354	-0.18443382
ENSMUSG00000039356	0.12949976
ENSMUSG00000039357	0.0035900522
ENSMUSG00000039361	0.020719528
ENSMUSG00000039367	-0.23574436
ENSMUSG00000039395	0.42070943
ENSMUSG00000039427	0.07270282
