ENSMUSG00000033955	0.019676754
ENSMUSG00000033961	0.019488404
ENSMUSG00000033964	0.022034168
ENSMUSG00000033965	0.020451818
ENSMUSG00000033983	0.050321374
ENSMUSG00000033985	0.010020256
ENSMUSG00000033991	0.049752645
ENSMUSG00000033998	0.026434286
ENSMUSG00000034022	0.04477317
ENSMUSG00000034023	0.03783655
ENSMUSG00000034024	0.03326375
ENSMUSG00000034032	0.020881858
ENSMUSG00000034042	0.017635958
ENSMUSG00000034064	0.02635227
ENSMUSG00000034075	0.016239438
ENSMUSG00000034083	0.031213624
ENSMUSG00000034088	0.015166147
ENSMUSG00000034108	0.017519474
ENSMUSG00000034109	0.037081175
ENSMUSG00000034111	0.02950137
ENSMUSG00000034120	0.022995677
ENSMUSG00000034121	0.023205621
ENSMUSG00000034126	0.017471654
ENSMUSG00000034135	0.04206453
ENSMUSG00000034152	0.027429035
ENSMUSG00000034154	0.022618363
ENSMUSG00000034157	0.02193887
ENSMUSG00000034158	0.022905009
ENSMUSG00000034163	0.022360597
ENSMUSG00000034165	0.08079188
ENSMUSG00000034168	0.05762114
ENSMUSG00000034173	0.053096294
ENSMUSG00000034175	0.04440219
ENSMUSG00000034187	0.032794476
ENSMUSG00000034189	0.046942573
ENSMUSG00000034190	0.022482667
ENSMUSG00000034192	0.022004196
ENSMUSG00000034201	0.042746954
ENSMUSG00000034203	0.030989647
ENSMUSG00000034206	0.043917246
ENSMUSG00000034210	0.031730242
ENSMUSG00000034211	0.06466491
ENSMUSG00000034216	0.026609013
ENSMUSG00000034218	0.042471204
ENSMUSG00000034220	0.049678735
ENSMUSG00000034243	0.029592445
ENSMUSG00000034247	0.0135914935
ENSMUSG00000034252	0.025768008
ENSMUSG00000034254	0.02752665
ENSMUSG00000034259	0.028472424
ENSMUSG00000034269	0.02213771
ENSMUSG00000034274	0.016895566
ENSMUSG00000034275	0.03822967
ENSMUSG00000034278	0.023155348
ENSMUSG00000034285	0.025528295
ENSMUSG00000034290	0.030767782
ENSMUSG00000034292	0.04161167
ENSMUSG00000034297	0.025256429
ENSMUSG00000034300	0.035328593
ENSMUSG00000034312	0.02383416
ENSMUSG00000034317	0.023285048
ENSMUSG00000034320	0.018214634
ENSMUSG00000034321	0.021625996
ENSMUSG00000034327	0.028863702
ENSMUSG00000034329	0.013948168
ENSMUSG00000034330	0.015863078
ENSMUSG00000034333	0.025884356
ENSMUSG00000034336	0.08750466
ENSMUSG00000034342	0.021326814
ENSMUSG00000034343	0.06495094
ENSMUSG00000034345	0.058065753
ENSMUSG00000034349	0.024434771
ENSMUSG00000034354	0.02629103
ENSMUSG00000034377	0.044815812
ENSMUSG00000034390	0.07763924
ENSMUSG00000034401	0.018838134
ENSMUSG00000034412	0.031297002
ENSMUSG00000034424	0.03191805
ENSMUSG00000034442	0.043563228
ENSMUSG00000034453	0.024798939
ENSMUSG00000034460	0.022302968
ENSMUSG00000034462	0.015441759
ENSMUSG00000034471	0.05990941
ENSMUSG00000034473	0.021116462
ENSMUSG00000034484	0.0327284
ENSMUSG00000034485	0.015353884
ENSMUSG00000034509	0.017551558
ENSMUSG00000034520	0.016186783
ENSMUSG00000034522	0.013032913
ENSMUSG00000034525	0.027666023
ENSMUSG00000034543	0.07310425
ENSMUSG00000034544	0.035524163
ENSMUSG00000034557	0.04250867
ENSMUSG00000034566	0.037596293
ENSMUSG00000034573	0.027748313
ENSMUSG00000034574	0.023382323
ENSMUSG00000034593	0.013144016
ENSMUSG00000034602	0.04886995
ENSMUSG00000034617	0.019748757
ENSMUSG00000034621	0.030345509
ENSMUSG00000034636	0.033428464
ENSMUSG00000034640	0.016207287
ENSMUSG00000034647	0.023904731
ENSMUSG00000034659	0.02848707
ENSMUSG00000034663	0.037504334
ENSMUSG00000034667	0.0381749
ENSMUSG00000034673	0.038116593
ENSMUSG00000034674	0.06907872
ENSMUSG00000034675	0.022728171
ENSMUSG00000034681	0.0150641035
ENSMUSG00000034707	0.032122202
ENSMUSG00000034708	0.045338426
ENSMUSG00000034709	0.036707196
ENSMUSG00000034714	0.024082456
ENSMUSG00000034748	0.02001415
ENSMUSG00000034761	0.078651085
ENSMUSG00000034781	0.022225108
ENSMUSG00000034789	0.018218245
ENSMUSG00000034820	0.023439338
ENSMUSG00000034826	0.01797785
ENSMUSG00000034848	0.031157222
ENSMUSG00000034850	0.025588036
ENSMUSG00000034867	0.066568986
ENSMUSG00000034868	0.053205967
ENSMUSG00000034883	0.08524827
ENSMUSG00000034892	0.038298607
ENSMUSG00000034893	0.029355867
ENSMUSG00000034902	0.022583961
ENSMUSG00000034906	0.021846702
ENSMUSG00000034908	0.029009547
ENSMUSG00000034926	0.040096488
ENSMUSG00000034928	0.02689164
ENSMUSG00000034931	0.038983412
ENSMUSG00000034951	0.014707429
ENSMUSG00000034993	0.034430165
ENSMUSG00000034994	0.019665582
ENSMUSG00000034998	0.035433225
ENSMUSG00000035007	0.010379791
ENSMUSG00000035024	0.037657738
ENSMUSG00000035027	0.026150703
ENSMUSG00000035047	0.056681156
ENSMUSG00000035048	0.023371356
ENSMUSG00000035049	0.023110935
ENSMUSG00000035051	0.19016933
ENSMUSG00000035069	0.019102914
ENSMUSG00000035078	0.043551717
ENSMUSG00000035086	0.03393943
ENSMUSG00000035093	0.02853271
ENSMUSG00000035105	0.014770508
ENSMUSG00000035107	0.023131235
ENSMUSG00000035139	0.049611297
ENSMUSG00000035152	0.013335569
ENSMUSG00000035161	0.036545616
ENSMUSG00000035168	0.019665513
ENSMUSG00000035173	0.021625247
ENSMUSG00000035181	0.017483165
ENSMUSG00000035198	0.01455777
ENSMUSG00000035202	0.017970357
ENSMUSG00000035203	0.023214545
ENSMUSG00000035206	0.031777587
ENSMUSG00000035212	0.028195586
ENSMUSG00000035215	0.01978009
ENSMUSG00000035232	0.018138
ENSMUSG00000035236	0.03603826
ENSMUSG00000035242	0.057206426
ENSMUSG00000035247	0.021924224
ENSMUSG00000035266	0.02589437
ENSMUSG00000035268	0.04570995
ENSMUSG00000035278	0.027948108
ENSMUSG00000035293	0.030164173
ENSMUSG00000035297	0.023164067
ENSMUSG00000035305	0.028543744
ENSMUSG00000035310	0.028735025
ENSMUSG00000035311	0.023887703
ENSMUSG00000035325	0.023579462
ENSMUSG00000035329	0.0215403
ENSMUSG00000035342	0.027882848
ENSMUSG00000035351	0.019027097
ENSMUSG00000035354	0.022968838
ENSMUSG00000035365	0.01929903
ENSMUSG00000035367	0.060617514
ENSMUSG00000035370	0.023995195
ENSMUSG00000035378	0.024155276
ENSMUSG00000035382	0.030640602
ENSMUSG00000035397	0.023221493
ENSMUSG00000035399	0.01340253
ENSMUSG00000035413	0.020356247
ENSMUSG00000035437	0.012663773
ENSMUSG00000035439	0.042565484
ENSMUSG00000035443	0.06273059
ENSMUSG00000035455	0.033408232
ENSMUSG00000035469	0.046287876
ENSMUSG00000035476	0.078150205
ENSMUSG00000035495	0.041219372
ENSMUSG00000035505	0.014634405
ENSMUSG00000035521	0.03083774
ENSMUSG00000035529	0.03119387
ENSMUSG00000035530	0.045312814
ENSMUSG00000035545	0.015914032
ENSMUSG00000035569	0.025139604
ENSMUSG00000035572	0.04627698
ENSMUSG00000035575	0.01448897
ENSMUSG00000035585	0.021781376
ENSMUSG00000035596	0.033016477
ENSMUSG00000035597	0.04928575
ENSMUSG00000035620	0.032383237
ENSMUSG00000035623	0.02946261
ENSMUSG00000035637	0.05401768
ENSMUSG00000035642	0.031101363
ENSMUSG00000035666	0.02455214
ENSMUSG00000035671	0.02082491
ENSMUSG00000035673	0.032501016
ENSMUSG00000035674	0.023649897
ENSMUSG00000035683	0.016125815
ENSMUSG00000035696	0.021512236
ENSMUSG00000035704	0.061992917
ENSMUSG00000035726	0.036617346
ENSMUSG00000035754	0.02305208
ENSMUSG00000035762	0.03420741
ENSMUSG00000035764	0.042403698
ENSMUSG00000035765	0.022713866
ENSMUSG00000035770	0.15022042
ENSMUSG00000035772	0.055969443
ENSMUSG00000035781	0.023826053
ENSMUSG00000035790	0.058179855
ENSMUSG00000035798	0.03613581
ENSMUSG00000035824	0.038187094
ENSMUSG00000035828	0.073048726
ENSMUSG00000035834	0.036086492
ENSMUSG00000035840	0.061978407
ENSMUSG00000035842	0.021697452
ENSMUSG00000035851	0.07070957
ENSMUSG00000035863	0.022542477
ENSMUSG00000035873	0.03966495
ENSMUSG00000035885	0.019114494
ENSMUSG00000035890	0.016201973
ENSMUSG00000035898	0.021139417
ENSMUSG00000035901	0.044424806
ENSMUSG00000035914	0.03501027
ENSMUSG00000035933	0.026422841
ENSMUSG00000035941	0.026039941
ENSMUSG00000035949	0.046230726
ENSMUSG00000035958	0.025788035
ENSMUSG00000035960	0.05016538
ENSMUSG00000035964	0.018100739
ENSMUSG00000035992	0.029116767
ENSMUSG00000036009	0.03751176
ENSMUSG00000036022	0.047173567
ENSMUSG00000036026	0.030423095
ENSMUSG00000036030	0.02670288
ENSMUSG00000036053	0.021799156
ENSMUSG00000036054	0.03978634
ENSMUSG00000036057	0.036594935
ENSMUSG00000036073	0.03743989
ENSMUSG00000036078	0.035421915
ENSMUSG00000036087	0.030362878
ENSMUSG00000036093	0.041157994
ENSMUSG00000036098	0.076141834
ENSMUSG00000036099	0.018265111
ENSMUSG00000036103	0.026500497
ENSMUSG00000036104	0.022831986
ENSMUSG00000036106	0.015912192
ENSMUSG00000036114	0.018113477
ENSMUSG00000036138	0.03597021
ENSMUSG00000036158	0.06059742
ENSMUSG00000036160	0.035918985
ENSMUSG00000036167	0.018627848
ENSMUSG00000036180	0.020053456
ENSMUSG00000036188	0.024614742
ENSMUSG00000036197	0.04458577
ENSMUSG00000036199	0.0317079
ENSMUSG00000036202	0.019480977
ENSMUSG00000036206	0.06131765
ENSMUSG00000036214	0.024120059
ENSMUSG00000036223	0.023522649
ENSMUSG00000036241	0.01636185
ENSMUSG00000036270	0.04646417
ENSMUSG00000036282	0.013040066
ENSMUSG00000036285	0.081978455
ENSMUSG00000036291	0.026142733
ENSMUSG00000036309	0.026472228
ENSMUSG00000036315	0.02457537
ENSMUSG00000036323	0.022505078
ENSMUSG00000036327	0.03810978
ENSMUSG00000036333	0.021341119
ENSMUSG00000036372	0.022310121
ENSMUSG00000036376	0.0746996
ENSMUSG00000036390	0.01719897
ENSMUSG00000036391	0.055586543
ENSMUSG00000036398	0.03235238
ENSMUSG00000036402	0.027110917
ENSMUSG00000036403	0.023788793
ENSMUSG00000036427	0.029192653
ENSMUSG00000036430	0.016118526
ENSMUSG00000036435	0.0851217
ENSMUSG00000036438	0.02010904
ENSMUSG00000036442	0.015586172
ENSMUSG00000036450	0.022105966
ENSMUSG00000036478	0.01891613
ENSMUSG00000036501	0.024832318
ENSMUSG00000036503	0.029058728
ENSMUSG00000036513	0.013490813
ENSMUSG00000036523	0.049975395
ENSMUSG00000036529	0.025726864
ENSMUSG00000036534	0.020654473
ENSMUSG00000036550	0.02212136
ENSMUSG00000036555	0.02964088
ENSMUSG00000036572	0.054783683
ENSMUSG00000036580	0.038794585
ENSMUSG00000036591	0.041626114
ENSMUSG00000036599	0.029861586
ENSMUSG00000036620	0.018984113
ENSMUSG00000036622	0.017686367
ENSMUSG00000036632	0.05409125
ENSMUSG00000036636	0.020704474
ENSMUSG00000036639	0.021347659
ENSMUSG00000036644	0.049376216
ENSMUSG00000036646	0.037253242
ENSMUSG00000036672	0.019528048
ENSMUSG00000036676	0.035699096
ENSMUSG00000036678	0.054395404
ENSMUSG00000036686	0.016839573
ENSMUSG00000036693	0.016620295
ENSMUSG00000036698	0.016337633
ENSMUSG00000036707	0.06755924
ENSMUSG00000036712	0.010860716
ENSMUSG00000036733	0.032811027
ENSMUSG00000036737	0.050052233
ENSMUSG00000036751	0.0241189
ENSMUSG00000036768	0.030833857
ENSMUSG00000036775	0.014845235
ENSMUSG00000036777	0.013401372
ENSMUSG00000036781	0.019314494
ENSMUSG00000036810	0.04467855
ENSMUSG00000036817	0.022712026
ENSMUSG00000036819	0.0085343635
ENSMUSG00000036820	0.045852866
ENSMUSG00000036822	0.015389851
ENSMUSG00000036825	0.031075342
ENSMUSG00000036835	0.020171711
ENSMUSG00000036840	0.036595616
ENSMUSG00000036850	0.042038508
ENSMUSG00000036860	0.03369624
ENSMUSG00000036875	0.019152164
ENSMUSG00000036879	0.025535855
ENSMUSG00000036880	0.012648003
ENSMUSG00000036890	0.047442913
ENSMUSG00000036893	0.025675705
ENSMUSG00000036898	0.0678388
ENSMUSG00000036916	0.018549034
ENSMUSG00000036932	0.026775565
ENSMUSG00000036940	0.01303591
ENSMUSG00000036943	0.019372258
ENSMUSG00000036966	0.013957636
ENSMUSG00000036977	0.08315168
ENSMUSG00000036983	0.023241451
ENSMUSG00000036990	0.016679969
ENSMUSG00000036992	0.07828992
ENSMUSG00000037001	0.02193083
ENSMUSG00000037007	0.027917521
ENSMUSG00000037010	0.023215158
ENSMUSG00000037013	0.056551047
ENSMUSG00000037020	0.034434523
ENSMUSG00000037029	0.025364263
ENSMUSG00000037032	0.023429802
ENSMUSG00000037049	0.009704658
ENSMUSG00000037058	0.01755694
ENSMUSG00000037062	0.029994965
ENSMUSG00000037070	0.113680705
ENSMUSG00000037071	0.04595123
ENSMUSG00000037075	0.02029453
ENSMUSG00000037089	0.024558613
ENSMUSG00000037098	0.021871636
ENSMUSG00000037110	0.035397053
ENSMUSG00000037111	0.014481885
ENSMUSG00000037138	0.06822695
ENSMUSG00000037148	0.013960974
ENSMUSG00000037149	0.056610517
ENSMUSG00000037152	0.03732409
ENSMUSG00000037166	0.038442273
ENSMUSG00000037174	0.019692216
ENSMUSG00000037204	0.016024454
ENSMUSG00000037210	0.027506692
ENSMUSG00000037211	0.018475056
ENSMUSG00000037214	0.02701119
ENSMUSG00000037221	0.027385712
ENSMUSG00000037234	0.012081146
ENSMUSG00000037236	0.13118465
ENSMUSG00000037239	0.034616333
ENSMUSG00000037242	0.036420345
ENSMUSG00000037243	0.026488576
ENSMUSG00000037251	0.025273187
ENSMUSG00000037253	0.01641764
ENSMUSG00000037257	0.01837928
ENSMUSG00000037260	0.070793495
ENSMUSG00000037262	0.035471983
ENSMUSG00000037266	0.018919399
ENSMUSG00000037275	0.028167179
ENSMUSG00000037278	0.051064763
ENSMUSG00000037286	0.05468362
ENSMUSG00000037295	0.04317161
ENSMUSG00000037296	0.016923087
ENSMUSG00000037300	0.04143211
ENSMUSG00000037313	0.0270007
ENSMUSG00000037315	0.028607097
ENSMUSG00000037316	0.020260742
ENSMUSG00000037326	0.034083843
ENSMUSG00000037331	0.015897343
ENSMUSG00000037339	0.03704936
ENSMUSG00000037343	0.014587198
ENSMUSG00000037344	0.012258734
ENSMUSG00000037349	0.025149073
ENSMUSG00000037355	0.0991619
ENSMUSG00000037369	0.02329588
ENSMUSG00000037376	0.037449293
ENSMUSG00000037395	0.016429696
ENSMUSG00000037400	0.040691238
ENSMUSG00000037415	0.047409672
ENSMUSG00000037416	0.022692952
ENSMUSG00000037426	0.035108704
ENSMUSG00000037434	0.010659559
ENSMUSG00000037443	0.08732046
ENSMUSG00000037458	0.01331234
ENSMUSG00000037461	0.05238751
ENSMUSG00000037465	0.0382435
ENSMUSG00000037474	0.028937612
ENSMUSG00000037486	0.03060777
ENSMUSG00000037487	0.019920485
ENSMUSG00000037499	0.059670787
ENSMUSG00000037514	0.0433024
ENSMUSG00000037519	0.016197069
ENSMUSG00000037523	0.009488991
ENSMUSG00000037525	0.023855345
ENSMUSG00000037526	0.029162476
ENSMUSG00000037531	0.015060084
ENSMUSG00000037533	0.029847553
ENSMUSG00000037536	0.032298088
ENSMUSG00000037552	0.03030995
ENSMUSG00000037563	0.02755635
ENSMUSG00000037568	0.024752889
ENSMUSG00000037570	0.03700447
ENSMUSG00000037572	0.04082087
ENSMUSG00000037573	0.041302066
ENSMUSG00000037600	0.024075508
ENSMUSG00000037601	0.0807538
ENSMUSG00000037608	0.040241923
ENSMUSG00000037622	0.024669034
ENSMUSG00000037628	0.02108281
ENSMUSG00000037640	0.016914163
ENSMUSG00000037643	0.02056694
ENSMUSG00000037652	0.04298585
ENSMUSG00000037656	0.056807518
ENSMUSG00000037664	0.023648534
ENSMUSG00000037674	0.045000486
ENSMUSG00000037685	0.009596007
ENSMUSG00000037692	0.012892655
ENSMUSG00000037706	0.043337006
ENSMUSG00000037710	0.058014937
ENSMUSG00000037712	0.06478091
ENSMUSG00000037722	0.033478055
ENSMUSG00000037725	0.022071566
ENSMUSG00000037740	0.040235996
ENSMUSG00000037750	0.02086544
ENSMUSG00000037772	0.011094434
ENSMUSG00000037773	0.04635634
ENSMUSG00000037784	0.026308265
ENSMUSG00000037787	0.010347979
ENSMUSG00000037791	0.013801711
ENSMUSG00000037795	0.026712622
ENSMUSG00000037805	0.03893614
ENSMUSG00000037808	0.017016616
ENSMUSG00000037815	0.023167338
ENSMUSG00000037822	0.016936984
ENSMUSG00000037824	0.06784991
ENSMUSG00000037845	0.017781666
ENSMUSG00000037851	0.020010266
ENSMUSG00000037852	0.023843834
ENSMUSG00000037857	0.048736844
ENSMUSG00000037876	0.040390696
ENSMUSG00000037885	0.017205374
ENSMUSG00000037892	0.019376209
ENSMUSG00000037894	0.036800522
ENSMUSG00000037896	0.017609324
ENSMUSG00000037905	0.01815142
ENSMUSG00000037916	0.013119766
ENSMUSG00000037933	0.024320874
ENSMUSG00000037935	0.02770819
ENSMUSG00000037936	0.038169317
ENSMUSG00000037938	0.017699854
ENSMUSG00000037957	0.023157869
ENSMUSG00000037965	0.024048874
ENSMUSG00000037966	0.027909687
ENSMUSG00000037972	0.02489485
ENSMUSG00000037979	0.020524502
ENSMUSG00000037991	0.019171443
ENSMUSG00000037993	0.04409531
ENSMUSG00000037995	0.046012945
ENSMUSG00000038000	0.010607515
ENSMUSG00000038002	0.054331236
ENSMUSG00000038007	0.026204586
ENSMUSG00000038010	0.042843957
ENSMUSG00000038013	0.079526015
ENSMUSG00000038014	0.027998175
ENSMUSG00000038024	0.03582273
ENSMUSG00000038039	0.026367733
ENSMUSG00000038047	0.02619103
ENSMUSG00000038056	0.021881852
ENSMUSG00000038069	0.089392595
ENSMUSG00000038079	0.04633086
ENSMUSG00000038084	0.056207385
ENSMUSG00000038095	0.03930051
ENSMUSG00000038102	0.043905396
ENSMUSG00000038116	0.023522446
ENSMUSG00000038121	0.027198792
ENSMUSG00000038126	0.03159019
ENSMUSG00000038127	0.038346767
ENSMUSG00000038141	0.03676619
ENSMUSG00000038145	0.017823491
ENSMUSG00000038146	0.025899615
ENSMUSG00000038150	0.017174108
ENSMUSG00000038155	0.06504577
ENSMUSG00000038160	0.015387603
ENSMUSG00000038170	0.026810918
ENSMUSG00000038174	0.02069269
ENSMUSG00000038175	0.017628806
ENSMUSG00000038187	0.078734875
ENSMUSG00000038205	0.01618324
ENSMUSG00000038206	0.054991312
ENSMUSG00000038214	0.02339833
ENSMUSG00000038215	0.027165754
ENSMUSG00000038235	0.016215393
ENSMUSG00000038240	0.026618958
ENSMUSG00000038241	0.011716775
ENSMUSG00000038250	0.022370951
ENSMUSG00000038252	0.069614
ENSMUSG00000038268	0.024058137
ENSMUSG00000038274	0.0169612
ENSMUSG00000038279	0.013144766
ENSMUSG00000038286	0.049356733
ENSMUSG00000038290	0.02734123
ENSMUSG00000038299	0.04150227
ENSMUSG00000038312	0.031882286
ENSMUSG00000038324	0.023363795
ENSMUSG00000038332	0.019099984
ENSMUSG00000038335	0.074150495
ENSMUSG00000038342	0.020049503
ENSMUSG00000038344	0.022717476
ENSMUSG00000038346	0.014533588
ENSMUSG00000038365	0.020037923
ENSMUSG00000038369	0.037862368
ENSMUSG00000038371	0.024999414
ENSMUSG00000038379	0.09118932
ENSMUSG00000038383	0.016472545
ENSMUSG00000038384	0.017112527
ENSMUSG00000038388	0.017150471
ENSMUSG00000038398	0.02483109
ENSMUSG00000038416	0.019197872
ENSMUSG00000038417	0.102988824
ENSMUSG00000038429	0.031365056
ENSMUSG00000038446	0.029255185
ENSMUSG00000038456	0.072148666
ENSMUSG00000038459	0.053165097
ENSMUSG00000038462	0.014025824
ENSMUSG00000038482	0.029916694
ENSMUSG00000038485	0.026554856
ENSMUSG00000038489	0.019766195
ENSMUSG00000038495	0.057361603
ENSMUSG00000038497	0.01965802
ENSMUSG00000038500	0.02935498
ENSMUSG00000038506	0.020105839
ENSMUSG00000038510	0.09319884
ENSMUSG00000038515	0.026338713
ENSMUSG00000038525	0.029614244
ENSMUSG00000038533	0.037924357
ENSMUSG00000038535	0.021389961
ENSMUSG00000038538	0.034520965
ENSMUSG00000038542	0.026355743
ENSMUSG00000038545	0.024524894
ENSMUSG00000038546	0.019074235
ENSMUSG00000038550	0.04134294
ENSMUSG00000038552	0.012615613
ENSMUSG00000038576	0.025733812
ENSMUSG00000038582	0.0354008
ENSMUSG00000038587	0.03164557
ENSMUSG00000038607	0.03852565
ENSMUSG00000038611	0.07207114
ENSMUSG00000038612	0.034242835
ENSMUSG00000038615	0.017286506
ENSMUSG00000038618	0.015603269
ENSMUSG00000038619	0.042122502
ENSMUSG00000038622	0.025365558
ENSMUSG00000038628	0.033969607
ENSMUSG00000038633	0.019078663
ENSMUSG00000038644	0.0203228
ENSMUSG00000038650	0.04179212
ENSMUSG00000038658	0.03706169
ENSMUSG00000038664	0.01928602
ENSMUSG00000038668	0.03479617
ENSMUSG00000038671	0.017673561
ENSMUSG00000038683	0.014430864
ENSMUSG00000038695	0.056142468
ENSMUSG00000038696	0.034152713
ENSMUSG00000038697	0.046191353
ENSMUSG00000038705	0.018648488
ENSMUSG00000038708	0.024149213
ENSMUSG00000038717	0.046116557
ENSMUSG00000038718	0.017322268
ENSMUSG00000038722	0.026501315
ENSMUSG00000038733	0.0081007825
ENSMUSG00000038736	0.0138387
ENSMUSG00000038740	0.029075827
ENSMUSG00000038759	0.025505815
ENSMUSG00000038762	0.086773396
ENSMUSG00000038764	0.047535215
ENSMUSG00000038766	0.034461837
ENSMUSG00000038773	0.030934198
ENSMUSG00000038774	0.052494593
ENSMUSG00000038775	0.026402337
ENSMUSG00000038781	0.02561147
ENSMUSG00000038784	0.022945063
ENSMUSG00000038803	0.015425478
ENSMUSG00000038806	0.09663003
ENSMUSG00000038812	0.021348
ENSMUSG00000038816	0.035855293
ENSMUSG00000038822	0.022493294
ENSMUSG00000038838	0.02010216
ENSMUSG00000038843	0.032736097
ENSMUSG00000038845	0.033397537
ENSMUSG00000038848	0.01797676
ENSMUSG00000038859	0.027666297
ENSMUSG00000038861	0.027849266
ENSMUSG00000038871	0.048195567
ENSMUSG00000038880	0.047286306
ENSMUSG00000038894	0.020598616
ENSMUSG00000038900	0.027582917
ENSMUSG00000038909	0.03264107
ENSMUSG00000038914	0.040933814
ENSMUSG00000038932	0.016839027
ENSMUSG00000038936	0.029166017
ENSMUSG00000038943	0.0154596055
ENSMUSG00000038954	0.013192041
ENSMUSG00000038957	0.03374958
ENSMUSG00000038970	0.027147565
ENSMUSG00000038975	0.031003067
ENSMUSG00000038982	0.028425694
ENSMUSG00000038991	0.0222373
ENSMUSG00000039000	0.011680126
ENSMUSG00000039001	0.017827306
ENSMUSG00000039016	0.01889297
ENSMUSG00000039018	0.01212958
ENSMUSG00000039033	0.032693725
ENSMUSG00000039041	0.03539896
ENSMUSG00000039046	0.015062605
ENSMUSG00000039047	0.022362573
ENSMUSG00000039048	0.021356037
ENSMUSG00000039050	0.030299323
ENSMUSG00000039055	0.09498664
ENSMUSG00000039067	0.032958303
ENSMUSG00000039069	0.021400588
ENSMUSG00000039087	0.026321752
ENSMUSG00000039089	0.040853433
ENSMUSG00000039100	0.017140184
ENSMUSG00000039105	0.051703386
ENSMUSG00000039108	0.04136004
ENSMUSG00000039126	0.038810458
ENSMUSG00000039128	0.014324052
ENSMUSG00000039148	0.02071728
ENSMUSG00000039156	0.042652335
ENSMUSG00000039159	0.024463449
ENSMUSG00000039163	0.023285184
ENSMUSG00000039168	0.029608795
ENSMUSG00000039176	0.04824107
ENSMUSG00000039197	0.031219142
ENSMUSG00000039200	0.043544088
ENSMUSG00000039202	0.022770336
ENSMUSG00000039205	0.01915237
ENSMUSG00000039210	0.073190145
ENSMUSG00000039219	0.045116562
ENSMUSG00000039220	0.013548578
ENSMUSG00000039221	0.043658257
ENSMUSG00000039230	0.01578549
ENSMUSG00000039233	0.045738425
ENSMUSG00000039242	0.016273294
ENSMUSG00000039246	0.026069233
ENSMUSG00000039253	0.009714535
ENSMUSG00000039254	0.01287508
ENSMUSG00000039262	0.0123614585
ENSMUSG00000039263	0.025107384
