ENSMUSG00000033885	-0.42788175
ENSMUSG00000033900	0.24059346
ENSMUSG00000033904	-0.095471874
ENSMUSG00000033906	-0.046583135
ENSMUSG00000033909	-0.19198766
ENSMUSG00000033916	-0.1858287
ENSMUSG00000033917	-1.2501469
ENSMUSG00000033918	-0.03358785
ENSMUSG00000033931	-0.16332534
ENSMUSG00000033933	-0.21914968
ENSMUSG00000033938	0.20118071
ENSMUSG00000033940	0.37522942
ENSMUSG00000033943	-0.142109
ENSMUSG00000033952	-0.27066696
ENSMUSG00000033953	-0.44876152
ENSMUSG00000033955	0.14114416
ENSMUSG00000033961	-0.08777838
ENSMUSG00000033964	0.503151
ENSMUSG00000033965	0.13581595
ENSMUSG00000033983	-0.019519737
ENSMUSG00000033985	0.25542155
ENSMUSG00000033991	0.015191992
ENSMUSG00000033998	-0.18961428
ENSMUSG00000034022	0.14737897
ENSMUSG00000034023	0.58001894
ENSMUSG00000034024	0.21361397
ENSMUSG00000034032	0.010117804
ENSMUSG00000034042	-0.2144218
ENSMUSG00000034064	0.1296793
ENSMUSG00000034075	0.101401076
ENSMUSG00000034083	-0.30377382
ENSMUSG00000034088	-0.46484247
ENSMUSG00000034108	-0.23307216
ENSMUSG00000034109	0.33194786
ENSMUSG00000034111	0.044037562
ENSMUSG00000034120	0.70357174
ENSMUSG00000034121	0.25062758
ENSMUSG00000034126	-0.07716826
ENSMUSG00000034135	0.2819796
ENSMUSG00000034152	-0.13807283
ENSMUSG00000034154	-0.9010371
ENSMUSG00000034157	0.040400833
ENSMUSG00000034158	-0.08127629
ENSMUSG00000034163	0.37072977
ENSMUSG00000034165	-0.5217745
ENSMUSG00000034168	-0.6274124
ENSMUSG00000034173	-0.36511725
ENSMUSG00000034175	0.24782379
ENSMUSG00000034187	0.07619423
ENSMUSG00000034189	0.046164308
ENSMUSG00000034190	0.08601143
ENSMUSG00000034192	0.08100082
ENSMUSG00000034201	-0.04010766
ENSMUSG00000034203	-0.03613145
ENSMUSG00000034206	0.8316305
ENSMUSG00000034210	-0.21383794
ENSMUSG00000034211	0.45901456
ENSMUSG00000034216	-0.30120233
ENSMUSG00000034218	-0.8421532
ENSMUSG00000034220	-0.03453846
ENSMUSG00000034243	0.23405506
ENSMUSG00000034247	-0.44932657
ENSMUSG00000034252	0.3129523
ENSMUSG00000034254	-0.03957187
ENSMUSG00000034259	-0.3498969
ENSMUSG00000034269	0.017348453
ENSMUSG00000034274	0.14949763
ENSMUSG00000034275	0.76263815
ENSMUSG00000034278	0.18184073
ENSMUSG00000034285	0.022735188
ENSMUSG00000034290	0.08268302
ENSMUSG00000034292	-0.2684016
ENSMUSG00000034297	0.5362229
ENSMUSG00000034300	0.6636969
ENSMUSG00000034312	-0.41827258
ENSMUSG00000034317	0.2703887
ENSMUSG00000034320	0.30841687
ENSMUSG00000034321	-0.17103979
ENSMUSG00000034327	0.24026477
ENSMUSG00000034329	-0.29802385
ENSMUSG00000034330	0.16882046
ENSMUSG00000034333	0.22177164
ENSMUSG00000034336	-0.26658452
ENSMUSG00000034342	0.11852973
ENSMUSG00000034343	-0.7016206
ENSMUSG00000034345	0.5337173
ENSMUSG00000034349	-0.040492672
ENSMUSG00000034354	-0.35808095
ENSMUSG00000034377	0.7075785
ENSMUSG00000034390	0.05065437
ENSMUSG00000034401	-0.037662517
ENSMUSG00000034412	-0.40652043
ENSMUSG00000034424	0.020563671
ENSMUSG00000034442	0.93355715
ENSMUSG00000034453	0.28742123
ENSMUSG00000034460	-0.33743662
ENSMUSG00000034462	-0.26616913
ENSMUSG00000034471	0.7497447
ENSMUSG00000034473	0.08462145
ENSMUSG00000034484	-0.17144965
ENSMUSG00000034485	0.11951309
ENSMUSG00000034509	0.19326438
ENSMUSG00000034520	-0.21313749
ENSMUSG00000034522	0.24518834
ENSMUSG00000034525	0.24128254
ENSMUSG00000034543	0.84918594
ENSMUSG00000034544	-0.06537191
ENSMUSG00000034557	-0.4581585
ENSMUSG00000034566	0.8685279
ENSMUSG00000034573	-0.089775994
ENSMUSG00000034574	0.1148173
ENSMUSG00000034593	0.09359821
ENSMUSG00000034602	-0.02193966
ENSMUSG00000034617	0.14337686
ENSMUSG00000034621	0.1466994
ENSMUSG00000034636	0.45772868
ENSMUSG00000034640	-0.20409451
ENSMUSG00000034647	0.26898235
ENSMUSG00000034659	0.5995506
ENSMUSG00000034663	0.30093744
ENSMUSG00000034667	0.8841533
ENSMUSG00000034673	-0.3273259
ENSMUSG00000034674	-0.40942588
ENSMUSG00000034675	0.112361066
ENSMUSG00000034681	0.15508506
ENSMUSG00000034707	-0.0035732815
ENSMUSG00000034708	-0.46319658
ENSMUSG00000034709	-0.19671452
ENSMUSG00000034714	0.29792434
ENSMUSG00000034748	0.26073676
ENSMUSG00000034761	1.2116319
ENSMUSG00000034781	-0.15733348
ENSMUSG00000034789	0.1392207
ENSMUSG00000034820	0.079954736
ENSMUSG00000034826	-0.06931389
ENSMUSG00000034848	0.8354718
ENSMUSG00000034850	0.070138276
ENSMUSG00000034867	-0.29499748
ENSMUSG00000034868	0.33800593
ENSMUSG00000034883	1.2124859
ENSMUSG00000034892	-0.19788139
ENSMUSG00000034893	0.17291205
ENSMUSG00000034902	-0.18933347
ENSMUSG00000034906	-0.42665344
ENSMUSG00000034908	0.007246195
ENSMUSG00000034926	0.09372409
ENSMUSG00000034928	-0.08196114
ENSMUSG00000034931	-1.1182157
ENSMUSG00000034951	0.08904503
ENSMUSG00000034993	-0.35686907
ENSMUSG00000034994	0.07041422
ENSMUSG00000034998	-0.27050415
ENSMUSG00000035007	0.014461817
ENSMUSG00000035024	0.18358806
ENSMUSG00000035027	-0.18404324
ENSMUSG00000035047	-0.056707073
ENSMUSG00000035048	-0.08819778
ENSMUSG00000035049	-0.1416166
ENSMUSG00000035051	1.3948584
ENSMUSG00000035069	0.058724143
ENSMUSG00000035078	0.7203144
ENSMUSG00000035086	0.07150845
ENSMUSG00000035093	-0.11982628
ENSMUSG00000035105	-0.20196708
ENSMUSG00000035107	0.2852266
ENSMUSG00000035139	0.4668929
ENSMUSG00000035152	-0.16591562
ENSMUSG00000035161	0.68787426
ENSMUSG00000035168	-0.22043638
ENSMUSG00000035173	0.06903426
ENSMUSG00000035181	-0.20726879
ENSMUSG00000035198	-0.27902275
ENSMUSG00000035202	-0.042560253
ENSMUSG00000035203	0.48601884
ENSMUSG00000035206	-0.1881129
ENSMUSG00000035212	-0.3258347
ENSMUSG00000035215	0.51286787
ENSMUSG00000035232	0.31220895
ENSMUSG00000035236	0.026598206
ENSMUSG00000035242	-0.07334314
ENSMUSG00000035247	-0.67241627
ENSMUSG00000035266	0.48897958
ENSMUSG00000035268	-0.029943686
ENSMUSG00000035278	-0.120305404
ENSMUSG00000035293	0.64691454
ENSMUSG00000035297	0.8823267
ENSMUSG00000035305	0.07290577
ENSMUSG00000035310	0.27809438
ENSMUSG00000035311	-0.28577402
ENSMUSG00000035325	0.11137682
ENSMUSG00000035329	-0.2853427
ENSMUSG00000035342	0.67200834
ENSMUSG00000035351	0.054634336
ENSMUSG00000035354	-0.19037342
ENSMUSG00000035365	0.24126187
ENSMUSG00000035367	0.40429953
ENSMUSG00000035370	0.16178386
ENSMUSG00000035378	1.065712
ENSMUSG00000035382	0.7378057
ENSMUSG00000035397	0.1497216
ENSMUSG00000035399	0.10949637
ENSMUSG00000035413	-0.1834097
ENSMUSG00000035437	-0.07756412
ENSMUSG00000035439	0.043391746
ENSMUSG00000035443	-0.39808235
ENSMUSG00000035455	-0.09819901
ENSMUSG00000035469	0.12399403
ENSMUSG00000035476	0.73440367
ENSMUSG00000035495	0.5493478
ENSMUSG00000035505	-0.042553287
ENSMUSG00000035521	0.015192644
ENSMUSG00000035529	1.1156244
ENSMUSG00000035530	0.673786
ENSMUSG00000035545	-0.023680892
ENSMUSG00000035569	0.1643159
ENSMUSG00000035572	-0.18742263
ENSMUSG00000035575	-0.27061057
ENSMUSG00000035585	-0.18613724
ENSMUSG00000035596	-0.055356026
ENSMUSG00000035597	0.07781803
ENSMUSG00000035620	-0.033313792
ENSMUSG00000035623	-0.4353392
ENSMUSG00000035637	-0.6370001
ENSMUSG00000035642	-0.080086954
ENSMUSG00000035666	-0.14593484
ENSMUSG00000035671	-0.35650438
ENSMUSG00000035673	0.30774468
ENSMUSG00000035674	0.12475867
ENSMUSG00000035683	0.0036131043
ENSMUSG00000035696	-0.21065177
ENSMUSG00000035704	0.14099388
ENSMUSG00000035726	0.4419698
ENSMUSG00000035754	-0.08631791
ENSMUSG00000035762	0.14764224
ENSMUSG00000035764	0.55950487
ENSMUSG00000035765	0.1571017
ENSMUSG00000035770	0.37842968
ENSMUSG00000035772	1.0514871
ENSMUSG00000035781	0.21083485
ENSMUSG00000035790	0.39748284
ENSMUSG00000035798	0.18916667
ENSMUSG00000035824	-0.50085866
ENSMUSG00000035828	-0.26898125
ENSMUSG00000035834	0.17956173
ENSMUSG00000035840	0.31247458
ENSMUSG00000035842	0.74865425
ENSMUSG00000035851	0.94205654
ENSMUSG00000035863	-0.1374769
ENSMUSG00000035873	-0.7656694
ENSMUSG00000035885	-0.13557887
ENSMUSG00000035890	0.26892784
ENSMUSG00000035898	0.6807788
ENSMUSG00000035901	-0.11622063
ENSMUSG00000035914	-0.1572945
ENSMUSG00000035933	-0.0074303895
ENSMUSG00000035941	0.48320073
ENSMUSG00000035949	-0.4836988
ENSMUSG00000035958	0.16817118
ENSMUSG00000035960	0.11498539
ENSMUSG00000035964	-0.058027785
ENSMUSG00000035992	-0.0679313
ENSMUSG00000036009	0.6450109
ENSMUSG00000036022	0.56386673
ENSMUSG00000036026	-0.61806476
ENSMUSG00000036030	0.96549976
ENSMUSG00000036053	0.2304068
ENSMUSG00000036054	-0.18947364
ENSMUSG00000036057	-0.15255149
ENSMUSG00000036073	0.44378448
ENSMUSG00000036078	0.5208189
ENSMUSG00000036087	-0.4710619
ENSMUSG00000036093	0.47091016
ENSMUSG00000036098	0.97852725
ENSMUSG00000036099	-0.11989301
ENSMUSG00000036103	0.89740676
ENSMUSG00000036104	0.14025514
ENSMUSG00000036106	0.113643095
ENSMUSG00000036114	-0.013423184
ENSMUSG00000036138	0.062282167
ENSMUSG00000036158	0.25689614
ENSMUSG00000036160	0.115363486
ENSMUSG00000036167	-0.035786055
ENSMUSG00000036180	0.28174856
ENSMUSG00000036188	-0.18274243
ENSMUSG00000036197	0.21282472
ENSMUSG00000036199	0.10988094
ENSMUSG00000036202	0.2833701
ENSMUSG00000036206	0.04329721
ENSMUSG00000036214	0.2010322
ENSMUSG00000036223	0.5887765
ENSMUSG00000036241	0.05033783
ENSMUSG00000036270	-0.18601842
ENSMUSG00000036282	-0.11341719
ENSMUSG00000036285	1.2318321
ENSMUSG00000036291	0.19394054
ENSMUSG00000036309	-0.2805802
ENSMUSG00000036315	0.60266495
ENSMUSG00000036323	-0.19936909
ENSMUSG00000036327	0.18268459
ENSMUSG00000036333	0.047678176
ENSMUSG00000036372	0.08155441
ENSMUSG00000036376	-0.42719632
ENSMUSG00000036390	0.22900662
ENSMUSG00000036391	0.44932896
ENSMUSG00000036398	0.17584996
ENSMUSG00000036402	0.033163507
ENSMUSG00000036403	0.24042688
ENSMUSG00000036427	0.54634947
ENSMUSG00000036430	0.05511711
ENSMUSG00000036435	0.3802852
ENSMUSG00000036438	-0.20101693
ENSMUSG00000036442	0.27942175
ENSMUSG00000036450	0.007497992
ENSMUSG00000036478	0.40509108
ENSMUSG00000036501	0.26735234
ENSMUSG00000036503	-0.2778464
ENSMUSG00000036513	0.19101088
ENSMUSG00000036523	0.89248675
ENSMUSG00000036529	0.085637905
ENSMUSG00000036534	-0.25472608
ENSMUSG00000036550	-0.1472424
ENSMUSG00000036555	0.14166068
ENSMUSG00000036572	0.98993534
ENSMUSG00000036580	0.282369
ENSMUSG00000036591	0.24312136
ENSMUSG00000036599	0.35852018
ENSMUSG00000036620	0.2714289
ENSMUSG00000036622	0.17373051
ENSMUSG00000036632	0.5071828
ENSMUSG00000036636	-0.03265306
ENSMUSG00000036639	-0.018473733
ENSMUSG00000036644	0.2865901
ENSMUSG00000036646	0.15548612
ENSMUSG00000036672	-0.13816588
ENSMUSG00000036676	0.35779145
ENSMUSG00000036678	-0.026160771
ENSMUSG00000036686	0.29108
ENSMUSG00000036693	-0.047332954
ENSMUSG00000036698	0.41041544
ENSMUSG00000036707	0.9659132
ENSMUSG00000036712	-0.24397519
ENSMUSG00000036733	0.1592238
ENSMUSG00000036737	0.38900825
ENSMUSG00000036751	0.31601948
ENSMUSG00000036768	0.041829027
ENSMUSG00000036775	0.32762858
ENSMUSG00000036777	-0.31774023
ENSMUSG00000036781	0.03885302
ENSMUSG00000036810	0.3935883
ENSMUSG00000036817	-0.20752862
ENSMUSG00000036819	0.07678127
ENSMUSG00000036820	0.09368671
ENSMUSG00000036822	-0.12227762
ENSMUSG00000036825	0.15938558
ENSMUSG00000036835	0.25363848
ENSMUSG00000036840	0.5120842
ENSMUSG00000036850	0.99728394
ENSMUSG00000036860	0.35516405
ENSMUSG00000036875	-0.108465746
ENSMUSG00000036879	-0.046670463
ENSMUSG00000036880	-0.3254946
ENSMUSG00000036890	0.12586178
ENSMUSG00000036893	-0.45278758
ENSMUSG00000036898	0.7308234
ENSMUSG00000036916	-0.36319825
ENSMUSG00000036932	0.25469908
ENSMUSG00000036940	0.29671332
ENSMUSG00000036943	-0.03887893
ENSMUSG00000036966	-0.02613332
ENSMUSG00000036977	-0.4072053
ENSMUSG00000036983	-0.37790602
ENSMUSG00000036990	-0.3424638
ENSMUSG00000036992	-0.11819019
ENSMUSG00000037001	-0.22011697
ENSMUSG00000037007	-0.52542096
ENSMUSG00000037010	0.23047216
ENSMUSG00000037013	0.33519155
ENSMUSG00000037020	-0.22165863
ENSMUSG00000037029	-0.33091417
ENSMUSG00000037032	0.16631255
ENSMUSG00000037049	-0.14548706
ENSMUSG00000037058	0.192131
ENSMUSG00000037062	-0.34810188
ENSMUSG00000037070	1.3792104
ENSMUSG00000037071	0.7972258
ENSMUSG00000037075	-0.07403849
ENSMUSG00000037089	-0.21734394
ENSMUSG00000037098	0.109394856
ENSMUSG00000037110	0.49466246
ENSMUSG00000037111	-0.09667367
ENSMUSG00000037138	0.5931064
ENSMUSG00000037148	-0.15919486
ENSMUSG00000037149	0.6680179
ENSMUSG00000037152	0.6996328
ENSMUSG00000037166	-0.3224018
ENSMUSG00000037174	-0.15406437
ENSMUSG00000037204	0.5082663
ENSMUSG00000037210	0.24346638
ENSMUSG00000037211	-0.05267469
ENSMUSG00000037214	0.12149278
ENSMUSG00000037221	0.068310425
ENSMUSG00000037234	-0.03931326
ENSMUSG00000037236	-0.46154994
ENSMUSG00000037239	0.43350843
ENSMUSG00000037242	0.5832809
ENSMUSG00000037243	0.11811235
ENSMUSG00000037251	-0.0009804998
ENSMUSG00000037253	0.0109354565
ENSMUSG00000037257	0.34256932
ENSMUSG00000037260	0.49224806
ENSMUSG00000037262	-0.10204873
ENSMUSG00000037266	-0.026960565
ENSMUSG00000037275	-0.17149274
ENSMUSG00000037278	0.6371799
ENSMUSG00000037286	-0.3216167
ENSMUSG00000037295	0.3261542
ENSMUSG00000037296	-0.17168143
ENSMUSG00000037300	0.22018547
ENSMUSG00000037313	0.028764876
ENSMUSG00000037315	-0.08505672
ENSMUSG00000037316	-0.18601944
ENSMUSG00000037326	-0.15822315
ENSMUSG00000037331	-0.14120531
ENSMUSG00000037339	-0.116197415
ENSMUSG00000037343	0.03726154
ENSMUSG00000037344	0.2202815
ENSMUSG00000037349	-0.1663893
ENSMUSG00000037355	-0.8401281
ENSMUSG00000037369	-0.58078206
ENSMUSG00000037376	-0.16175164
ENSMUSG00000037395	0.054576725
ENSMUSG00000037400	0.72166073
ENSMUSG00000037415	-0.24073005
ENSMUSG00000037416	-0.26074377
ENSMUSG00000037426	0.39133146
ENSMUSG00000037434	0.08080839
ENSMUSG00000037443	0.9389067
ENSMUSG00000037458	0.07616681
ENSMUSG00000037461	1.48846
ENSMUSG00000037465	0.31715536
ENSMUSG00000037474	0.5856023
ENSMUSG00000037486	-0.09627933
ENSMUSG00000037487	0.38417128
ENSMUSG00000037499	-0.10595249
ENSMUSG00000037514	0.783899
ENSMUSG00000037519	-0.15874898
ENSMUSG00000037523	-0.13047877
ENSMUSG00000037525	-0.33862892
ENSMUSG00000037526	0.34004816
ENSMUSG00000037531	-0.29566938
ENSMUSG00000037533	-0.043414295
ENSMUSG00000037536	-0.26702163
ENSMUSG00000037552	-0.24171646
ENSMUSG00000037563	-0.26897863
ENSMUSG00000037568	0.44096136
ENSMUSG00000037570	0.6896551
ENSMUSG00000037572	-0.22801541
ENSMUSG00000037573	0.23530687
ENSMUSG00000037600	0.40131214
ENSMUSG00000037601	0.7626709
ENSMUSG00000037608	-0.5828253
ENSMUSG00000037622	-0.13400225
ENSMUSG00000037628	0.111661844
ENSMUSG00000037640	-0.116107
ENSMUSG00000037643	0.1605666
ENSMUSG00000037652	-0.1191771
ENSMUSG00000037656	0.550546
ENSMUSG00000037664	0.30309126
ENSMUSG00000037674	-0.24225497
ENSMUSG00000037685	-0.27807766
ENSMUSG00000037692	-0.20469478
ENSMUSG00000037706	0.25483286
ENSMUSG00000037710	0.37966776
ENSMUSG00000037712	0.20385802
ENSMUSG00000037722	-0.25200164
ENSMUSG00000037725	0.17595656
ENSMUSG00000037740	0.7386442
ENSMUSG00000037750	-0.55502397
ENSMUSG00000037772	0.14089069
ENSMUSG00000037773	0.8165216
ENSMUSG00000037784	-0.13517463
ENSMUSG00000037787	-0.19961652
ENSMUSG00000037791	0.17115226
ENSMUSG00000037795	0.041386697
ENSMUSG00000037805	0.16717747
ENSMUSG00000037808	-0.046561185
ENSMUSG00000037815	0.017339747
ENSMUSG00000037822	-0.16418675
ENSMUSG00000037824	-0.6616302
ENSMUSG00000037845	-0.03151556
ENSMUSG00000037851	-0.30038783
ENSMUSG00000037852	-0.26568356
ENSMUSG00000037857	-0.3937032
ENSMUSG00000037876	0.40127927
ENSMUSG00000037885	0.10615998
ENSMUSG00000037892	0.21516009
ENSMUSG00000037894	0.084319346
ENSMUSG00000037896	0.73358697
ENSMUSG00000037905	0.09884596
ENSMUSG00000037916	-0.0637031
ENSMUSG00000037933	-0.0041759224
ENSMUSG00000037935	-0.2558151
ENSMUSG00000037936	0.7642632
ENSMUSG00000037938	-0.097515225
ENSMUSG00000037957	-0.009221241
ENSMUSG00000037965	0.48265424
ENSMUSG00000037966	-0.31481314
ENSMUSG00000037972	0.29179192
ENSMUSG00000037979	0.48225856
ENSMUSG00000037991	0.08160664
ENSMUSG00000037993	0.4317419
ENSMUSG00000037995	-0.27922636
ENSMUSG00000038000	-0.160133
ENSMUSG00000038002	1.0492061
ENSMUSG00000038007	0.4237852
ENSMUSG00000038010	0.50785184
ENSMUSG00000038013	0.680513
ENSMUSG00000038014	0.021875205
ENSMUSG00000038024	-0.2842665
ENSMUSG00000038039	0.13554125
ENSMUSG00000038047	0.42593616
ENSMUSG00000038056	-0.15788601
ENSMUSG00000038069	1.2774514
ENSMUSG00000038079	0.37803012
ENSMUSG00000038084	0.2220584
ENSMUSG00000038095	-0.34799767
ENSMUSG00000038102	0.33868688
ENSMUSG00000038116	-0.09892339
ENSMUSG00000038121	0.10034678
ENSMUSG00000038126	-0.10229019
ENSMUSG00000038127	0.39254743
ENSMUSG00000038141	-0.08221369
ENSMUSG00000038145	0.021392986
ENSMUSG00000038146	-0.10303008
ENSMUSG00000038150	-0.4060049
ENSMUSG00000038155	0.9560005
ENSMUSG00000038160	-0.22490911
ENSMUSG00000038170	-0.28274152
ENSMUSG00000038174	-0.15730675
ENSMUSG00000038175	-0.10621325
ENSMUSG00000038187	-0.59226954
ENSMUSG00000038205	-0.2540056
ENSMUSG00000038206	-0.289958
ENSMUSG00000038214	0.18301547
ENSMUSG00000038215	0.1240179
ENSMUSG00000038235	0.17202523
ENSMUSG00000038240	-0.3871043
ENSMUSG00000038241	-0.12717819
ENSMUSG00000038250	0.06885147
ENSMUSG00000038252	0.78228134
ENSMUSG00000038268	0.3047418
ENSMUSG00000038274	0.3164027
ENSMUSG00000038279	-0.104753986
ENSMUSG00000038286	0.4140635
ENSMUSG00000038290	-0.4448379
ENSMUSG00000038299	0.18788047
ENSMUSG00000038312	0.040808033
ENSMUSG00000038324	0.37350038
ENSMUSG00000038332	-0.15745032
ENSMUSG00000038335	0.041401945
ENSMUSG00000038342	0.42938814
ENSMUSG00000038344	0.12210681
ENSMUSG00000038346	-0.34995094
ENSMUSG00000038365	-0.4405336
ENSMUSG00000038369	0.26145673
ENSMUSG00000038371	-0.36143947
ENSMUSG00000038379	-0.123054706
ENSMUSG00000038383	0.12159772
ENSMUSG00000038384	-0.03649846
ENSMUSG00000038388	0.059089147
ENSMUSG00000038398	-0.71965605
ENSMUSG00000038416	0.538271
ENSMUSG00000038417	-0.6240862
ENSMUSG00000038429	0.7227731
ENSMUSG00000038446	0.19828843
ENSMUSG00000038456	0.3746373
ENSMUSG00000038459	0.13413258
ENSMUSG00000038462	-0.016068485
ENSMUSG00000038482	0.31454635
ENSMUSG00000038485	-0.10351799
ENSMUSG00000038489	0.07598997
ENSMUSG00000038495	0.9438118
ENSMUSG00000038497	0.26402876
ENSMUSG00000038500	0.50054944
ENSMUSG00000038506	-0.17657767
ENSMUSG00000038510	-0.34454688
ENSMUSG00000038515	-0.06692577
ENSMUSG00000038525	0.060718548
ENSMUSG00000038533	-0.10432945
ENSMUSG00000038535	0.31160852
ENSMUSG00000038538	0.096795075
ENSMUSG00000038542	-0.34953064
ENSMUSG00000038545	-0.31823877
ENSMUSG00000038546	0.43800956
ENSMUSG00000038550	-0.061788883
ENSMUSG00000038552	-0.09764568
ENSMUSG00000038576	-0.011449336
ENSMUSG00000038582	0.7488541
ENSMUSG00000038587	0.5960289
ENSMUSG00000038607	0.36284876
ENSMUSG00000038611	0.46908695
ENSMUSG00000038612	-0.13655396
ENSMUSG00000038615	0.123047985
ENSMUSG00000038618	-0.071119
ENSMUSG00000038619	0.702329
ENSMUSG00000038622	0.64854527
ENSMUSG00000038628	0.14844683
ENSMUSG00000038633	0.14494662
ENSMUSG00000038644	0.12442873
ENSMUSG00000038650	-0.06389751
ENSMUSG00000038658	0.26054856
ENSMUSG00000038664	0.6110397
ENSMUSG00000038668	0.25426677
ENSMUSG00000038671	0.3441481
ENSMUSG00000038683	-0.10439963
ENSMUSG00000038695	-1.2206361
ENSMUSG00000038696	0.29565832
ENSMUSG00000038697	1.1186733
ENSMUSG00000038705	0.124179125
ENSMUSG00000038708	-0.07095049
ENSMUSG00000038717	0.5360946
ENSMUSG00000038718	0.058295578
ENSMUSG00000038722	-0.6823107
ENSMUSG00000038733	0.06083634
ENSMUSG00000038736	-0.013336236
ENSMUSG00000038740	-0.0044486863
ENSMUSG00000038759	-0.22333284
ENSMUSG00000038762	0.09281223
ENSMUSG00000038764	0.61134654
ENSMUSG00000038766	0.29276362
ENSMUSG00000038773	0.62821424
ENSMUSG00000038774	0.040673938
ENSMUSG00000038775	0.23282738
ENSMUSG00000038781	0.9180149
ENSMUSG00000038784	-0.12651871
ENSMUSG00000038803	-0.076198235
ENSMUSG00000038806	-0.27986336
ENSMUSG00000038812	0.03074334
ENSMUSG00000038816	0.6535482
ENSMUSG00000038822	-0.12769079
ENSMUSG00000038838	0.0785208
ENSMUSG00000038843	-0.64295644
ENSMUSG00000038845	0.139829
ENSMUSG00000038848	0.029026413
ENSMUSG00000038859	0.33250508
ENSMUSG00000038861	0.5582827
ENSMUSG00000038871	-0.055972286
ENSMUSG00000038880	0.83754367
ENSMUSG00000038894	0.15980794
ENSMUSG00000038900	0.039267797
ENSMUSG00000038909	0.2648199
ENSMUSG00000038914	-0.50525695
ENSMUSG00000038932	0.14788024
ENSMUSG00000038936	0.7445007
ENSMUSG00000038943	0.056053337
ENSMUSG00000038954	-0.22351351
ENSMUSG00000038957	0.47304723
ENSMUSG00000038970	0.45001286
ENSMUSG00000038975	0.3107451
ENSMUSG00000038982	0.056086008
ENSMUSG00000038991	0.3554081
ENSMUSG00000039000	0.16628839
ENSMUSG00000039001	-0.26212177
ENSMUSG00000039016	-0.19024277
ENSMUSG00000039018	0.08302065
ENSMUSG00000039033	0.29725388
ENSMUSG00000039041	0.3137733
ENSMUSG00000039046	0.1129983
ENSMUSG00000039047	0.059471197
ENSMUSG00000039048	-0.0157344
ENSMUSG00000039050	0.24091531
ENSMUSG00000039055	0.07425058
ENSMUSG00000039067	-0.22004293
ENSMUSG00000039069	0.12084906
ENSMUSG00000039087	-0.002779266
ENSMUSG00000039089	-0.8418445
ENSMUSG00000039100	-0.07438375
ENSMUSG00000039105	0.83915406
ENSMUSG00000039108	0.34691212
ENSMUSG00000039126	-0.6159185
ENSMUSG00000039128	0.08822147
ENSMUSG00000039148	0.13039501
ENSMUSG00000039156	0.23825738
ENSMUSG00000039159	0.3351924
ENSMUSG00000039163	-0.35123426
ENSMUSG00000039168	0.46576458
ENSMUSG00000039176	-0.043713123
ENSMUSG00000039197	-0.0055721826
ENSMUSG00000039200	0.5737691
ENSMUSG00000039202	0.3910362
ENSMUSG00000039205	-0.23230718
ENSMUSG00000039210	0.55380386
ENSMUSG00000039219	-0.43287274
ENSMUSG00000039220	0.0572049
ENSMUSG00000039221	-0.32806683
ENSMUSG00000039230	0.059139524
ENSMUSG00000039233	0.5491583
ENSMUSG00000039242	0.1600779
ENSMUSG00000039246	-0.38998103
ENSMUSG00000039253	-0.035273213
ENSMUSG00000039254	-0.392003
ENSMUSG00000039262	0.21672578
ENSMUSG00000039263	1.0928144
ENSMUSG00000039275	-0.592504
ENSMUSG00000039285	-0.47666708
ENSMUSG00000039298	0.59525687
ENSMUSG00000039318	0.6525873
ENSMUSG00000039323	-0.23133788
ENSMUSG00000039328	0.17461409
ENSMUSG00000039345	-0.052263413
ENSMUSG00000039354	-0.15553565
ENSMUSG00000039356	-0.1924201
ENSMUSG00000039357	0.10320729
ENSMUSG00000039361	0.19534503
ENSMUSG00000039367	-0.49671623
ENSMUSG00000039395	0.9532579
ENSMUSG00000039427	-0.2039619
ENSMUSG00000039428	0.28334394
ENSMUSG00000039456	0.25436443
ENSMUSG00000039458	0.4727241
ENSMUSG00000039463	0.46616563
ENSMUSG00000039470	0.0500364
ENSMUSG00000039473	0.023681205
ENSMUSG00000039509	0.55389345
